timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620756547,1,0,3.97772216796875,nan
1706620756548,0,0,nan,nan
1706620756549,0,0,nan,nan
1706620756566,0,0,nan,nan
1706620756571,0,0,nan,nan
1706620756582,0,0,nan,nan
1706620756593,0,0,nan,nan
1706620756604,0,0,nan,nan
1706620756616,0,0,nan,nan
1706620756627,0,0,nan,nan
1706620756637,0,0,nan,nan
1706620756654,0,0,nan,nan
1706620756675,0,0,nan,nan
1706620756711,0,0,nan,nan
1706620756712,0,0,nan,nan
1706620756718,0,0,nan,nan
1706620756729,0,0,nan,nan
1706620756741,0,0,nan,nan
1706620756751,0,0,nan,nan
1706620756761,0,0,nan,nan
1706620756774,0,0,nan,nan
1706620756785,0,0,nan,nan
1706620756795,0,0,nan,nan
1706620756807,0,0,nan,nan
1706620756819,0,0,nan,nan
1706620756828,0,0,nan,nan
1706620756862,0,0,nan,nan
1706620756863,0,0,nan,nan
1706620756880,0,0,nan,nan
1706620756885,0,0,nan,nan
1706620756897,0,0,nan,nan
1706620756906,0,0,nan,nan
1706620756918,0,0,nan,nan
1706620756929,0,0,nan,nan
1706620756939,0,0,nan,nan
1706620756951,0,0,nan,nan
1706620756962,0,0,nan,nan
1706620756973,0,0,nan,nan
1706620757011,0,0,nan,nan
1706620757012,0,0,nan,nan
1706620757018,0,0,nan,nan
1706620757030,0,0,nan,nan
1706620757040,0,0,nan,nan
1706620757051,0,0,nan,nan
1706620757062,0,0,nan,nan
1706620757073,0,0,nan,nan
1706620757085,0,0,nan,nan
1706620757096,0,0,nan,nan
1706620757107,0,0,nan,nan
1706620757118,0,0,nan,nan
1706620757136,0,0,nan,nan
1706620757160,0,0,nan,nan
1706620757161,0,0,nan,nan
1706620757162,0,0,nan,nan
1706620757177,0,0,nan,nan
1706620757185,0,0,nan,nan
1706620757195,0,0,nan,nan
1706620757208,0,0,nan,nan
1706620757218,0,0,nan,nan
1706620757228,0,0,nan,nan
1706620757241,0,0,nan,nan
1706620757252,0,0,nan,nan
1706620757262,0,0,nan,nan
1706620757313,0,0,nan,nan
1706620757319,0,1,nan,4.006866455078125
1706620757331,0,1,nan,4.006866455078125
1706620757340,0,1,nan,4.006866455078125
1706620757352,0,1,nan,4.0999755859375
1706620757363,0,1,nan,4.0999755859375
1706620757374,0,1,nan,4.0999755859375
1706620757386,0,1,nan,4.086883544921875
1706620757396,0,1,nan,4.086883544921875
1706620757407,0,1,nan,4.086883544921875
1706620757419,0,1,nan,4.062103271484375
1706620757430,0,1,nan,4.062103271484375
1706620757466,0,1,nan,4.062103271484375
1706620757467,0,1,nan,4.1458740234375
1706620757474,0,1,nan,4.1458740234375
1706620757486,0,1,nan,4.11102294921875
1706620757497,0,1,nan,4.11102294921875
1706620757508,0,1,nan,4.0254058837890625
1706620757519,0,1,nan,3.8275909423828125
1706620757530,0,1,nan,3.8275909423828125
1706620757541,0,1,nan,3.6110687255859375
1706620757553,0,1,nan,3.99969482421875
1706620757564,0,1,nan,4.0243988037109375
1706620757574,0,1,nan,4.0547332763671875
1706620757614,0,1,nan,4.0607452392578125
1706620757615,0,1,nan,4.147125244140625
1706620757620,0,1,nan,4.184295654296875
1706620757633,0,1,nan,4.121978759765625
1706620757642,0,1,nan,4.11700439453125
1706620757652,0,1,nan,4.1302032470703125
1706620757662,0,1,nan,4.1892852783203125
1706620757675,0,1,nan,4.2316131591796875
1706620757685,0,1,nan,4.24407958984375
1706620757696,0,1,nan,4.2230377197265625
1706620757708,0,1,nan,4.2184295654296875
1706620757719,0,1,nan,4.231597900390625
1706620757736,0,1,nan,4.269287109375
1706620757761,0,1,nan,4.278533935546875
1706620757763,0,1,nan,4.3837432861328125
1706620757780,0,1,nan,4.3837432861328125
1706620757786,0,0,nan,nan
1706620757796,0,0,nan,nan
1706620757807,0,0,nan,nan
1706620757818,0,0,nan,nan
1706620757829,0,0,nan,nan
1706620757840,0,0,nan,nan
1706620757851,0,0,nan,nan
1706620757862,0,0,nan,nan
1706620757873,0,0,nan,nan
1706620757893,0,0,nan,nan
1706620757915,0,0,nan,nan
1706620757916,0,0,nan,nan
1706620757924,0,0,nan,nan
1706620757944,0,0,nan,nan
1706620757956,0,0,nan,nan
1706620757965,0,0,nan,nan
1706620757977,0,0,nan,nan
1706620757989,0,0,nan,nan
1706620757999,0,0,nan,nan
1706620758010,0,0,nan,nan
1706620758023,0,0,nan,nan
1706620758063,0,0,nan,nan
1706620758064,0,0,nan,nan
1706620758065,0,0,nan,nan
1706620758082,0,0,nan,nan
1706620758089,0,0,nan,nan
1706620758099,0,0,nan,nan
1706620758110,0,0,nan,nan
1706620758121,0,0,nan,nan
1706620758131,0,0,nan,nan
1706620758143,0,0,nan,nan
1706620758155,0,0,nan,nan
1706620758165,0,0,nan,nan
1706620758177,0,0,nan,nan
1706620758214,0,0,nan,nan
1706620758215,0,0,nan,nan
1706620758221,0,0,nan,nan
1706620758235,0,0,nan,nan
1706620758244,0,0,nan,nan
1706620758255,0,0,nan,nan
1706620758265,0,0,nan,nan
1706620758277,0,0,nan,nan
1706620758288,0,0,nan,nan
1706620758299,0,0,nan,nan
1706620758311,0,0,nan,nan
1706620758321,0,0,nan,nan
1706620758332,0,0,nan,nan
1706620758344,0,0,nan,nan
1706620758381,0,0,nan,nan
1706620758389,0,0,nan,nan
1706620758399,0,0,nan,nan
1706620758412,0,0,nan,nan
1706620758421,0,0,nan,nan
1706620758431,0,0,nan,nan
1706620758444,0,0,nan,nan
1706620758455,0,0,nan,nan
1706620758464,0,0,nan,nan
1706620758477,0,0,nan,nan
1706620758488,0,0,nan,nan
1706620758508,0,0,nan,nan
1706620758530,0,0,nan,nan
1706620758531,0,0,nan,nan
1706620758548,0,0,nan,nan
1706620758555,0,0,nan,nan
1706620758564,0,0,nan,nan
1706620758576,0,0,nan,nan
1706620758588,0,0,nan,nan
1706620758598,0,0,nan,nan
1706620758609,0,0,nan,nan
1706620758622,0,0,nan,nan
1706620758666,0,0,nan,nan
1706620758683,0,0,nan,nan
1706620758689,0,0,nan,nan
1706620758699,0,0,nan,nan
1706620758710,0,0,nan,nan
1706620758722,0,0,nan,nan
1706620758732,0,0,nan,nan
1706620758743,0,0,nan,nan
1706620758755,0,0,nan,nan
1706620758765,0,0,nan,nan
1706620758777,0,0,nan,nan
1706620758814,0,0,nan,nan
1706620758821,0,0,nan,nan
1706620758832,0,0,nan,nan
1706620758843,0,0,nan,nan
1706620758855,0,0,nan,nan
1706620758872,0,0,nan,nan
1706620758888,0,0,nan,nan
1706620758899,0,0,nan,nan
1706620758910,0,0,nan,nan
1706620758922,0,1,nan,4.620330810546875
1706620758962,0,1,nan,4.620330810546875
1706620758963,0,1,nan,4.620330810546875
1706620758966,0,1,nan,4.5400390625
1706620758980,0,1,nan,4.5400390625
1706620758989,0,0,nan,nan
1706620759000,0,0,nan,nan
1706620759011,0,0,nan,nan
1706620759022,0,1,nan,4.5612030029296875
1706620759033,0,1,nan,4.53094482421875
1706620759044,0,1,nan,4.53094482421875
