timestamp,x,y
1704800332098,nan,nan
1704800332110,nan,nan
1704800332120,nan,nan
1704800332131,nan,nan
1704800332143,nan,nan
1704800332154,nan,nan
1704800332165,nan,nan
1704800332176,nan,nan
1704800332210,nan,nan
1704800332211,nan,nan
1704800332227,nan,nan
1704800332232,nan,nan
1704800332245,nan,nan
1704800332254,nan,nan
1704800332265,nan,nan
1704800332277,nan,nan
1704800332287,nan,nan
1704800332298,nan,nan
1704800332310,nan,nan
1704800332321,nan,nan
1704800332332,nan,nan
1704800332377,nan,nan
1704800332378,nan,nan
1704800332387,nan,nan
1704800332398,nan,nan
1704800332410,nan,nan
1704800332421,nan,nan
1704800332432,nan,nan
1704800332443,nan,nan
1704800332454,nan,nan
1704800332465,nan,nan
1704800332477,nan,nan
1704800332487,nan,nan
1704800332524,nan,nan
1704800332525,nan,nan
1704800332531,nan,nan
1704800332543,nan,nan
1704800332555,nan,nan
1704800332565,nan,nan
1704800332576,nan,nan
1704800332587,nan,nan
1704800332598,nan,nan
1704800332610,nan,nan
1704800332621,nan,nan
1704800332631,nan,nan
1704800332674,nan,nan
1704800332675,nan,nan
1704800332676,nan,nan
1704800332691,nan,nan
1704800332698,nan,nan
1704800332710,nan,nan
1704800332721,nan,nan
1704800332731,nan,nan
1704800332742,nan,nan
1704800332753,nan,nan
1704800332764,nan,nan
1704800332776,nan,nan
1704800332787,nan,nan
1704800332805,nan,nan
1704800332826,nan,nan
1704800332827,nan,nan
1704800332831,nan,nan
1704800332845,nan,nan
1704800332853,nan,nan
1704800332865,nan,nan
1704800332876,nan,nan
1704800332887,nan,nan
1704800332898,nan,nan
1704800332909,nan,nan
1704800332920,nan,nan
1704800332932,nan,nan
1704800332943,nan,nan
1704800332981,nan,nan
1704800332982,nan,nan
1704800332987,nan,nan
1704800332998,nan,nan
1704800333010,nan,nan
1704800333021,nan,nan
1704800333031,nan,nan
1704800333042,nan,nan
1704800333053,nan,nan
1704800333064,nan,nan
1704800333076,nan,nan
1704800333086,nan,nan
1704800333097,nan,nan
1704800333144,nan,nan
1704800333145,nan,nan
1704800333153,nan,nan
1704800333164,nan,nan
1704800333176,nan,nan
1704800333186,nan,nan
1704800333198,nan,nan
1704800333209,nan,nan
1704800333220,nan,nan
1704800333231,nan,nan
1704800333243,nan,nan
1704800333253,nan,nan
1704800333293,nan,nan
1704800333297,nan,nan
1704800333310,nan,nan
1704800333320,nan,nan
1704800333331,nan,nan
1704800333343,nan,nan
1704800333354,nan,nan
1704800333364,nan,nan
1704800333376,nan,nan
1704800333387,nan,nan
1704800333397,nan,nan
1704800333409,nan,nan
1704800333449,nan,nan
1704800333450,nan,nan
1704800333453,nan,nan
1704800333468,nan,nan
1704800333476,nan,nan
1704800333487,nan,nan
1704800333497,nan,nan
1704800333509,nan,nan
1704800333520,nan,nan
1704800333531,nan,nan
1704800333543,nan,nan
1704800333553,nan,nan
1704800333593,nan,nan
1704800333594,nan,nan
1704800333598,nan,nan
1704800333610,nan,nan
1704800333619,nan,nan
1704800333630,nan,nan
1704800333642,nan,nan
1704800333653,nan,nan
1704800333664,nan,nan
1704800333675,nan,nan
1704800333686,nan,nan
1704800333697,nan,nan
1704800333709,nan,nan
1704800333744,nan,nan
1704800333745,nan,nan
1704800333753,nan,nan
1704800333764,nan,nan
1704800333776,nan,nan
1704800333786,nan,nan
1704800333797,nan,nan
1704800333809,nan,nan
1704800333819,nan,nan
1704800333831,nan,nan
1704800333843,nan,nan
1704800333853,nan,nan
1704800333894,nan,nan
1704800333895,nan,nan
1704800333897,nan,nan
1704800333912,nan,nan
1704800333920,nan,nan
1704800333931,nan,nan
1704800333942,nan,nan
1704800333953,nan,nan
1704800333964,nan,nan
1704800333976,nan,nan
1704800333987,nan,nan
1704800333998,nan,nan
1704800334010,nan,nan
1704800334046,nan,nan
1704800334047,nan,nan
1704800334064,nan,nan
1704800334078,nan,nan
1704800334087,0.5751919150352478,0.6829644441604614
1704800334098,0.5751919150352478,0.6829644441604614
1704800334110,0.5751919150352478,0.6829644441604614
1704800334121,0.5548934936523438,0.7208402752876282
1704800334132,0.5548934936523438,0.7208402752876282
1704800334143,0.5548934936523438,0.7208402752876282
1704800334154,nan,nan
1704800334199,nan,nan
1704800334210,nan,nan
1704800334220,nan,nan
1704800334234,0.4973238706588745,0.5908768773078918
1704800334243,0.4996775984764099,0.5968316793441772
1704800334254,0.5000932216644287,0.599185049533844
1704800334265,0.5009860992431641,0.5877931714057922
1704800334277,0.5021479725837708,0.5869387984275818
1704800334288,0.5020380020141602,0.5872060656547546
1704800334299,0.5023015141487122,0.5850227475166321
1704800334311,0.5008609294891357,0.5825080871582031
1704800334347,0.4984634518623351,0.585925817489624
1704800334348,0.49667084217071533,0.5937482714653015
1704800334355,0.4981340169906616,0.5957757830619812
1704800334369,0.4985186755657196,0.5952873229980469
1704800334377,0.5024912357330322,0.601283609867096
1704800334388,0.5043832659721376,0.5995676517486572
1704800334399,0.5191128849983215,0.5933448672294617
1704800334411,0.5306430459022522,0.5848060250282288
1704800334422,0.5399757027626038,0.5830284953117371
1704800334433,0.566478967666626,0.5734434723854065
1704800334444,0.5652685165405273,0.5672927498817444
1704800334455,0.5665103793144227,0.5601693987846375
1704800334472,0.5679246187210083,0.5575135946273804
1704800334492,0.5676704049110413,0.5628466606140137
1704800334500,0.5643896460533142,0.5714063048362732
1704800334511,0.5656795501708984,0.5716572403907776
1704800334522,0.566646158695221,0.5694619417190552
1704800334533,0.5687692165374756,0.5620534420013428
1704800334544,0.5670809149742126,0.5602498054504395
1704800334555,0.5650570392608643,0.5623018741607666
1704800334566,0.5620914101600647,0.5643662810325623
1704800334577,0.5647306442260742,0.5616089701652527
1704800334587,0.5657472014427185,0.5579383969306946
1704800334599,0.5665794014930725,0.5580416917800903
1704800334646,0.568079173564911,0.5611577033996582
1704800334647,0.5722970366477966,0.570171058177948
1704800334661,0.5702060461044312,0.5691118836402893
1704800334666,0.567030668258667,0.5626242160797119
1704800334679,0.5675433874130249,0.560923159122467
1704800334688,0.5673868060112001,0.5619344711303711
1704800334699,0.567815601825714,0.5679817199707031
1704800334710,0.5601438283920288,0.5704118609428406
1704800334721,0.5548208951950073,0.5769258737564087
1704800334732,0.538289248943329,0.5916204452514648
1704800334744,0.5391504764556885,0.595960795879364
1704800334755,0.5388950705528259,0.6000180244445801
1704800334792,0.5412353277206421,0.6024107336997986
1704800334793,0.540192723274231,0.6042740941047668
1704800334799,0.5408767461776733,0.6009954214096069
1704800334811,0.5430635213851929,0.5976139307022095
1704800334821,0.5424154996871948,0.5969910621643066
1704800334833,0.5442066788673401,0.5903898477554321
1704800334844,0.5445511341094971,0.5921542644500732
1704800334854,0.5453096032142639,0.5912193059921265
1704800334865,0.5420536398887634,0.6018810272216797
1704800334876,0.5405490398406982,0.6013634204864502
1704800334887,0.5411506295204163,0.6010436415672302
1704800334898,0.5425664186477661,0.5953619480133057
1704800334946,0.544399619102478,0.5913597345352173
1704800334947,0.5445864796638489,0.6003087162971497
1704800334954,0.5453750491142274,0.5961394309997559
1704800334967,0.5473111271858215,0.5858278274536133
