timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704800332098,0,0,nan,nan
1704800332110,0,0,nan,nan
1704800332120,0,0,nan,nan
1704800332131,0,0,nan,nan
1704800332143,0,0,nan,nan
1704800332154,0,0,nan,nan
1704800332165,0,0,nan,nan
1704800332176,0,0,nan,nan
1704800332210,0,0,nan,nan
1704800332211,0,0,nan,nan
1704800332227,0,0,nan,nan
1704800332232,0,0,nan,nan
1704800332245,0,0,nan,nan
1704800332254,0,0,nan,nan
1704800332265,0,0,nan,nan
1704800332277,0,0,nan,nan
1704800332287,0,0,nan,nan
1704800332298,0,0,nan,nan
1704800332310,0,0,nan,nan
1704800332321,0,0,nan,nan
1704800332332,0,0,nan,nan
1704800332377,0,0,nan,nan
1704800332378,0,0,nan,nan
1704800332387,0,0,nan,nan
1704800332398,0,0,nan,nan
1704800332410,0,0,nan,nan
1704800332421,0,0,nan,nan
1704800332432,0,0,nan,nan
1704800332443,0,0,nan,nan
1704800332454,0,0,nan,nan
1704800332465,0,0,nan,nan
1704800332477,0,0,nan,nan
1704800332487,0,0,nan,nan
1704800332524,0,0,nan,nan
1704800332525,0,0,nan,nan
1704800332531,0,0,nan,nan
1704800332543,0,0,nan,nan
1704800332555,0,0,nan,nan
1704800332565,0,0,nan,nan
1704800332576,0,0,nan,nan
1704800332587,0,0,nan,nan
1704800332598,0,0,nan,nan
1704800332610,0,0,nan,nan
1704800332621,0,0,nan,nan
1704800332631,0,0,nan,nan
1704800332674,0,0,nan,nan
1704800332675,0,0,nan,nan
1704800332676,0,0,nan,nan
1704800332691,0,0,nan,nan
1704800332698,0,0,nan,nan
1704800332710,0,0,nan,nan
1704800332721,0,0,nan,nan
1704800332731,0,0,nan,nan
1704800332742,0,0,nan,nan
1704800332753,0,0,nan,nan
1704800332764,0,0,nan,nan
1704800332776,0,0,nan,nan
1704800332787,0,0,nan,nan
1704800332805,0,0,nan,nan
1704800332826,0,0,nan,nan
1704800332827,0,0,nan,nan
1704800332831,0,0,nan,nan
1704800332845,0,0,nan,nan
1704800332853,0,0,nan,nan
1704800332865,0,0,nan,nan
1704800332876,0,0,nan,nan
1704800332887,0,0,nan,nan
1704800332898,0,0,nan,nan
1704800332909,0,0,nan,nan
1704800332920,0,0,nan,nan
1704800332932,0,0,nan,nan
1704800332943,0,0,nan,nan
1704800332981,0,0,nan,nan
1704800332982,0,0,nan,nan
1704800332987,0,0,nan,nan
1704800332998,0,0,nan,nan
1704800333010,0,0,nan,nan
1704800333021,0,0,nan,nan
1704800333031,0,0,nan,nan
1704800333042,0,0,nan,nan
1704800333053,0,0,nan,nan
1704800333064,0,0,nan,nan
1704800333076,0,0,nan,nan
1704800333086,0,0,nan,nan
1704800333097,0,0,nan,nan
1704800333144,0,0,nan,nan
1704800333145,0,0,nan,nan
1704800333153,0,0,nan,nan
1704800333164,0,0,nan,nan
1704800333176,0,0,nan,nan
1704800333186,0,0,nan,nan
1704800333198,0,0,nan,nan
1704800333209,0,0,nan,nan
1704800333220,0,0,nan,nan
1704800333231,0,0,nan,nan
1704800333243,0,0,nan,nan
1704800333253,0,0,nan,nan
1704800333293,0,0,nan,nan
1704800333297,0,0,nan,nan
1704800333310,0,0,nan,nan
1704800333320,0,0,nan,nan
1704800333331,0,0,nan,nan
1704800333343,0,0,nan,nan
1704800333354,0,0,nan,nan
1704800333364,0,0,nan,nan
1704800333376,0,0,nan,nan
1704800333387,0,0,nan,nan
1704800333397,0,0,nan,nan
1704800333409,0,0,nan,nan
1704800333449,0,0,nan,nan
1704800333450,0,0,nan,nan
1704800333453,0,0,nan,nan
1704800333468,0,0,nan,nan
1704800333476,0,0,nan,nan
1704800333487,0,0,nan,nan
1704800333497,0,0,nan,nan
1704800333509,0,0,nan,nan
1704800333520,0,0,nan,nan
1704800333531,0,0,nan,nan
1704800333543,0,0,nan,nan
1704800333553,0,0,nan,nan
1704800333593,0,0,nan,nan
1704800333594,0,0,nan,nan
1704800333598,0,0,nan,nan
1704800333610,0,0,nan,nan
1704800333619,0,0,nan,nan
1704800333630,0,0,nan,nan
1704800333642,0,0,nan,nan
1704800333653,0,0,nan,nan
1704800333664,0,0,nan,nan
1704800333675,0,0,nan,nan
1704800333686,0,0,nan,nan
1704800333697,0,0,nan,nan
1704800333709,0,0,nan,nan
1704800333744,0,0,nan,nan
1704800333745,0,0,nan,nan
1704800333753,0,0,nan,nan
1704800333764,0,0,nan,nan
1704800333776,0,0,nan,nan
1704800333786,0,0,nan,nan
1704800333797,0,0,nan,nan
1704800333809,0,0,nan,nan
1704800333819,0,0,nan,nan
1704800333831,0,0,nan,nan
1704800333843,0,0,nan,nan
1704800333853,0,0,nan,nan
1704800333894,0,0,nan,nan
1704800333895,0,0,nan,nan
1704800333897,0,0,nan,nan
1704800333912,0,0,nan,nan
1704800333920,0,0,nan,nan
