timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705573460306,0,0,0.0,0.0
1705573460324,0,0,0.0,0.0
1705573460338,0,0,0.0,0.0
1705573460353,0,0,0.0,0.0
1705573460368,0,0,0.0,0.0
1705573460383,0,0,0.0,0.0
1705573460398,0,0,0.0,0.0
1705573460419,0,0,0.0,0.0
1705573460434,0,0,0.0,0.0
1705573460452,0,0,0.0,0.0
1705573460467,0,0,0.0,0.0
1705573460485,0,0,0.0,0.0
1705573460503,0,0,0.0,0.0
1705573460515,0,0,0.0,0.0
1705573460530,0,0,0.0,0.0
1705573460548,0,0,0.0,0.0
1705573460563,0,0,0.0,0.0
1705573460584,0,0,0.0,0.0
1705573460595,0,0,0.0,0.0
1705573460613,0,0,0.0,0.0
1705573460630,0,0,0.0,0.0
1705573460651,0,0,0.0,0.0
1705573460660,0,0,0.0,0.0
1705573460677,0,0,0.0,0.0
1705573460695,0,0,0.0,0.0
1705573460713,0,0,0.0,0.0
1705573460724,0,0,0.0,0.0
1705573460742,0,0,0.0,0.0
1705573460760,0,0,0.0,0.0
1705573460778,0,0,0.0,0.0
1705573460790,0,0,0.0,0.0
1705573460808,0,0,0.0,0.0
1705573460825,0,0,0.0,0.0
1705573460843,0,0,0.0,0.0
1705573460858,0,0,0.0,0.0
1705573460873,0,0,0.0,0.0
1705573460890,0,0,0.0,0.0
1705573460907,0,0,0.0,0.0
1705573460919,0,0,0.0,0.0
1705573460939,0,0,0.0,0.0
1705573460951,0,0,0.0,0.0
1705573460969,0,0,0.0,0.0
1705573460987,0,0,0.0,0.0
1705573461004,0,0,0.0,0.0
1705573461019,0,0,0.0,0.0
1705573461037,0,0,0.0,0.0
1705573461052,0,0,0.0,0.0
1705573461073,0,0,0.0,0.0
1705573461082,0,0,0.0,0.0
1705573461100,0,0,0.0,0.0
1705573461115,0,0,0.0,0.0
1705573461142,0,0,0.0,0.0
1705573461151,0,0,0.0,0.0
1705573461165,0,0,0.0,0.0
1705573461180,0,0,0.0,0.0
1705573461201,0,0,0.0,0.0
1705573461213,0,0,0.0,0.0
1705573461233,0,0,0.0,0.0
1705573461248,0,0,0.0,0.0
1705573461263,0,0,0.0,0.0
1705573461278,0,0,0.0,0.0
1705573461301,0,0,0.0,0.0
1705573461312,0,0,0.0,0.0
1705573461329,0,0,0.0,0.0
1705573461344,0,0,0.0,0.0
1705573461362,0,0,0.0,0.0
1705573461374,0,0,0.0,0.0
1705573461395,0,0,0.0,0.0
1705573461407,0,0,0.0,0.0
1705573461422,0,0,0.0,0.0
1705573461439,0,0,0.0,0.0
1705573461457,0,0,0.0,0.0
1705573461471,0,0,0.0,0.0
1705573461489,0,0,0.0,0.0
1705573461504,0,0,0.0,0.0
1705573461522,0,0,0.0,0.0
1705573461534,0,0,0.0,0.0
1705573461552,0,0,0.0,0.0
1705573461567,0,0,0.0,0.0
1705573461585,0,0,0.0,0.0
1705573461602,0,0,0.0,0.0
1705573461617,0,0,0.0,0.0
1705573461632,0,0,0.0,0.0
1705573461650,0,0,0.0,0.0
1705573461668,0,0,0.0,0.0
1705573461683,0,0,0.0,0.0
1705573461697,0,0,0.0,0.0
1705573461715,0,0,0.0,0.0
1705573461732,0,0,0.0,0.0
1705573461750,0,0,0.0,0.0
1705573461765,0,0,0.0,0.0
1705573461779,0,0,0.0,0.0
1705573461794,0,0,0.0,0.0
1705573461817,0,0,0.0,0.0
1705573461832,0,3,0.0,3.520883
1705573461844,0,3,0.0,3.661151
1705573461862,0,3,0.0,3.690418
1705573461877,0,3,0.0,3.659777
1705573461895,0,3,0.0,3.712344
1705573461910,0,3,0.0,3.776396
1705573461924,0,3,0.0,3.806576
1705573461942,0,3,0.0,3.819371
1705573461960,0,3,0.0,3.885169
1705573461975,0,3,0.0,3.911761
1705573461990,0,3,0.0,3.973805
1705573462005,0,3,0.0,4.006002
1705573462023,0,3,0.0,4.023763
1705573462041,0,3,0.0,4.04349
1705573462056,0,3,0.0,4.018711
1705573462071,0,3,0.0,4.13951
1705573462089,0,3,0.0,4.184674
1705573462104,0,3,0.0,4.169071
1705573462122,0,3,0.0,4.252604
1705573462136,0,3,0.0,4.145593
1705573462150,0,3,0.0,4.096455
1705573462168,0,3,0.0,4.162511
1705573462186,0,3,0.0,4.154005
1705573462201,0,3,0.0,4.272124
1705573462219,0,3,0.0,4.243784
1705573462234,0,3,0.0,4.220194
1705573462251,0,3,0.0,4.149556
1705573462269,0,3,0.0,4.127718
1705573462283,0,3,0.0,4.049504
1705573462298,0,3,0.0,4.046165
1705573462316,0,3,0.0,4.036457
1705573462331,0,3,0.0,4.028253
1705573462346,0,0,0.0,0.0
1705573462363,0,0,0.0,0.0
1705573462378,0,0,0.0,0.0
1705573462396,0,0,0.0,0.0
1705573462411,0,0,0.0,0.0
1705573462426,0,0,0.0,0.0
1705573462441,0,0,0.0,0.0
1705573462459,0,0,0.0,0.0
1705573462474,0,0,0.0,0.0
1705573462491,0,0,0.0,0.0
1705573462506,0,0,0.0,0.0
1705573462523,0,0,0.0,0.0
1705573462538,0,0,0.0,0.0
1705573462556,0,0,0.0,0.0
1705573462571,0,0,0.0,0.0
1705573462589,0,0,0.0,0.0
1705573462604,0,0,0.0,0.0
1705573462622,0,0,0.0,0.0
1705573462636,0,0,0.0,0.0
1705573462654,0,0,0.0,0.0
1705573462669,0,0,0.0,0.0
1705573462687,0,0,0.0,0.0
1705573462702,0,0,0.0,0.0
1705573462717,0,0,0.0,0.0
1705573462735,0,0,0.0,0.0
1705573462749,0,0,0.0,0.0
1705573462769,0,0,0.0,0.0
1705573462784,0,0,0.0,0.0
1705573462802,0,0,0.0,0.0
1705573462814,0,0,0.0,0.0
1705573462832,0,0,0.0,0.0
1705573462853,0,0,0.0,0.0
1705573462865,0,0,0.0,0.0
1705573462879,0,0,0.0,0.0
1705573462896,0,0,0.0,0.0
1705573462911,0,0,0.0,0.0
1705573462929,0,0,0.0,0.0
1705573462944,0,0,0.0,0.0
1705573462962,0,0,0.0,0.0
1705573462977,0,0,0.0,0.0
1705573462994,0,0,0.0,0.0
1705573463011,0,0,0.0,0.0
1705573463026,0,0,0.0,0.0
1705573463044,0,0,0.0,0.0
1705573463059,0,0,0.0,0.0
1705573463077,0,0,0.0,0.0
1705573463095,0,0,0.0,0.0
1705573463107,0,0,0.0,0.0
1705573463125,0,0,0.0,0.0
1705573463140,0,0,0.0,0.0
1705573463155,0,0,0.0,0.0
1705573463173,0,0,0.0,0.0
1705573463188,0,0,0.0,0.0
1705573463206,0,0,0.0,0.0
1705573463221,0,0,0.0,0.0
1705573463239,0,0,0.0,0.0
1705573463257,0,0,0.0,0.0
1705573463270,0,0,0.0,0.0
1705573463287,0,0,0.0,0.0
1705573463305,0,0,0.0,0.0
1705573463320,0,0,0.0,0.0
1705573463337,0,0,0.0,0.0
1705573463355,0,0,0.0,0.0
1705573463370,0,0,0.0,0.0
1705573463385,0,0,0.0,0.0
1705573463403,0,0,0.0,0.0
1705573463421,0,0,0.0,0.0
1705573463442,0,0,0.0,0.0
1705573463454,0,0,0.0,0.0
1705573463469,0,0,0.0,0.0
1705573463484,0,0,0.0,0.0
1705573463502,0,0,0.0,0.0
1705573463517,0,0,0.0,0.0
1705573463534,0,0,0.0,0.0
1705573463549,0,0,0.0,0.0
1705573463567,0,0,0.0,0.0
1705573463581,0,0,0.0,0.0
1705573463599,0,0,0.0,0.0
1705573463613,0,0,0.0,0.0
1705573463631,0,0,0.0,0.0
1705573463650,0,0,0.0,0.0
1705573463662,0,0,0.0,0.0
1705573463677,0,0,0.0,0.0
1705573463697,0,0,0.0,0.0
1705573463712,0,0,0.0,0.0
1705573463727,0,0,0.0,0.0
1705573463745,0,0,0.0,0.0
1705573463760,0,0,0.0,0.0
1705573463777,0,0,0.0,0.0
1705573463795,0,0,0.0,0.0
1705573463807,0,0,0.0,0.0
1705573463825,0,0,0.0,0.0
1705573463843,0,0,0.0,0.0
1705573463864,0,0,0.0,0.0
1705573463873,0,0,0.0,0.0
1705573463891,0,0,0.0,0.0
1705573463906,0,0,0.0,0.0
1705573463926,0,0,0.0,0.0
1705573463938,0,0,0.0,0.0
1705573463953,0,0,0.0,0.0
1705573463971,0,0,0.0,0.0
1705573463989,0,0,0.0,0.0
1705573464006,0,0,0.0,0.0
1705573464019,0,0,0.0,0.0
1705573464034,0,0,0.0,0.0
1705573464052,0,0,0.0,0.0
1705573464070,0,0,0.0,0.0
1705573464085,0,0,0.0,0.0
1705573464097,0,0,0.0,0.0
1705573464115,0,0,0.0,0.0
1705573464131,0,0,0.0,0.0
1705573464152,0,0,0.0,0.0
