timestamp,x,y
1705573461942,0.3705380809713679,0.7565164864043479
1705573461960,0.3705380643549654,0.7565106773055551
1705573461975,0.3705379321409772,0.7565137885298336
1705573461990,0.3705352485342977,0.7565152257019795
1705573462005,0.3705555888118059,0.7565199042109263
1705573462023,0.37051344167985034,0.7565244390756293
1705573462041,0.49008075418847447,0.6745297762764335
1705573462056,0.4411616897635209,0.5260998830576165
1705573462071,0.42891958735416796,0.511486317469101
1705573462089,0.42094653142863225,0.3484338413344183
1705573462104,0.4631787922076893,0.333349660764701
1705573462122,0.4173884437025797,0.2955140301066824
1705573462136,0.46225103713127386,0.34242492718423095
1705573462150,0.44857345040937674,0.35352877252257664
1705573462168,0.44680008410866856,0.3407659838796266
1705573462186,0.4479454975508697,0.34218601342401483
1705573462201,0.46090717488051974,0.30437082011090316
1705573462219,0.41931686119232553,0.2955788064198525
1705573462234,0.4879744185881281,0.41922433509840823
1705573462251,0.4381470077372154,0.4152301621799101
1705573462269,0.46699279428465673,0.45526242181763305
1705573462283,0.46705196884622247,0.45254786123452556
1705573462298,0.46577634819874514,0.4516867694224953
1705573462316,0.46718776764471137,0.4503562085971087
1705573462331,0.46902557017836477,0.4421341491444119
1705573462346,nan,nan
1705573462363,nan,nan
1705573462378,nan,nan
1705573462396,nan,nan
1705573462411,nan,nan
1705573462426,nan,nan
1705573462441,nan,nan
1705573462459,nan,nan
1705573462474,nan,nan
1705573462491,nan,nan
1705573462506,nan,nan
1705573462523,nan,nan
1705573462538,nan,nan
1705573462556,nan,nan
1705573462571,nan,nan
1705573462589,nan,nan
1705573462604,nan,nan
1705573462622,nan,nan
1705573462636,nan,nan
1705573462654,nan,nan
1705573462669,nan,nan
1705573462687,nan,nan
1705573462702,nan,nan
1705573462717,nan,nan
1705573462735,nan,nan
1705573462749,nan,nan
1705573462769,nan,nan
1705573462784,nan,nan
1705573462802,nan,nan
1705573462814,nan,nan
1705573462832,nan,nan
1705573462853,nan,nan
1705573462865,nan,nan
1705573462879,nan,nan
1705573462896,nan,nan
1705573462911,nan,nan
1705573462929,nan,nan
1705573462944,nan,nan
1705573462962,nan,nan
1705573462977,nan,nan
1705573462994,nan,nan
1705573463011,nan,nan
1705573463026,nan,nan
1705573463044,nan,nan
1705573463059,nan,nan
1705573463077,nan,nan
1705573463095,nan,nan
1705573463107,nan,nan
1705573463125,nan,nan
1705573463140,nan,nan
1705573463155,nan,nan
1705573463173,nan,nan
1705573463188,nan,nan
1705573463206,nan,nan
1705573463221,nan,nan
1705573463239,nan,nan
1705573463257,nan,nan
1705573463270,nan,nan
1705573463287,nan,nan
1705573463305,nan,nan
1705573463320,nan,nan
1705573463337,nan,nan
1705573463355,nan,nan
1705573463370,nan,nan
1705573463385,nan,nan
1705573463403,nan,nan
1705573463421,nan,nan
1705573463442,nan,nan
1705573463454,nan,nan
1705573463469,nan,nan
1705573463484,nan,nan
1705573463502,nan,nan
1705573463517,nan,nan
1705573463534,nan,nan
1705573463549,nan,nan
1705573463567,nan,nan
1705573463581,nan,nan
1705573463599,nan,nan
1705573463613,nan,nan
1705573463631,nan,nan
1705573463650,nan,nan
1705573463662,nan,nan
1705573463677,nan,nan
1705573463697,nan,nan
1705573463712,nan,nan
1705573463727,nan,nan
1705573463745,nan,nan
1705573463760,nan,nan
1705573463777,nan,nan
1705573463795,nan,nan
1705573463807,nan,nan
1705573463825,nan,nan
1705573463843,nan,nan
1705573463864,nan,nan
1705573463873,nan,nan
1705573463891,nan,nan
1705573463906,nan,nan
1705573463926,nan,nan
1705573463938,nan,nan
1705573463953,nan,nan
1705573463971,nan,nan
1705573463989,nan,nan
1705573464006,nan,nan
1705573464019,nan,nan
1705573464034,nan,nan
1705573464052,nan,nan
1705573464070,nan,nan
1705573464085,nan,nan
1705573464097,nan,nan
1705573464115,nan,nan
1705573464131,nan,nan
1705573464152,nan,nan
1705573464167,nan,nan
1705573464181,nan,nan
1705573464199,nan,nan
1705573464214,nan,nan
1705573464232,nan,nan
1705573464248,nan,nan
1705573464262,nan,nan
1705573464280,nan,nan
1705573464298,nan,nan
1705573464316,nan,nan
1705573464328,nan,nan
1705573464346,nan,nan
1705573464358,nan,nan
1705573464378,nan,nan
1705573464396,0.7614259632377088,0.05663284544649469
1705573464407,nan,nan
1705573464424,0.37097073276046527,0.757226779289388
1705573464439,nan,nan
1705573464457,0.3709908554948694,0.7572341532201906
1705573464474,0.3711475849338038,0.7573022489165592
1705573464489,nan,nan
1705573464507,0.37111611390659066,0.7572271789519045
1705573464522,nan,nan
1705573464540,nan,nan
1705573464555,nan,nan
1705573464570,nan,nan
1705573464588,nan,nan
1705573464606,nan,nan
1705573464618,nan,nan
1705573464636,nan,nan
1705573464653,nan,nan
1705573464668,nan,nan
1705573464686,nan,nan
1705573464701,nan,nan
1705573464716,0.9660758859264679,0.1321012289449382
1705573464734,nan,nan
1705573464748,nan,nan
1705573464765,nan,nan
1705573464780,nan,nan
1705573464798,nan,nan
1705573464815,nan,nan
1705573464830,nan,nan
1705573464845,nan,nan
1705573464863,nan,nan
1705573464878,0.8894721623776259,0.17543875605290848
1705573464893,0.7640504863336123,0.2870977059299307
1705573464913,0.6964961898021326,0.3730979424259349
1705573464928,0.6036836711630709,0.257006907634325
1705573464943,0.5730287713986463,0.1993653393818372
1705573464960,nan,nan
1705573464975,0.5911007264901568,0.30328085387863524
1705573464993,0.5876051446742381,0.23402842050875106
1705573465008,0.5625671383140863,0.25676646447008705
1705573465022,0.5647334733834298,0.16059923993565042
1705573465040,nan,nan
1705573465054,nan,nan
1705573465072,nan,nan
1705573465087,nan,nan
1705573465105,nan,nan
1705573465123,nan,nan
1705573465135,nan,nan
1705573465151,nan,nan
1705573465168,nan,nan
1705573465186,nan,nan
1705573465201,nan,nan
1705573465219,nan,nan
1705573465234,nan,nan
1705573465252,nan,nan
1705573465266,nan,nan
1705573465284,nan,nan
1705573465299,nan,nan
1705573465314,nan,nan
1705573465332,nan,nan
1705573465347,nan,nan
1705573465362,nan,nan
1705573465379,nan,nan
1705573465394,nan,nan
1705573465417,nan,nan
1705573465429,nan,nan
1705573465444,nan,nan
1705573465459,nan,nan
1705573465477,nan,nan
1705573465492,nan,nan
1705573465510,nan,nan
1705573465524,nan,nan
1705573465541,nan,nan
1705573465556,nan,nan
1705573465574,nan,nan
1705573465589,nan,nan
1705573465604,nan,nan
1705573465625,nan,nan
1705573465640,nan,nan
1705573465654,nan,nan
1705573465672,nan,nan
1705573465687,nan,nan
1705573465705,nan,nan
1705573465720,nan,nan
1705573465735,nan,nan
1705573465753,nan,nan
1705573465768,nan,nan
1705573465786,nan,nan
1705573465801,nan,nan
1705573465818,nan,nan
1705573465833,nan,nan
1705573465851,nan,nan
1705573465866,nan,nan
1705573465884,nan,nan
1705573465898,nan,nan
1705573465913,nan,nan
1705573465933,nan,nan
1705573465948,nan,nan
1705573465963,nan,nan
1705573465981,nan,nan
1705573465996,nan,nan
1705573466011,nan,nan
1705573466028,nan,nan
1705573466046,nan,nan
1705573466063,nan,nan
1705573466078,nan,nan
1705573466096,nan,nan
1705573466111,nan,nan
1705573466129,nan,nan
1705573466150,nan,nan
1705573466159,nan,nan
1705573466174,nan,nan
1705573466192,nan,nan
1705573466216,0.4632010053434154,0.37677397868597895
1705573466228,0.4725414923469817,0.36475073038276146
1705573466246,0.4690346002511767,0.39490927411419313
1705573466258,0.47344994445629673,0.42169048282388255
1705573466275,0.47422246472451457,0.4140642678234136
1705573466293,0.4831865242911891,0.44811720362140023
1705573466311,0.48684050358879927,0.42386513148654564
1705573466323,0.49054209103524254,0.44837163460855484
1705573466338,0.49184530519732733,0.4470004354596902
1705573466356,0.4926364484110306,0.4215258168817499
1705573466371,0.4918800060798095,0.4205828238400438
1705573466389,0.4930433319875583,0.3864246970206906
1705573466403,0.4925753217755442,0.3908000415420683
1705573466418,0.49297073100853844,0.40026740133155186
1705573466436,0.49398236476318647,0.38975693056528904
1705573466453,0.4959656334749085,0.3928891453787706
1705573466468,0.4979160405007466,0.39518497823139614
1705573466483,0.4946738461824567,0.36607078523127035
1705573466500,0.47936252971829885,0.3275196594346282
1705573466517,0.5064034280601158,0.30151715211694735
1705573466532,0.4986654983025146,0.32057112056699294
1705573466550,0.4915889319696925,0.3187772311961722
1705573466565,0.4904921366255188,0.34350531028003367
1705573466586,0.5164029347201725,0.3301092012849367
1705573466598,0.4914425637122417,0.39293813989601084
1705573466613,0.49767929275148215,0.3844081377903387
1705573466630,0.5004579104111575,0.3690435083912523
1705573466650,0.4974643338004043,0.3576779580216281
1705573466662,0.4980938536196047,0.3594110373200145
1705573466680,0.4933766074896897,0.35944185892145747
1705573466698,0.4910174777257749,0.3739784477617469
1705573466710,0.48687824716897904,0.358651705963015
1705573466728,0.48466726418297756,0.37873157886143
1705573466743,0.4883659811264794,0.3942666351980127
1705573466761,0.48885953175113867,0.39963910322334817
1705573466776,0.4914156543730875,0.4191725053899477
1705573466794,0.4961257845391876,0.4011431902118387
1705573466809,0.49595287890624684,0.388522304751384
1705573466823,0.49758815509322957,0.3788074672495547
1705573466841,0.49657083033073124,0.36660498097868927
1705573466856,0.4705581450438576,0.36643918082136945
1705573466874,0.45659606331749975,0.38451430986782525
1705573466888,0.4742000331159438,0.36488372092666466
1705573466906,0.47505287002914615,0.3704436071921336
1705573466924,0.47373167220430057,0.3695565879583631
1705573466939,0.4748691825294135,0.3694525152996984
1705573466957,0.483337470218636,0.3901807131778764
1705573466971,0.47501014569373173,0.35638864744972604
1705573466988,0.48217397277443746,0.40073352479774044
1705573467009,0.4942072803012383,0.3804072984459171
1705573467021,0.4935495998948334,0.39797197524645783
1705573467036,0.4983376482169082,0.4155673799479196
1705573467054,0.4960797431589179,0.4221820553812303
1705573467068,0.49596359351420666,0.4071502119531052
1705573467086,0.49379529250936866,0.39835276163471495
1705573467100,0.5091394223429891,0.3457602819628846
1705573467118,0.4841176239175627,0.3849586274750223
1705573467133,0.4934274325580432,0.3900817033061245
1705573467148,0.47446682480082253,0.39942900650190855
1705573467166,0.49323421717144034,0.3999767785383992
1705573467181,0.4907683729698331,0.41177687915097155
1705573467198,0.5110681570919758,0.37396477689314417
1705573467215,0.5140682418549589,0.6468236441213322
1705573467233,0.5596580711546792,0.7755481183513934
1705573467253,0.5039123958178673,0.8349970156846309
1705573467265,nan,nan
1705573467280,nan,nan
1705573467298,0.37061529273248256,0.7564866304929868
1705573467316,0.370567555922128,0.7565183117382143
1705573467331,0.3706212208934596,0.7565042982554053
1705573467343,0.3705829346991726,0.7565300161497649
1705573467361,0.3706039123443066,0.7565280593745632
1705573467376,0.37056986996231056,0.7564886573409225
1705573467394,0.37061675810738354,0.7564941074361435
1705573467409,0.3705869102682556,0.7564926949214311
1705573467424,0.3706108637670813,0.7564951116337938
1705573467442,0.3705901290748604,0.7564925055452912
1705573467457,0.3706198618914002,0.7565098921496128
1705573467475,0.3705647762425556,0.7564987944698295
1705573467492,0.3706104241746406,0.7565077644764856
1705573467504,nan,nan
1705573467522,0.3706336785825389,0.756521587773344
1705573467540,0.3705674124621454,0.7565151989669668
1705573467555,nan,nan
1705573467575,0.3705629421442174,0.7565126842758391
1705573467586,0.37058750127005957,0.756518008881342
1705573467603,0.37055928857539167,0.756518057820114
1705573467624,nan,nan
1705573467636,nan,nan
1705573467654,nan,nan
1705573467669,0.37055566994881217,0.756520734524417
1705573467684,0.37057503759089955,0.7565295568498515
1705573467702,0.3705520862664808,0.7565207143881137
1705573467720,0.37058111739980043,0.7565142386536885
1705573467735,nan,nan
1705573467753,nan,nan
1705573467765,nan,nan
1705573467780,nan,nan
1705573467795,nan,nan
1705573467813,nan,nan
1705573467829,nan,nan
1705573467844,nan,nan
1705573467862,nan,nan
1705573467877,nan,nan
1705573467895,nan,nan
1705573467910,nan,nan
1705573467925,nan,nan
1705573467943,nan,nan
1705573467960,nan,nan
1705573467975,nan,nan
1705573467990,nan,nan
1705573468007,nan,nan
1705573468022,nan,nan
1705573468043,nan,nan
1705573468055,nan,nan
1705573468073,nan,nan
1705573468088,nan,nan
1705573468106,nan,nan
1705573468124,nan,nan
1705573468138,nan,nan
1705573468156,nan,nan
1705573468171,nan,nan
1705573468186,nan,nan
1705573468201,nan,nan
1705573468219,nan,nan
1705573468234,nan,nan
1705573468252,nan,nan
1705573468267,nan,nan
1705573468287,nan,nan
1705573468302,nan,nan
1705573468316,nan,nan
1705573468333,nan,nan
1705573468348,nan,nan
1705573468363,nan,nan
1705573468381,nan,nan
1705573468396,nan,nan
1705573468413,nan,nan
1705573468428,nan,nan
1705573468446,nan,nan
1705573468461,nan,nan
1705573468479,nan,nan
1705573468494,nan,nan
1705573468509,nan,nan
1705573468527,nan,nan
1705573468544,nan,nan
1705573468559,nan,nan
1705573468574,nan,nan
1705573468592,nan,nan
1705573468607,nan,nan
1705573468622,nan,nan
1705573468640,nan,nan
1705573468657,nan,nan
1705573468672,nan,nan
1705573468690,nan,nan
1705573468704,nan,nan
1705573468719,nan,nan
1705573468737,nan,nan
1705573468752,nan,nan
1705573468772,nan,nan
1705573468789,nan,nan
1705573468804,nan,nan
1705573468819,nan,nan
1705573468840,nan,nan
1705573468858,nan,nan
1705573468870,nan,nan
1705573468887,nan,nan
1705573468905,nan,nan
1705573468920,nan,nan
1705573468935,nan,nan
1705573468952,nan,nan
1705573468967,nan,nan
1705573468982,nan,nan
1705573469000,nan,nan
1705573469018,nan,nan
1705573469033,nan,nan
1705573469051,nan,nan
1705573469066,nan,nan
1705573469084,nan,nan
1705573469095,nan,nan
1705573469112,nan,nan
1705573469127,nan,nan
1705573469150,nan,nan
1705573469161,nan,nan
1705573469179,nan,nan
1705573469193,nan,nan
1705573469211,nan,nan
1705573469229,nan,nan
1705573469246,nan,nan
1705573469261,nan,nan
1705573469276,nan,nan
1705573469294,nan,nan
1705573469309,nan,nan
1705573469324,nan,nan
1705573469344,0.7848575652439619,0.21257483372023428
1705573469358,0.8889990754084746,0.1737762535819701
1705573469373,0.9102432244142924,0.08589442062159487
1705573469391,0.8939724313074328,0.09252928038104286
1705573469406,0.8987889962672546,0.13537539801088905
1705573469421,0.9064879619109661,0.10237160247655243
1705573469439,0.9075931849805535,0.10801698151463661
1705573469455,0.903668000942902,0.1180761013367178
1705573469469,0.9047923606663496,0.12555941462505013
1705573469487,0.8987637962770124,0.12627170622073983
1705573469502,0.7315078726983844,0.2859623386881216
1705573469520,0.6137505416955196,0.3267924405100285
1705573469533,0.5938311862082237,0.28822052812407106
1705573469551,0.49013869593385956,0.21963077244332466
1705573469566,0.4916540684891813,0.18889939532394498
1705573469587,0.47878942748495584,0.2573877374924058
1705573469599,0.4859904624722972,0.25576839457884804
1705573469617,0.48852936448070383,0.28486183233794155
1705573469634,0.48889095176792874,0.2916870729380424
1705573469649,0.4874126970521571,0.2964023625741506
1705573469666,0.492503643764456,0.3138601486626266
1705573469681,0.4898871011198926,0.30876463616845096
1705573469696,0.4944148783484759,0.32276672853887367
1705573469714,0.4946808514130529,0.35442706935271756
1705573469732,0.4940961644804423,0.36088588818482026
1705573469747,0.4920874389571775,0.3889233093395876
1705573469764,0.4937580627857933,0.3968432396975741
1705573469779,0.49511868113768037,0.3852593274908876
1705573469794,0.49666445604551634,0.3916913794633175
1705573469815,0.497877519795425,0.39155927589117634
1705573469827,0.4944037084930228,0.3925351835062166
1705573469844,0.4925359126191669,0.4096606812813295
1705573469859,0.48572819262690975,0.40394211424628335
1705573469877,0.49502964279359096,0.43649614917189655
1705573469892,0.49742184170790577,0.5977213630952241
1705573469910,0.5062560684901357,0.5896000720403017
1705573469928,0.5062583816144031,0.59423384380778
1705573469942,0.5220230676680105,0.6201380094869785
1705573469960,0.5012211434152528,0.6508715593921873
1705573469975,0.482101248843815,0.6749222246831345
1705573469990,0.4542676608555709,0.6665129776851273
1705573470005,0.5409882464579432,0.6707458771543905
1705573470025,0.4928898818165946,0.6871349950955522
1705573470040,0.5528487576194949,0.6858042101252245
1705573470055,0.5405012132138425,0.6818324568129164
1705573470073,0.5564392748493687,0.6920361083840169
1705573470088,0.5562175210975494,0.6994262617209235
1705573470103,0.560764459239753,0.6965862952103455
1705573470126,0.5580962608858865,0.7003265190584774
1705573470135,0.5598208834625971,0.7006378880769537
1705573470153,0.5602760946761195,0.6997262111741781
1705573470168,0.562154057648603,0.6979221906881342
1705573470186,0.5611741258742934,0.69704837929408
1705573470201,0.563677569291181,0.698040121840504
1705573470219,0.5628455267411848,0.7015445964061602
1705573470237,0.5641653793741986,0.7028965350093354
1705573470251,0.45715363940198633,0.7160107205523887
1705573470271,0.5698146471728907,0.7064819317368716
1705573470286,0.5648688568647957,0.7174982386025391
1705573470297,0.5700696424793323,0.7065964167928043
1705573470315,0.46178917409954484,0.7128039311003884
1705573470333,0.5742583315767802,0.7127771679208326
1705573470348,0.5640367250170221,0.728495451701408
1705573470363,0.5803150635122533,0.719971538383818
1705573470381,0.574739036058133,0.7185952595170915
1705573470396,0.5767851544503885,0.7180997799205452
1705573470414,0.5754812989629113,0.7124646758884056
1705573470429,0.5767441151077345,0.7115690544198386
1705573470443,0.5714320861039234,0.7048342579169192
1705573470461,0.5731051364822412,0.7067297416769448
1705573470479,0.5715399417434125,0.7066508873675538
1705573470495,0.5731454802138822,0.7066781722861943
1705573470510,0.5723833566469382,0.7052967054875502
1705573470525,0.5738687835880494,0.7021455664170371
1705573470543,0.5703598396189565,0.698318152232884
1705573470561,0.5721254322144164,0.6973899506615925
1705573470573,0.5697440479788953,0.6947895724948127
1705573470591,0.5719087014857069,0.6977558850598177
1705573470606,0.5724536830771116,0.6986562192795142
1705573470627,0.5753140717819913,0.6994363195974452
1705573470642,0.572379327632039,0.6933202542608421
1705573470654,0.5263912813827544,0.6460780775596529
1705573470672,0.5214611401934225,0.6531601683988076
1705573470687,nan,nan
1705573470700,nan,nan
1705573470718,nan,nan
1705573470733,nan,nan
1705573470751,nan,nan
1705573470766,nan,nan
1705573470781,nan,nan
1705573470799,nan,nan
1705573470814,nan,nan
1705573470829,nan,nan
1705573470847,nan,nan
1705573470861,nan,nan
1705573470879,nan,nan
1705573470897,nan,nan
1705573470912,nan,nan
1705573470927,nan,nan
1705573470945,nan,nan
1705573470959,nan,nan
1705573470977,nan,nan
1705573470992,nan,nan
1705573471009,nan,nan
1705573471027,nan,nan
1705573471042,nan,nan
1705573471057,nan,nan
1705573471075,nan,nan
1705573471090,nan,nan
1705573471105,nan,nan
1705573471123,nan,nan
1705573471138,nan,nan
1705573471155,nan,nan
1705573471173,nan,nan
1705573471188,nan,nan
1705573471203,nan,nan
1705573471221,nan,nan
1705573471239,nan,nan
1705573471254,nan,nan
1705573471272,nan,nan
1705573471284,nan,nan
1705573471302,nan,nan
1705573471317,nan,nan
1705573471334,nan,nan
1705573471349,nan,nan
1705573471364,nan,nan
1705573471382,nan,nan
1705573471400,nan,nan
1705573471415,nan,nan
1705573471430,nan,nan
1705573471445,nan,nan
1705573471463,nan,nan
1705573471478,nan,nan
1705573471496,nan,nan
1705573471510,nan,nan
1705573471528,nan,nan
1705573471543,nan,nan
1705573471561,nan,nan
1705573471576,nan,nan
1705573471594,nan,nan
1705573471612,nan,nan
1705573471626,nan,nan
1705573471641,nan,nan
1705573471659,nan,nan
1705573471676,nan,nan
1705573471693,nan,nan
1705573471707,nan,nan
1705573471722,nan,nan
1705573471743,nan,nan
1705573471760,nan,nan
1705573471775,nan,nan
1705573471790,nan,nan
1705573471808,nan,nan
1705573471825,nan,nan
1705573471840,nan,nan
1705573471852,nan,nan
1705573471870,nan,nan
1705573471885,nan,nan
1705573471906,nan,nan
1705573471921,nan,nan
1705573471936,nan,nan
1705573471951,nan,nan
1705573471974,nan,nan
1705573471986,nan,nan
1705573472001,nan,nan
1705573472019,nan,nan
1705573472034,nan,nan
1705573472055,nan,nan
1705573472072,nan,nan
1705573472083,0.3705208774240771,0.7564966806047146
1705573472100,nan,nan
1705573472112,nan,nan
1705573472130,nan,nan
1705573472145,nan,nan
1705573472160,nan,nan
1705573472177,nan,nan
1705573472195,nan,nan
1705573472210,nan,nan
1705573472227,nan,nan
1705573472244,nan,nan
1705573472258,nan,nan
1705573472276,nan,nan
1705573472291,nan,nan
1705573472306,nan,nan
1705573472323,nan,nan
1705573472341,nan,nan
1705573472356,nan,nan
1705573472374,nan,nan
1705573472389,nan,nan
1705573472404,nan,nan
1705573472425,nan,nan
1705573472440,nan,nan
1705573472452,nan,nan
1705573472471,nan,nan
1705573472486,nan,nan
1705573472501,nan,nan
1705573472519,nan,nan
1705573472534,nan,nan
1705573472549,nan,nan
1705573472567,nan,nan
1705573472582,nan,nan
1705573472597,nan,nan
1705573472615,nan,nan
1705573472632,nan,nan
1705573472647,nan,nan
1705573472665,nan,nan
1705573472679,nan,nan
1705573472697,nan,nan
1705573472712,nan,nan
1705573472730,nan,nan
1705573472745,nan,nan
1705573472762,nan,nan
1705573472780,nan,nan
1705573472797,nan,nan
1705573472809,nan,nan
1705573472827,nan,nan
1705573472845,nan,nan
1705573472862,nan,nan
1705573472876,nan,nan
1705573472892,nan,nan
1705573472907,nan,nan
1705573472924,nan,nan
1705573472943,nan,nan
1705573472955,nan,nan
1705573472973,nan,nan
1705573472990,nan,nan
1705573473004,nan,nan
1705573473022,nan,nan
1705573473037,nan,nan
1705573473052,nan,nan
1705573473070,nan,nan
1705573473088,nan,nan
1705573473105,nan,nan
1705573473120,nan,nan
1705573473138,nan,nan
1705573473153,nan,nan
1705573473173,nan,nan
1705573473185,nan,nan
1705573473203,nan,nan
1705573473218,nan,nan
1705573473241,nan,nan
1705573473253,nan,nan
1705573473265,nan,nan
1705573473283,nan,nan
1705573473301,nan,nan
1705573473315,nan,nan
1705573473333,nan,nan
1705573473345,nan,nan
1705573473363,nan,nan
1705573473381,nan,nan
1705573473396,nan,nan
1705573473411,nan,nan
1705573473429,nan,nan
1705573473444,nan,nan
1705573473467,0.7374898351983006,0.3563679974507959
1705573473479,0.8041053990989276,0.391800265385785
1705573473494,0.816665851273925,0.5801860369877347
1705573473509,0.8465150786866368,0.5706155426233194
1705573473527,0.8537685413150161,0.5423609168660137
1705573473545,0.8295205376533179,0.5559807513164031
1705573473560,0.8412066135919999,0.5490256086881979
1705573473575,0.8218280932343901,0.5482222812519527
1705573473593,0.8466807051374041,0.5429593654856613
1705573473611,0.8316592745275843,0.556831326333375
1705573473624,0.8529157497700371,0.5332550224285281
1705573473639,0.8370508591156045,0.5552199759705824
1705573473654,0.8067737047005563,0.5390077555590603
1705573473672,0.6923944636348197,0.49033451374430537
1705573473690,0.5955781538675691,0.41910483446820557
1705573473705,0.5062931793486722,0.34935706197578187
1705573473720,0.527931000463084,0.27755064347720765
1705573473740,0.49716503688332,0.3115830457696921
1705573473755,0.5238992453218391,0.29884048336687047
1705573473770,0.4912196133925681,0.32698380334535554
1705573473785,0.5022742122064285,0.35088271505009755
1705573473803,0.5040459382300485,0.36411956815133834
1705573473818,0.5015023585495368,0.36500214944877846
1705573473836,0.5022317997154329,0.3730251156003425
1705573473851,0.5011641444901496,0.35901929705431873
1705573473866,0.476559025344373,0.30382411933321124
1705573473884,0.5115915593796435,0.3040085036354215
1705573473899,0.4756895630137807,0.29522142492971026
1705573473917,0.48900780779142233,0.342223171793876
1705573473932,0.43907444650181826,0.2047891524047548
1705573473947,0.38002078528675803,0.23818767542351985
1705573473964,nan,nan
1705573473979,nan,nan
1705573473993,nan,nan
1705573474011,nan,nan
1705573474026,nan,nan
1705573474041,nan,nan
1705573474065,nan,nan
1705573474076,nan,nan
1705573474091,nan,nan
1705573474106,nan,nan
1705573474124,nan,nan
1705573474142,nan,nan
1705573474157,nan,nan
1705573474175,nan,nan
1705573474189,nan,nan
1705573474207,nan,nan
1705573474221,nan,nan
1705573474239,nan,nan
1705573474254,nan,nan
1705573474272,nan,nan
1705573474287,nan,nan
1705573474302,nan,nan
1705573474319,nan,nan
1705573474334,nan,nan
1705573474352,nan,nan
1705573474367,nan,nan
1705573474381,nan,nan
1705573474399,nan,nan
1705573474414,nan,nan
1705573474431,nan,nan
1705573474446,nan,nan
1705573474467,nan,nan
1705573474479,nan,nan
1705573474496,nan,nan
1705573474514,nan,nan
1705573474528,nan,nan
1705573474546,nan,nan
1705573474561,nan,nan
1705573474579,nan,nan
1705573474594,nan,nan
1705573474609,nan,nan
1705573474627,nan,nan
1705573474642,nan,nan
1705573474660,nan,nan
1705573474675,nan,nan
1705573474693,nan,nan
1705573474708,nan,nan
1705573474726,nan,nan
1705573474743,nan,nan
1705573474756,nan,nan
1705573474773,nan,nan
1705573474791,nan,nan
1705573474806,nan,nan
1705573474821,nan,nan
1705573474839,nan,nan
1705573474854,nan,nan
1705573474874,0.5103610612425666,0.42629023688107104
1705573474889,nan,nan
1705573474904,nan,nan
1705573474922,0.31062847816066114,0.6670090451280545
1705573474937,nan,nan
1705573474952,0.326885343699828,0.6959877294748548
1705573474967,nan,nan
1705573474985,0.3404807087483563,0.7175100077335096
1705573475001,nan,nan
1705573475016,nan,nan
1705573475037,0.5391256194797946,0.6030799549731161
1705573475052,0.5179336746796529,0.654301864593606
1705573475066,0.5512907674630108,0.6351398322055586
1705573475086,0.5406229940775616,0.6627560629181105
1705573475101,0.5228635673488252,0.642387163352071
