timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704792474209,0,0,0.0,0.0
1704792474225,0,0,0.0,0.0
1704792474243,0,0,0.0,0.0
1704792474261,0,0,0.0,0.0
1704792474275,0,0,0.0,0.0
1704792474291,0,0,0.0,0.0
1704792474308,0,0,0.0,0.0
1704792474323,0,0,0.0,0.0
1704792474341,0,0,0.0,0.0
1704792474356,0,0,0.0,0.0
1704792474373,0,0,0.0,0.0
1704792474388,0,0,0.0,0.0
1704792474409,0,0,0.0,0.0
1704792474421,0,0,0.0,0.0
1704792474436,0,0,0.0,0.0
1704792474453,0,0,0.0,0.0
1704792474468,0,0,0.0,0.0
1704792474486,0,0,0.0,0.0
1704792474506,0,0,0.0,0.0
1704792474518,0,0,0.0,0.0
1704792474535,0,0,0.0,0.0
1704792474556,0,0,0.0,0.0
1704792474571,0,0,0.0,0.0
1704792474583,0,0,0.0,0.0
1704792474601,0,0,0.0,0.0
1704792474615,0,0,0.0,0.0
1704792474633,0,0,0.0,0.0
1704792474648,0,0,0.0,0.0
1704792474666,0,0,0.0,0.0
1704792474681,0,0,0.0,0.0
1704792474699,0,0,0.0,0.0
1704792474714,0,0,0.0,0.0
1704792474729,0,0,0.0,0.0
1704792474746,0,0,0.0,0.0
1704792474763,0,0,0.0,0.0
1704792474777,0,0,0.0,0.0
1704792474794,0,0,0.0,0.0
1704792474812,0,0,0.0,0.0
1704792474829,0,0,0.0,0.0
1704792474841,0,0,0.0,0.0
1704792474859,0,0,0.0,0.0
1704792474874,0,0,0.0,0.0
1704792474895,0,0,0.0,0.0
1704792474907,0,0,0.0,0.0
1704792474925,0,0,0.0,0.0
1704792474939,0,0,0.0,0.0
1704792474959,0,0,0.0,0.0
1704792474971,0,0,0.0,0.0
1704792474989,0,0,0.0,0.0
1704792475007,0,0,0.0,0.0
1704792475024,0,0,0.0,0.0
1704792475042,0,0,0.0,0.0
1704792475054,0,0,0.0,0.0
1704792475069,0,0,0.0,0.0
1704792475087,0,0,0.0,0.0
1704792475102,0,0,0.0,0.0
1704792475123,0,0,0.0,0.0
1704792475134,0,0,0.0,0.0
1704792475154,0,0,0.0,0.0
1704792475172,0,0,0.0,0.0
1704792475190,0,0,0.0,0.0
1704792475205,0,0,0.0,0.0
1704792475217,0,0,0.0,0.0
1704792475232,0,0,0.0,0.0
1704792475253,0,0,0.0,0.0
1704792475265,0,0,0.0,0.0
1704792475282,0,0,0.0,0.0
1704792475297,0,0,0.0,0.0
1704792475314,0,0,0.0,0.0
1704792475329,0,0,0.0,0.0
1704792475347,0,0,0.0,0.0
1704792475362,0,0,0.0,0.0
1704792475379,0,0,0.0,0.0
1704792475396,0,0,0.0,0.0
1704792475414,0,0,0.0,0.0
1704792475428,0,0,0.0,0.0
1704792475446,0,0,0.0,0.0
1704792475461,0,0,0.0,0.0
1704792475478,0,0,0.0,0.0
1704792475490,0,0,0.0,0.0
1704792475511,0,0,0.0,0.0
1704792475523,0,0,0.0,0.0
1704792475541,0,0,0.0,0.0
1704792475556,0,0,0.0,0.0
1704792475580,0,0,0.0,0.0
1704792475592,0,0,0.0,0.0
1704792475610,0,0,0.0,0.0
1704792475625,0,0,0.0,0.0
1704792475640,0,0,0.0,0.0
1704792475657,0,0,0.0,0.0
1704792475672,0,0,0.0,0.0
1704792475684,0,0,0.0,0.0
1704792475702,0,0,0.0,0.0
1704792475717,0,0,0.0,0.0
1704792475738,0,0,0.0,0.0
1704792475753,0,0,0.0,0.0
1704792475771,0,0,0.0,0.0
1704792475783,0,0,0.0,0.0
1704792475806,0,0,0.0,0.0
1704792475815,0,0,0.0,0.0
1704792475839,0,0,0.0,0.0
1704792475848,0,0,0.0,0.0
1704792475866,0,0,0.0,0.0
1704792475881,0,0,0.0,0.0
1704792475899,0,0,0.0,0.0
1704792475914,0,0,0.0,0.0
1704792475932,0,0,0.0,0.0
1704792475947,0,0,0.0,0.0
1704792475962,0,0,0.0,0.0
1704792475980,0,0,0.0,0.0
1704792475997,0,0,0.0,0.0
1704792476009,0,0,0.0,0.0
1704792476027,0,0,0.0,0.0
1704792476044,0,0,0.0,0.0
1704792476061,0,0,0.0,0.0
1704792476076,0,0,0.0,0.0
1704792476094,0,0,0.0,0.0
1704792476109,0,0,0.0,0.0
1704792476129,0,0,0.0,0.0
1704792476144,0,0,0.0,0.0
1704792476159,0,0,0.0,0.0
1704792476171,0,0,0.0,0.0
1704792476189,0,0,0.0,0.0
1704792476207,0,0,0.0,0.0
1704792476221,0,0,0.0,0.0
1704792476241,0,0,0.0,0.0
1704792476255,0,0,0.0,0.0
1704792476270,0,0,0.0,0.0
1704792476288,0,0,0.0,0.0
1704792476303,0,0,0.0,0.0
1704792476321,0,0,0.0,0.0
1704792476335,0,0,0.0,0.0
1704792476353,0,0,0.0,0.0
1704792476367,0,0,0.0,0.0
1704792476385,0,0,0.0,0.0
1704792476400,0,0,0.0,0.0
1704792476418,0,0,0.0,0.0
1704792476432,0,0,0.0,0.0
1704792476450,0,0,0.0,0.0
