timestamp,x,y
1705321721637,0.6767203509807587,0.7902662754058839
1705321721648,0.6768369674682617,0.7894992232322693
1705321721658,0.6840519905090332,0.8024154007434845
1705321721669,0.6087564826011658,0.8691859841346742
1705321721679,0.5767908990383148,0.8954771757125854
1705321721690,0.3279918432235718,0.8998046517372131
1705321721729,nan,nan
1705321721730,nan,nan
1705321721734,nan,nan
1705321721746,nan,nan
1705321721757,nan,nan
1705321721767,nan,nan
1705321721778,nan,nan
1705321721789,nan,nan
1705321721800,0.27820566296577454,0.7510659694671631
1705321721812,0.27820566296577454,0.7510659694671631
1705321721823,0.27820566296577454,0.7510659694671631
1705321721835,0.4372141361236572,0.5294000506401062
1705321721846,0.43761518597602844,0.5311800241470337
1705321721879,0.43761518597602844,0.5311800241470337
1705321721880,0.48349082469940186,0.5195808410644531
1705321721897,0.5010455250740051,0.4994542896747589
1705321721900,0.5015658736228943,0.4609045088291168
1705321721913,0.5011805295944214,0.465824693441391
1705321721923,0.4953661561012268,0.4757066071033478
1705321721934,0.4972057640552521,0.4885503649711609
1705321721945,0.5011206865310669,0.4924103021621704
1705321721956,0.5021289587020874,0.4960659444332123
1705321721967,0.5049600601196289,0.495685338973999
1705321721979,0.5038655400276184,0.4899536073207855
1705321721990,0.5084703564643859,0.48202577233314514
1705321722030,0.5094485282897949,0.4820486903190613
1705321722031,0.5119352340698242,0.4838497042655945
1705321722034,0.505457103252411,0.4900701344013214
1705321722048,0.5075896382331848,0.4878520369529724
1705321722056,0.5096128582954406,0.48127520084381104
1705321722067,0.511534571647644,0.48352181911468506
1705321722079,0.5158647298812866,0.48349976539611816
1705321722090,0.5202673077583312,0.4868447184562683
1705321722101,0.541746973991394,0.49189355969429016
1705321722112,0.5402722358703613,0.4929608106613159
1705321722123,0.541455864906311,0.5006734132766724
1705321722134,0.5450184941291809,0.5006380677223206
1705321722146,0.5442550182342529,0.49754318594932556
1705321722182,0.5441253185272217,0.48446545004844666
1705321722183,0.5410158038139344,0.48813238739967346
1705321722190,0.5418745875358582,0.5024223923683167
1705321722202,0.5404649376869202,0.508076548576355
1705321722213,0.5393273830413818,0.5168334245681763
1705321722223,0.5386337041854858,0.5149832963943481
1705321722233,0.5414010286331177,0.5160195231437683
1705321722245,0.5422524213790894,0.5142163038253784
1705321722256,0.5414841175079346,0.5156509280204773
1705321722267,0.5391995906829834,0.5126592516899109
1705321722278,0.5370375514030457,0.5021072030067444
1705321722289,0.537991464138031,0.5008960366249084
1705321722329,0.5415533781051636,0.49738332629203796
1705321722330,0.5448650121688843,0.503557026386261
1705321722334,0.5424237847328186,0.49635031819343567
1705321722348,0.5415651202201844,0.49607494473457336
1705321722356,0.544768750667572,0.4941277503967285
1705321722367,0.543815016746521,0.5073985457420349
1705321722378,0.543533205986023,0.5140159130096436
1705321722389,0.5440478324890137,0.5123117566108704
1705321722400,0.5408655405044556,0.5054323673248291
1705321722412,0.5422884225845337,0.5029526352882385
1705321722423,0.5391687154769897,0.5012221336364746
1705321722434,0.5421578884124756,0.5016863942146301
1705321722445,0.5427989959716797,0.5048238635063171
1705321722482,0.5445287227630615,0.5123313665390015
1705321722483,0.5412478446960449,0.49824458360671997
