timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705321724400,0,0,nan,nan
1705321724413,0,0,nan,nan
1705321724424,0,0,nan,nan
1705321724433,0,0,nan,nan
1705321724444,0,0,nan,nan
1705321724456,0,0,nan,nan
1705321724466,0,0,nan,nan
1705321724478,0,0,nan,nan
1705321724490,0,0,nan,nan
1705321724500,0,0,nan,nan
1705321724511,0,0,nan,nan
1705321724545,0,0,nan,nan
1705321724560,0,0,nan,nan
1705321724567,0,0,nan,nan
1705321724579,0,0,nan,nan
1705321724590,0,0,nan,nan
1705321724600,0,0,nan,nan
1705321724611,0,0,nan,nan
1705321724623,0,0,nan,nan
1705321724633,0,0,nan,nan
1705321724645,0,0,nan,nan
1705321724681,0,0,nan,nan
1705321724682,0,0,nan,nan
1705321724696,0,0,nan,nan
1705321724700,0,0,nan,nan
1705321724711,0,0,nan,nan
1705321724723,0,0,nan,nan
1705321724733,0,0,nan,nan
1705321724745,0,0,nan,nan
1705321724757,0,0,nan,nan
1705321724767,0,0,nan,nan
1705321724778,0,0,nan,nan
1705321724790,0,0,nan,nan
1705321724800,0,0,nan,nan
1705321724833,0,0,nan,nan
1705321724834,0,0,nan,nan
1705321724851,0,0,nan,nan
1705321724856,0,0,nan,nan
1705321724866,0,0,nan,nan
1705321724877,0,0,nan,nan
1705321724889,0,0,nan,nan
1705321724899,0,0,nan,nan
1705321724910,0,0,nan,nan
1705321724923,0,0,nan,nan
1705321724933,0,0,nan,nan
1705321724944,0,0,nan,nan
1705321724980,0,0,nan,nan
1705321724981,0,0,nan,nan
1705321724998,0,0,nan,nan
1705321724999,0,0,nan,nan
1705321725014,0,0,nan,nan
1705321725023,0,0,nan,nan
1705321725033,0,0,nan,nan
1705321725044,0,0,nan,nan
1705321725057,0,0,nan,nan
1705321725066,0,0,nan,nan
1705321725077,0,0,nan,nan
1705321725115,0,0,nan,nan
1705321725116,0,0,nan,nan
1705321725131,0,0,nan,nan
1705321725133,0,0,nan,nan
1705321725146,0,0,nan,nan
1705321725157,0,0,nan,nan
1705321725167,0,0,nan,nan
1705321725178,0,0,nan,nan
1705321725189,0,0,nan,nan
1705321725199,0,0,nan,nan
1705321725210,0,0,nan,nan
1705321725223,0,0,nan,nan
1705321725242,0,0,nan,nan
1705321725265,0,0,nan,nan
1705321725266,0,0,nan,nan
1705321725281,0,0,nan,nan
1705321725290,0,0,nan,nan
1705321725299,0,0,nan,nan
1705321725311,0,0,nan,nan
1705321725323,0,0,nan,nan
1705321725333,0,0,nan,nan
1705321725344,0,0,nan,nan
1705321725356,0,0,nan,nan
1705321725366,0,0,nan,nan
1705321725378,0,0,nan,nan
1705321725416,0,0,nan,nan
1705321725417,0,0,nan,nan
1705321725423,0,0,nan,nan
1705321725433,0,0,nan,nan
1705321725445,0,0,nan,nan
1705321725465,0,0,nan,nan
1705321725478,0,0,nan,nan
1705321725489,0,0,nan,nan
1705321725501,0,0,nan,nan
1705321725512,0,0,nan,nan
1705321725523,0,0,nan,nan
1705321725565,0,0,nan,nan
1705321725566,0,0,nan,nan
1705321725567,0,1,nan,4.6466522216796875
1705321725580,0,1,nan,4.64276123046875
1705321725590,0,1,nan,4.629669189453125
1705321725601,0,1,nan,4.636322021484375
1705321725612,0,1,nan,4.6450347900390625
1705321725623,0,1,nan,4.6559906005859375
1705321725634,0,1,nan,4.67156982421875
1705321725645,0,1,nan,4.6705474853515625
1705321725656,0,1,nan,4.66375732421875
1705321725668,0,1,nan,4.6752471923828125
1705321725679,0,1,nan,4.66534423828125
1705321725714,0,1,nan,4.6729583740234375
1705321725715,0,1,nan,4.69659423828125
1705321725730,0,1,nan,4.718841552734375
1705321725734,0,1,nan,4.73870849609375
1705321725745,0,1,nan,4.73870849609375
1705321725757,0,1,nan,4.740264892578125
1705321725768,0,1,nan,4.76885986328125
1705321725778,0,1,nan,4.76885986328125
1705321725790,0,1,nan,4.800323486328125
1705321725801,0,1,nan,4.8278045654296875
1705321725812,0,1,nan,4.8278045654296875
1705321725851,0,1,nan,4.80694580078125
1705321725852,0,1,nan,4.8136138916015625
1705321725857,0,1,nan,4.7949371337890625
1705321725869,0,1,nan,4.8082427978515625
1705321725879,0,1,nan,4.8181304931640625
1705321725891,0,1,nan,4.82977294921875
1705321725901,0,1,nan,4.82293701171875
1705321725913,0,1,nan,4.8180999755859375
1705321725924,0,1,nan,4.8129425048828125
1705321725934,0,1,nan,4.7914276123046875
1705321725945,0,1,nan,4.793701171875
1705321725956,0,1,nan,4.7939605712890625
1705321725967,0,1,nan,4.7788543701171875
1705321725998,0,1,nan,4.7779693603515625
1705321725999,0,1,nan,4.75311279296875
1705321726000,0,1,nan,4.727752685546875
1705321726017,0,1,nan,4.727752685546875
1705321726023,0,1,nan,4.7488861083984375
1705321726035,0,1,nan,4.7239990234375
1705321726044,0,1,nan,4.7239990234375
1705321726056,0,1,nan,4.719635009765625
1705321726067,0,1,nan,4.7063751220703125
1705321726078,0,1,nan,4.7063751220703125
1705321726089,0,1,nan,4.7180328369140625
1705321726101,0,1,nan,4.7075347900390625
1705321726112,0,1,nan,4.69720458984375
1705321726150,0,1,nan,4.67138671875
1705321726156,0,1,nan,4.6789398193359375
1705321726168,0,1,nan,4.6618804931640625
1705321726179,0,1,nan,4.6554718017578125
1705321726190,0,1,nan,4.6551513671875
1705321726201,0,1,nan,4.6579132080078125
1705321726212,0,1,nan,4.646942138671875
1705321726223,0,1,nan,4.65093994140625
1705321726234,0,1,nan,4.6538238525390625
1705321726245,0,1,nan,4.66326904296875
1705321726257,0,1,nan,4.6710205078125
1705321726268,0,1,nan,4.6787261962890625
1705321726299,0,1,nan,4.6861114501953125
1705321726301,0,1,nan,4.677276611328125
1705321726318,0,1,nan,4.6697998046875
1705321726324,0,1,nan,4.6601104736328125
1705321726336,0,1,nan,4.653167724609375
1705321726345,0,1,nan,4.6579742431640625
1705321726356,0,1,nan,4.6686553955078125
1705321726367,0,1,nan,4.66314697265625
1705321726378,0,1,nan,4.6569366455078125
1705321726389,0,1,nan,4.6595306396484375
1705321726401,0,1,nan,4.656951904296875
1705321726411,0,1,nan,4.65447998046875
1705321726449,0,1,nan,4.6441192626953125
1705321726458,1,1,4.9918060302734375,4.636138916015625
1705321726469,1,1,5.0362091064453125,4.6345367431640625
1705321726480,1,1,5.042449951171875,4.627899169921875
1705321726491,1,1,5.0446624755859375,4.64215087890625
1705321726503,1,1,5.043670654296875,4.641448974609375
1705321726514,1,1,5.0424041748046875,4.6551055908203125
1705321726525,1,1,5.0519256591796875,4.6330718994140625
1705321726536,1,1,5.059112548828125,4.638946533203125
1705321726547,1,1,5.07135009765625,4.635406494140625
1705321726558,1,1,5.0585174560546875,4.6495513916015625
1705321726580,1,1,5.06231689453125,4.6521453857421875
1705321726600,1,1,5.0543365478515625,4.6675872802734375
1705321726602,1,1,5.0675201416015625,4.66729736328125
1705321726619,1,1,5.074005126953125,4.6615142822265625
1705321726624,1,1,5.07659912109375,4.655181884765625
1705321726636,1,1,5.0872955322265625,4.667388916015625
1705321726646,1,1,5.082611083984375,4.672882080078125
1705321726658,1,1,5.083984375,4.6950531005859375
1705321726669,1,1,5.097412109375,4.7052764892578125
1705321726680,1,1,5.0976409912109375,4.702239990234375
1705321726691,1,1,5.1049957275390625,4.6974945068359375
1705321726702,1,1,5.1069488525390625,4.706817626953125
1705321726713,1,1,5.1063079833984375,4.7127532958984375
1705321726754,1,1,5.1009063720703125,4.719482421875
1705321726758,1,1,5.129241943359375,4.721954345703125
1705321726773,1,1,5.132415771484375,4.72705078125
1705321726780,1,1,5.13055419921875,4.7252044677734375
1705321726793,1,1,5.1316680908203125,4.7344970703125
1705321726802,1,1,5.141754150390625,4.7369537353515625
1705321726813,1,1,5.1382293701171875,4.73870849609375
1705321726825,1,1,5.1318511962890625,4.7400054931640625
1705321726836,1,1,5.134063720703125,4.742218017578125
1705321726847,1,1,5.1446685791015625,4.748931884765625
1705321726858,1,1,5.1667022705078125,4.7644500732421875
1705321726876,1,1,5.1591796875,4.8150634765625
1705321726901,1,1,5.0842437744140625,4.8152923583984375
1705321726902,1,1,4.951934814453125,4.786865234375
1705321726917,0,0,nan,nan
1705321726924,0,0,nan,nan
1705321726934,0,0,nan,nan
1705321726945,0,0,nan,nan
1705321726956,0,0,nan,nan
1705321726967,0,0,nan,nan
1705321726978,0,0,nan,nan
1705321726988,0,0,nan,nan
1705321726999,0,0,nan,nan
1705321727010,0,0,nan,nan
1705321727031,0,0,nan,nan
1705321727052,0,0,nan,nan
1705321727055,0,0,nan,nan
1705321727069,0,0,nan,nan
1705321727077,0,0,nan,nan
1705321727090,0,0,nan,nan
1705321727099,0,0,nan,nan
1705321727111,0,0,nan,nan
1705321727122,0,0,nan,nan
1705321727133,0,0,nan,nan
1705321727144,0,0,nan,nan
1705321727155,0,0,nan,nan
1705321727166,0,0,nan,nan
1705321727200,0,0,nan,nan
1705321727215,0,0,nan,nan
1705321727226,0,0,nan,nan
1705321727237,0,0,nan,nan
1705321727247,0,0,nan,nan
1705321727259,0,0,nan,nan
1705321727269,0,0,nan,nan
1705321727281,0,0,nan,nan
1705321727293,0,0,nan,nan
1705321727303,0,0,nan,nan
1705321727314,0,0,nan,nan
1705321727349,0,0,nan,nan
1705321727350,0,0,nan,nan
1705321727366,0,0,nan,nan
1705321727369,0,0,nan,nan
1705321727382,0,0,nan,nan
1705321727393,0,0,nan,nan
1705321727403,0,0,nan,nan
1705321727413,0,0,nan,nan
1705321727426,0,0,nan,nan
1705321727435,0,0,nan,nan
1705321727447,0,0,nan,nan
1705321727483,0,0,nan,nan
1705321727484,0,0,nan,nan
1705321727499,0,0,nan,nan
1705321727502,0,0,nan,nan
1705321727515,0,0,nan,nan
1705321727526,0,0,nan,nan
1705321727536,0,0,nan,nan
1705321727547,0,0,nan,nan
1705321727559,0,0,nan,nan
1705321727569,0,0,nan,nan
1705321727581,0,0,nan,nan
1705321727593,0,0,nan,nan
1705321727602,0,0,nan,nan
1705321727635,0,0,nan,nan
1705321727636,0,0,nan,nan
1705321727653,0,0,nan,nan
1705321727660,0,0,nan,nan
1705321727670,0,0,nan,nan
1705321727680,0,0,nan,nan
1705321727692,0,0,nan,nan
1705321727702,0,0,nan,nan
1705321727714,0,0,nan,nan
1705321727726,0,0,nan,nan
1705321727736,0,0,nan,nan
1705321727747,0,0,nan,nan
1705321727783,0,0,nan,nan
1705321727801,0,0,nan,nan
1705321727802,0,0,nan,nan
1705321727815,0,0,nan,nan
1705321727826,0,0,nan,nan
1705321727835,0,0,nan,nan
1705321727847,0,0,nan,nan
1705321727859,0,0,nan,nan
1705321727868,0,0,nan,nan
1705321727880,0,0,nan,nan
1705321727892,0,0,nan,nan
1705321727902,0,0,nan,nan
1705321727933,0,0,nan,nan
1705321727934,0,0,nan,nan
1705321727935,0,0,nan,nan
1705321727952,0,0,nan,nan
1705321727959,0,0,nan,nan
1705321727970,0,0,nan,nan
1705321727980,0,0,nan,nan
1705321727993,0,0,nan,nan
1705321728002,0,0,nan,nan
1705321728013,0,0,nan,nan
1705321728026,0,0,nan,nan
1705321728035,0,0,nan,nan
1705321728047,0,0,nan,nan
1705321728083,0,0,nan,nan
1705321728084,0,0,nan,nan
1705321728101,0,0,nan,nan
1705321728103,0,0,nan,nan
1705321728122,0,0,nan,nan
1705321728136,0,0,nan,nan
1705321728147,0,0,nan,nan
1705321728158,0,0,nan,nan
1705321728170,0,0,nan,nan
1705321728181,0,0,nan,nan
1705321728215,0,0,nan,nan
1705321728216,0,0,nan,nan
1705321728231,0,1,nan,5.1279144287109375
1705321728237,0,1,nan,5.1279144287109375
1705321728247,0,1,nan,5.1279144287109375
1705321728259,0,1,nan,5.2237701416015625
1705321728270,0,1,nan,5.2237701416015625
1705321728281,0,1,nan,5.2237701416015625
1705321728293,0,1,nan,5.193023681640625
1705321728304,0,1,nan,5.1466827392578125
1705321728314,0,1,nan,5.1466827392578125
1705321728326,0,1,nan,5.1307830810546875
1705321728346,0,1,nan,5.099029541015625
1705321728367,0,1,nan,5.099029541015625
1705321728370,0,0,nan,nan
1705321728382,0,0,nan,nan
1705321728392,0,0,nan,nan
1705321728404,0,0,nan,nan
1705321728414,0,0,nan,nan
1705321728425,0,0,nan,nan
1705321728436,0,1,nan,5.1915130615234375
1705321728447,0,1,nan,5.1810150146484375
1705321728459,0,1,nan,5.1837615966796875
1705321728470,0,1,nan,5.17987060546875
1705321728481,0,1,nan,5.1941986083984375
1705321728519,0,1,nan,5.203704833984375
1705321728526,0,1,nan,5.171875
1705321728537,0,1,nan,5.1614837646484375
1705321728548,0,1,nan,5.1808013916015625
1705321728559,0,1,nan,5.1847686767578125
1705321728570,0,1,nan,5.1855316162109375
1705321728581,0,1,nan,5.18243408203125
1705321728593,0,1,nan,5.15594482421875
1705321728604,0,1,nan,5.1514129638671875
1705321728615,0,1,nan,5.1585540771484375
1705321728649,0,1,nan,5.1728668212890625
1705321728650,0,1,nan,5.1754150390625
1705321728667,0,1,nan,5.272491455078125
1705321728669,0,1,nan,5.761383056640625
1705321728682,0,0,nan,nan
1705321728692,0,0,nan,nan
1705321728703,0,0,nan,nan
1705321728714,0,0,nan,nan
1705321728725,0,0,nan,nan
1705321728736,0,0,nan,nan
1705321728746,0,0,nan,nan
1705321728758,0,0,nan,nan
1705321728768,0,0,nan,nan
1705321728801,0,0,nan,nan
1705321728802,0,0,nan,nan
1705321728819,0,0,nan,nan
1705321728832,0,0,nan,nan
1705321728850,0,0,nan,nan
1705321728865,0,0,nan,nan
1705321728872,0,0,nan,nan
1705321728884,0,0,nan,nan
1705321728899,0,0,nan,nan
1705321728933,0,0,nan,nan
1705321728934,0,0,nan,nan
1705321728939,0,0,nan,nan
1705321728950,0,0,nan,nan
1705321728965,0,0,nan,nan
1705321728971,0,0,nan,nan
1705321728983,0,0,nan,nan
1705321728997,0,0,nan,nan
1705321729005,0,0,nan,nan
1705321729016,0,0,nan,nan
1705321729031,0,0,nan,nan
1705321729065,0,0,nan,nan
1705321729066,0,0,nan,nan
1705321729071,0,0,nan,nan
1705321729083,0,0,nan,nan
1705321729099,0,0,nan,nan
1705321729105,0,0,nan,nan
1705321729116,0,0,nan,nan
1705321729131,0,0,nan,nan
1705321729138,0,0,nan,nan
1705321729150,0,0,nan,nan
1705321729165,0,0,nan,nan
1705321729201,0,0,nan,nan
1705321729202,0,0,nan,nan
1705321729205,0,0,nan,nan
1705321729218,0,0,nan,nan
1705321729232,0,0,nan,nan
1705321729238,0,0,nan,nan
1705321729249,0,0,nan,nan
1705321729265,0,0,nan,nan
1705321729272,0,0,nan,nan
1705321729283,0,0,nan,nan
1705321729298,0,0,nan,nan
1705321729305,0,0,nan,nan
1705321729317,0,0,nan,nan
1705321729351,0,0,nan,nan
1705321729368,0,0,nan,nan
1705321729371,0,0,nan,nan
1705321729382,0,0,nan,nan
1705321729398,0,0,nan,nan
1705321729405,0,0,nan,nan
1705321729416,0,0,nan,nan
1705321729432,0,0,nan,nan
1705321729438,0,0,nan,nan
1705321729450,0,0,nan,nan
1705321729486,0,0,nan,nan
1705321729501,0,0,nan,nan
1705321729504,0,0,nan,nan
1705321729518,0,0,nan,nan
1705321729531,0,0,nan,nan
1705321729537,0,0,nan,nan
1705321729549,0,0,nan,nan
1705321729565,0,0,nan,nan
1705321729571,0,0,nan,nan
1705321729582,0,0,nan,nan
1705321729598,0,0,nan,nan
1705321729636,0,0,nan,nan
1705321729637,0,0,nan,nan
1705321729638,0,0,nan,nan
1705321729654,0,0,nan,nan
1705321729666,0,0,nan,nan
1705321729673,0,0,nan,nan
1705321729682,0,0,nan,nan
1705321729698,0,0,nan,nan
1705321729705,0,0,nan,nan
1705321729716,0,0,nan,nan
1705321729730,0,0,nan,nan
1705321729737,0,0,nan,nan
1705321729748,0,0,nan,nan
1705321729783,0,0,nan,nan
1705321729784,0,0,nan,nan
1705321729800,0,0,nan,nan
1705321729804,0,0,nan,nan
1705321729815,0,0,nan,nan
1705321729830,0,0,nan,nan
1705321729838,0,0,nan,nan
1705321729848,0,0,nan,nan
1705321729863,0,0,nan,nan
1705321729879,0,0,nan,nan
1705321729917,0,0,nan,nan
1705321729933,0,0,nan,nan
1705321729939,0,0,nan,nan
1705321729950,0,0,nan,nan
1705321729961,0,0,nan,nan
1705321729971,0,0,nan,nan
1705321729988,0,0,nan,nan
1705321730009,0,0,nan,nan
1705321730020,0,0,nan,nan
1705321730033,0,0,nan,nan
1705321730070,0,0,nan,nan
1705321730071,0,0,nan,nan
1705321730076,0,0,nan,nan
1705321730090,0,0,nan,nan
1705321730099,0,0,nan,nan
1705321730108,0,0,nan,nan
1705321730119,0,0,nan,nan
1705321730132,0,0,nan,nan
1705321730142,0,0,nan,nan
1705321730153,0,0,nan,nan
1705321730166,0,0,nan,nan
1705321730176,0,0,nan,nan
1705321730186,0,0,nan,nan
1705321730220,0,0,nan,nan
1705321730235,0,0,nan,nan
1705321730245,0,0,nan,nan
1705321730253,0,0,nan,nan
1705321730265,0,0,nan,nan
1705321730276,0,0,nan,nan
1705321730286,0,0,nan,nan
1705321730299,0,0,nan,nan
1705321730310,0,0,nan,nan
1705321730319,0,0,nan,nan
1705321730332,0,0,nan,nan
1705321730369,0,0,nan,nan
1705321730370,0,0,nan,nan
1705321730375,0,0,nan,nan
1705321730387,0,0,nan,nan
1705321730400,0,0,nan,nan
1705321730409,0,0,nan,nan
1705321730420,0,0,nan,nan
1705321730432,0,0,nan,nan
1705321730442,0,0,nan,nan
1705321730453,0,0,nan,nan
1705321730465,0,0,nan,nan
1705321730475,0,0,nan,nan
1705321730498,0,0,nan,nan
1705321730517,0,0,nan,nan
1705321730518,0,0,nan,nan
1705321730519,0,0,nan,nan
1705321730533,0,0,nan,nan
1705321730541,0,0,nan,nan
1705321730553,0,0,nan,nan
1705321730565,0,0,nan,nan
1705321730575,0,0,nan,nan
1705321730586,0,0,nan,nan
1705321730598,0,0,nan,nan
1705321730608,0,0,nan,nan
1705321730652,0,0,nan,nan
1705321730653,0,0,nan,nan
1705321730668,0,0,nan,nan
1705321730675,0,0,nan,nan
1705321730687,0,0,nan,nan
1705321730699,0,0,nan,nan
1705321730708,0,0,nan,nan
1705321730720,0,0,nan,nan
1705321730732,0,0,nan,nan
1705321730742,0,0,nan,nan
1705321730754,0,0,nan,nan
1705321730764,0,0,nan,nan
1705321730802,0,0,nan,nan
1705321730803,0,0,nan,nan
1705321730808,0,0,nan,nan
1705321730818,0,0,nan,nan
1705321730832,0,0,nan,nan
1705321730841,0,0,nan,nan
1705321730852,0,0,nan,nan
1705321730864,0,0,nan,nan
1705321730874,0,0,nan,nan
1705321730885,0,0,nan,nan
1705321730898,0,0,nan,nan
1705321730908,0,0,nan,nan
1705321730919,0,0,nan,nan
1705321730951,0,0,nan,nan
1705321730952,0,0,nan,nan
1705321730968,0,0,nan,nan
1705321730974,0,0,nan,nan
1705321730986,0,0,nan,nan
1705321730998,0,0,nan,nan
1705321731007,0,0,nan,nan
1705321731019,0,0,nan,nan
1705321731031,0,0,nan,nan
1705321731040,0,0,nan,nan
1705321731053,0,0,nan,nan
1705321731086,0,0,nan,nan
1705321731087,0,0,nan,nan
1705321731106,0,0,nan,nan
1705321731107,0,0,nan,nan
1705321731120,0,0,nan,nan
1705321731132,0,0,nan,nan
1705321731141,0,0,nan,nan
