timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290100701,0,0,0.0,0.0
1702290100713,0,0,0.0,0.0
1702290100728,0,0,0.0,0.0
1702290100745,0,0,0.0,0.0
1702290100760,0,0,0.0,0.0
1702290100778,0,0,0.0,0.0
1702290100796,0,0,0.0,0.0
1702290100811,0,0,0.0,0.0
1702290100828,0,0,0.0,0.0
1702290100843,0,0,0.0,0.0
1702290100858,0,0,0.0,0.0
1702290100873,0,0,0.0,0.0
1702290100891,0,0,0.0,0.0
1702290100908,0,0,0.0,0.0
1702290100923,0,0,0.0,0.0
1702290100941,0,0,0.0,0.0
1702290100955,0,0,0.0,0.0
1702290100973,0,0,0.0,0.0
1702290100988,0,0,0.0,0.0
1702290101005,0,0,0.0,0.0
1702290101019,0,0,0.0,0.0
1702290101040,0,0,0.0,0.0
1702290101055,0,0,0.0,0.0
1702290101070,0,0,0.0,0.0
1702290101085,0,0,0.0,0.0
1702290101103,0,0,0.0,0.0
1702290101121,0,0,0.0,0.0
1702290101136,0,0,0.0,0.0
1702290101153,0,0,0.0,0.0
1702290101171,0,0,0.0,0.0
1702290101186,0,0,0.0,0.0
1702290101203,0,0,0.0,0.0
1702290101217,0,0,0.0,0.0
1702290101235,0,0,0.0,0.0
1702290101253,0,0,0.0,0.0
1702290101267,0,0,0.0,0.0
1702290101282,0,0,0.0,0.0
1702290101300,0,0,0.0,0.0
1702290101315,0,0,0.0,0.0
1702290101332,0,0,0.0,0.0
1702290101347,0,0,0.0,0.0
1702290101364,0,0,0.0,0.0
1702290101382,0,0,0.0,0.0
1702290101396,0,0,0.0,0.0
1702290101411,0,0,0.0,0.0
1702290101426,0,0,0.0,0.0
1702290101444,0,0,0.0,0.0
1702290101462,0,0,0.0,0.0
1702290101474,0,0,0.0,0.0
1702290101492,0,0,0.0,0.0
1702290101507,0,0,0.0,0.0
1702290101528,0,0,0.0,0.0
1702290101542,0,0,0.0,0.0
1702290101557,0,0,0.0,0.0
1702290101572,0,0,0.0,0.0
1702290101593,0,0,0.0,0.0
1702290101605,0,0,0.0,0.0
1702290101623,0,0,0.0,0.0
1702290101638,0,0,0.0,0.0
1702290101656,0,0,0.0,0.0
1702290101674,0,0,0.0,0.0
1702290101689,0,0,0.0,0.0
1702290101703,0,0,0.0,0.0
1702290101724,0,0,0.0,0.0
1702290101739,0,0,0.0,0.0
1702290101754,0,0,0.0,0.0
1702290101769,0,0,0.0,0.0
1702290101786,0,0,0.0,0.0
1702290101804,0,0,0.0,0.0
1702290101819,0,0,0.0,0.0
1702290101833,0,0,0.0,0.0
1702290101850,0,0,0.0,0.0
1702290101865,0,0,0.0,0.0
1702290101883,0,0,0.0,0.0
1702290101897,0,0,0.0,0.0
1702290101915,0,0,0.0,0.0
1702290101930,0,0,0.0,0.0
1702290101951,0,0,0.0,0.0
1702290101963,0,0,0.0,0.0
1702290101981,0,0,0.0,0.0
1702290101996,0,0,0.0,0.0
1702290102014,0,0,0.0,0.0
1702290102029,0,0,0.0,0.0
1702290102046,0,0,0.0,0.0
1702290102061,0,0,0.0,0.0
1702290102082,0,0,0.0,0.0
1702290102094,0,0,0.0,0.0
1702290102109,0,0,0.0,0.0
1702290102124,0,0,0.0,0.0
1702290102142,0,0,0.0,0.0
1702290102159,0,0,0.0,0.0
1702290102174,0,0,0.0,0.0
1702290102189,0,0,0.0,0.0
1702290102206,0,0,0.0,0.0
1702290102221,0,0,0.0,0.0
1702290102239,0,0,0.0,0.0
1702290102254,0,0,0.0,0.0
1702290102272,0,0,0.0,0.0
1702290102287,0,0,0.0,0.0
1702290102304,0,0,0.0,0.0
1702290102319,0,0,0.0,0.0
1702290102337,0,0,0.0,0.0
1702290102354,0,0,0.0,0.0
1702290102372,0,0,0.0,0.0
1702290102387,0,0,0.0,0.0
1702290102402,0,0,0.0,0.0
1702290102417,0,0,0.0,0.0
1702290102434,0,0,0.0,0.0
1702290102452,0,0,0.0,0.0
1702290102467,0,0,0.0,0.0
1702290102482,0,0,0.0,0.0
1702290102500,0,0,0.0,0.0
1702290102518,0,0,0.0,0.0
1702290102532,0,0,0.0,0.0
1702290102547,0,0,0.0,0.0
1702290102562,0,0,0.0,0.0
1702290102579,0,0,0.0,0.0
1702290102597,0,0,0.0,0.0
1702290102611,0,0,0.0,0.0
1702290102629,0,0,0.0,0.0
1702290102647,0,0,0.0,0.0
1702290102661,0,0,0.0,0.0
1702290102676,0,0,0.0,0.0
1702290102694,0,0,0.0,0.0
1702290102709,0,0,0.0,0.0
1702290102727,0,0,0.0,0.0
1702290102742,0,0,0.0,0.0
1702290102757,0,0,0.0,0.0
1702290102775,0,0,0.0,0.0
1702290102790,0,0,0.0,0.0
1702290102808,0,0,0.0,0.0
1702290102823,0,0,0.0,0.0
1702290102837,0,0,0.0,0.0
1702290102858,0,0,0.0,0.0
1702290102873,0,0,0.0,0.0
1702290102888,0,0,0.0,0.0
1702290102903,0,0,0.0,0.0
1702290102921,0,0,0.0,0.0
1702290102938,0,0,0.0,0.0
1702290102955,0,0,0.0,0.0
1702290102970,0,0,0.0,0.0
1702290102985,0,0,0.0,0.0
1702290103003,0,0,0.0,0.0
1702290103020,0,0,0.0,0.0
1702290103034,0,0,0.0,0.0
1702290103052,0,0,0.0,0.0
1702290103067,0,0,0.0,0.0
1702290103088,0,0,0.0,0.0
1702290103100,0,0,0.0,0.0
1702290103115,0,0,0.0,0.0
1702290103130,0,0,0.0,0.0
1702290103151,0,0,0.0,0.0
1702290103163,0,0,0.0,0.0
1702290103181,0,0,0.0,0.0
1702290103196,0,0,0.0,0.0
1702290103214,0,0,0.0,0.0
1702290103229,0,0,0.0,0.0
1702290103244,0,0,0.0,0.0
1702290103261,0,0,0.0,0.0
1702290103279,0,0,0.0,0.0
1702290103294,0,0,0.0,0.0
1702290103311,0,0,0.0,0.0
1702290103325,0,0,0.0,0.0
1702290103343,0,0,0.0,0.0
1702290103358,0,0,0.0,0.0
1702290103376,0,0,0.0,0.0
1702290103391,0,0,0.0,0.0
1702290103410,0,0,0.0,0.0
1702290103425,0,0,0.0,0.0
1702290103440,0,0,0.0,0.0
1702290103455,0,0,0.0,0.0
1702290103473,0,0,0.0,0.0
1702290103488,0,0,0.0,0.0
1702290103503,0,0,0.0,0.0
1702290103521,0,0,0.0,0.0
1702290103536,0,0,0.0,0.0
1702290103554,0,0,0.0,0.0
1702290103571,0,0,0.0,0.0
1702290103586,0,0,0.0,0.0
1702290103604,0,0,0.0,0.0
1702290103619,0,0,0.0,0.0
1702290103640,0,0,0.0,0.0
1702290103652,0,0,0.0,0.0
1702290103667,0,0,0.0,0.0
1702290103682,0,0,0.0,0.0
1702290103699,0,0,0.0,0.0
1702290103717,0,0,0.0,0.0
1702290103732,0,0,0.0,0.0
1702290103750,0,0,0.0,0.0
1702290103765,0,0,0.0,0.0
1702290103782,0,0,0.0,0.0
1702290103796,0,0,0.0,0.0
1702290103811,0,0,0.0,0.0
1702290103829,0,0,0.0,0.0
1702290103844,0,0,0.0,0.0
1702290103861,0,0,0.0,0.0
1702290103878,0,0,0.0,0.0
1702290103895,0,0,0.0,0.0
1702290103908,0,0,0.0,0.0
1702290103929,0,0,0.0,0.0
1702290103941,0,0,0.0,0.0
1702290103958,0,0,0.0,0.0
1702290103973,0,0,0.0,0.0
1702290103994,0,0,0.0,0.0
1702290104006,0,0,0.0,0.0
1702290104026,0,0,0.0,0.0
1702290104038,0,0,0.0,0.0
1702290104059,0,0,0.0,0.0
1702290104074,0,0,0.0,0.0
1702290104089,0,0,0.0,0.0
1702290104104,0,0,0.0,0.0
1702290104122,0,0,0.0,0.0
1702290104139,0,0,0.0,0.0
1702290104153,0,0,0.0,0.0
1702290104171,0,0,0.0,0.0
1702290104186,0,0,0.0,0.0
1702290104206,0,0,0.0,0.0
1702290104218,0,0,0.0,0.0
1702290104235,0,0,0.0,0.0
1702290104250,0,0,0.0,0.0
1702290104265,0,0,0.0,0.0
1702290104286,0,0,0.0,0.0
1702290104301,0,0,0.0,0.0
1702290104316,0,0,0.0,0.0
1702290104331,0,0,0.0,0.0
1702290104353,0,0,0.0,0.0
1702290104365,0,0,0.0,0.0
1702290104380,0,0,0.0,0.0
1702290104395,0,0,0.0,0.0
1702290104417,0,0,0.0,0.0
1702290104435,3,0,4.116398,0.0
1702290104447,3,0,4.075189,0.0
1702290104461,3,0,3.717305,0.0
1702290104482,3,3,3.879029,4.61302
1702290104494,3,3,3.918502,4.667916
1702290104511,3,3,3.933023,4.754228
1702290104526,0,3,0.0,4.709816
1702290104544,3,3,3.938542,4.641138
1702290104561,3,3,3.838696,4.513477
1702290104578,3,3,3.638931,4.606242
1702290104592,3,3,3.71469,4.595014
1702290104607,3,3,3.701755,4.699585
1702290104628,3,3,3.867209,4.734148
1702290104640,3,3,4.028825,4.765417
1702290104657,3,3,4.047364,4.952164
1702290104672,0,3,0.0,4.850134
1702290104690,3,0,4.24109,0.0
1702290104705,3,0,4.264579,0.0
1702290104723,3,3,4.324714,4.918276
1702290104738,3,0,4.493996,0.0
1702290104759,3,0,4.649415,0.0
1702290104771,0,0,0.0,0.0
1702290104786,3,0,4.635795,0.0
1702290104801,0,0,0.0,0.0
1702290104819,3,0,4.678008,0.0
1702290104834,0,0,0.0,0.0
1702290104852,3,0,4.607339,0.0
1702290104867,0,0,0.0,0.0
1702290104888,3,0,4.66492,0.0
1702290104900,0,0,0.0,0.0
1702290104914,3,3,4.706431,5.348717
1702290104931,0,0,0.0,0.0
1702290104949,0,3,0.0,4.701805
1702290104964,3,3,4.720008,4.924486
1702290104981,0,3,0.0,4.900859
1702290104999,3,0,4.909988,0.0
1702290105014,3,3,4.847825,4.850413
1702290105029,0,3,0.0,4.875088
1702290105047,3,0,4.745852,0.0
1702290105062,0,0,0.0,0.0
1702290105080,3,0,4.585895,0.0
1702290105098,0,0,0.0,0.0
1702290105110,3,0,4.509992,0.0
1702290105128,3,3,4.463157,4.765416
1702290105146,3,3,4.507559,4.818583
1702290105160,3,3,4.573473,4.79161
1702290105176,3,3,4.470518,4.747719
1702290105191,3,3,4.410436,4.717772
1702290105206,3,3,4.482604,4.689013
1702290105226,3,3,4.450824,4.675199
1702290105244,3,3,4.456544,4.681524
1702290105259,3,3,4.541487,4.709309
1702290105274,3,3,4.537044,4.691334
1702290105289,3,3,4.6009,4.726056
1702290105309,3,3,4.583918,4.723679
1702290105323,3,3,4.475947,4.684879
1702290105338,3,3,4.42423,4.688151
1702290105356,3,3,4.354829,4.687807
1702290105371,0,0,0.0,0.0
1702290105389,0,0,0.0,0.0
1702290105401,0,0,0.0,0.0
1702290105418,0,0,0.0,0.0
1702290105433,0,0,0.0,0.0
1702290105457,0,0,0.0,0.0
1702290105466,0,0,0.0,0.0
1702290105481,0,0,0.0,0.0
1702290105499,0,0,0.0,0.0
1702290105514,0,0,0.0,0.0
1702290105531,0,0,0.0,0.0
1702290105548,0,0,0.0,0.0
1702290105563,0,0,0.0,0.0
1702290105584,0,0,0.0,0.0
1702290105596,0,0,0.0,0.0
1702290105611,0,0,0.0,0.0
1702290105626,0,0,0.0,0.0
1702290105647,0,0,0.0,0.0
1702290105659,0,0,0.0,0.0
1702290105679,0,0,0.0,0.0
1702290105694,0,0,0.0,0.0
1702290105709,0,0,0.0,0.0
1702290105724,0,0,0.0,0.0
1702290105742,0,0,0.0,0.0
1702290105757,0,0,0.0,0.0
1702290105775,0,0,0.0,0.0
1702290105790,0,0,0.0,0.0
1702290105808,0,0,0.0,0.0
1702290105823,0,0,0.0,0.0
1702290105841,0,0,0.0,0.0
1702290105858,0,0,0.0,0.0
1702290105873,0,0,0.0,0.0
1702290105887,0,0,0.0,0.0
1702290105904,0,0,0.0,0.0
1702290105922,0,0,0.0,0.0
1702290105937,0,0,0.0,0.0
1702290105952,0,0,0.0,0.0
1702290105969,0,0,0.0,0.0
1702290105987,0,0,0.0,0.0
1702290106002,0,0,0.0,0.0
1702290106017,0,0,0.0,0.0
1702290106032,0,0,0.0,0.0
1702290106050,0,0,0.0,0.0
1702290106068,0,0,0.0,0.0
1702290106083,0,0,0.0,0.0
1702290106101,0,0,0.0,0.0
1702290106116,0,0,0.0,0.0
1702290106130,0,0,0.0,0.0
1702290106148,0,0,0.0,0.0
1702290106163,0,0,0.0,0.0
1702290106180,0,0,0.0,0.0
1702290106197,0,0,0.0,0.0
1702290106212,0,0,0.0,0.0
1702290106230,0,0,0.0,0.0
1702290106248,0,0,0.0,0.0
1702290106263,0,0,0.0,0.0
1702290106278,0,0,0.0,0.0
1702290106293,0,0,0.0,0.0
1702290106313,0,0,0.0,0.0
1702290106327,0,0,0.0,0.0
1702290106342,0,0,0.0,0.0
1702290106357,0,0,0.0,0.0
1702290106375,0,0,0.0,0.0
1702290106393,0,0,0.0,0.0
1702290106408,0,0,0.0,0.0
1702290106426,0,0,0.0,0.0
1702290106440,0,0,0.0,0.0
1702290106457,0,0,0.0,0.0
1702290106474,0,0,0.0,0.0
1702290106489,0,0,0.0,0.0
1702290106507,0,0,0.0,0.0
1702290106525,0,0,0.0,0.0
1702290106539,0,0,0.0,0.0
1702290106554,0,0,0.0,0.0
1702290106571,0,0,0.0,0.0
1702290106589,0,0,0.0,0.0
1702290106604,0,0,0.0,0.0
1702290106622,0,0,0.0,0.0
1702290106637,0,0,0.0,0.0
1702290106658,0,0,0.0,0.0
1702290106670,0,0,0.0,0.0
1702290106685,0,0,0.0,0.0
1702290106700,0,0,0.0,0.0
1702290106717,0,0,0.0,0.0
1702290106732,0,0,0.0,0.0
1702290106749,0,0,0.0,0.0
1702290106764,0,0,0.0,0.0
1702290106788,0,0,0.0,0.0
1702290106797,0,0,0.0,0.0
1702290106813,0,0,0.0,0.0
1702290106830,0,0,0.0,0.0
1702290106845,0,0,0.0,0.0
1702290106863,0,0,0.0,0.0
1702290106880,0,0,0.0,0.0
1702290106894,0,0,0.0,0.0
1702290106912,0,0,0.0,0.0
1702290106927,0,0,0.0,0.0
1702290106945,0,0,0.0,0.0
1702290106960,0,0,0.0,0.0
1702290106978,0,0,0.0,0.0
1702290106993,0,0,0.0,0.0
1702290107011,0,0,0.0,0.0
1702290107026,0,0,0.0,0.0
1702290107041,0,0,0.0,0.0
1702290107065,3,0,3.464324,0.0
1702290107077,3,0,3.50274,0.0
1702290107092,3,0,3.602451,0.0
1702290107107,3,0,3.661903,0.0
1702290107122,3,0,3.575066,0.0
1702290107140,3,0,3.511545,0.0
1702290107158,3,0,3.438193,0.0
1702290107173,3,0,3.552959,0.0
1702290107188,3,0,3.513969,0.0
1702290107205,3,0,3.512323,0.0
1702290107223,3,0,3.197745,0.0
1702290107235,3,0,3.314927,0.0
1702290107253,3,0,3.256192,0.0
1702290107268,3,0,3.251901,0.0
1702290107286,3,0,3.298415,0.0
1702290107301,3,0,3.413319,0.0
1702290107316,3,0,3.386782,0.0
1702290107334,3,0,3.426329,0.0
1702290107352,3,0,3.41528,0.0
1702290107367,3,0,3.405981,0.0
1702290107382,3,0,3.382819,0.0
1702290107399,3,0,3.430163,0.0
1702290107413,0,0,0.0,0.0
1702290107428,0,0,0.0,0.0
1702290107446,0,0,0.0,0.0
1702290107461,0,0,0.0,0.0
1702290107479,0,0,0.0,0.0
1702290107493,0,0,0.0,0.0
1702290107511,0,0,0.0,0.0
1702290107527,0,0,0.0,0.0
1702290107544,0,0,0.0,0.0
1702290107559,0,0,0.0,0.0
1702290107576,0,0,0.0,0.0
1702290107591,0,0,0.0,0.0
1702290107606,0,0,0.0,0.0
1702290107624,0,0,0.0,0.0
1702290107641,0,0,0.0,0.0
1702290107656,0,0,0.0,0.0
1702290107670,0,0,0.0,0.0
1702290107688,0,0,0.0,0.0
1702290107706,0,0,0.0,0.0
1702290107721,0,0,0.0,0.0
1702290107736,0,0,0.0,0.0
1702290107756,0,0,0.0,0.0
1702290107774,0,0,0.0,0.0
1702290107786,0,0,0.0,0.0
1702290107803,0,0,0.0,0.0
1702290107818,0,0,0.0,0.0
1702290107833,0,0,0.0,0.0
1702290107851,0,0,0.0,0.0
1702290107868,0,0,0.0,0.0
1702290107883,0,0,0.0,0.0
1702290107901,0,0,0.0,0.0
1702290107919,0,0,0.0,0.0
1702290107931,0,0,0.0,0.0
1702290107955,0,0,0.0,0.0
1702290107964,0,0,0.0,0.0
1702290107982,0,0,0.0,0.0
1702290107997,0,0,0.0,0.0
1702290108014,0,0,0.0,0.0
1702290108028,0,0,0.0,0.0
1702290108048,0,0,0.0,0.0
1702290108060,0,0,0.0,0.0
1702290108077,0,0,0.0,0.0
1702290108095,0,0,0.0,0.0
1702290108110,0,0,0.0,0.0
1702290108128,0,0,0.0,0.0
1702290108143,0,0,0.0,0.0
1702290108158,0,0,0.0,0.0
1702290108176,0,0,0.0,0.0
1702290108191,0,0,0.0,0.0
1702290108209,0,0,0.0,0.0
1702290108224,0,0,0.0,0.0
1702290108239,0,0,0.0,0.0
1702290108256,0,0,0.0,0.0
1702290108274,0,0,0.0,0.0
1702290108289,0,0,0.0,0.0
1702290108307,0,0,0.0,0.0
1702290108322,0,0,0.0,0.0
1702290108340,0,0,0.0,0.0
1702290108355,0,0,0.0,0.0
1702290108370,0,0,0.0,0.0
1702290108387,0,0,0.0,0.0
1702290108405,0,0,0.0,0.0
1702290108420,0,0,0.0,0.0
1702290108442,0,0,0.0,0.0
1702290108453,0,0,0.0,0.0
1702290108473,0,0,0.0,0.0
1702290108484,0,0,0.0,0.0
1702290108502,0,0,0.0,0.0
1702290108517,0,0,0.0,0.0
1702290108534,0,0,0.0,0.0
1702290108551,0,0,0.0,0.0
1702290108569,0,0,0.0,0.0
1702290108584,0,0,0.0,0.0
1702290108605,0,0,0.0,0.0
1702290108614,0,0,0.0,0.0
1702290108632,0,0,0.0,0.0
1702290108648,0,0,0.0,0.0
1702290108662,0,0,0.0,0.0
1702290108680,0,0,0.0,0.0
1702290108698,0,0,0.0,0.0
1702290108713,0,0,0.0,0.0
1702290108728,0,0,0.0,0.0
1702290108743,0,0,0.0,0.0
1702290108761,0,0,0.0,0.0
1702290108776,0,0,0.0,0.0
1702290108794,0,0,0.0,0.0
1702290108812,0,0,0.0,0.0
1702290108829,0,0,0.0,0.0
1702290108843,0,0,0.0,0.0
1702290108860,0,0,0.0,0.0
1702290108875,0,0,0.0,0.0
1702290108893,0,0,0.0,0.0
1702290108908,0,0,0.0,0.0
1702290108923,0,0,0.0,0.0
1702290108940,0,0,0.0,0.0
1702290108960,0,0,0.0,0.0
1702290108972,0,0,0.0,0.0
1702290108989,0,0,0.0,0.0
1702290109004,0,0,0.0,0.0
1702290109027,0,0,0.0,0.0
1702290109036,0,0,0.0,0.0
1702290109053,0,0,0.0,0.0
1702290109068,0,0,0.0,0.0
1702290109085,0,0,0.0,0.0
1702290109103,0,0,0.0,0.0
1702290109136,0,0,0.0,0.0
1702290109139,0,0,0.0,0.0
1702290109151,0,0,0.0,0.0
1702290109166,0,0,0.0,0.0
1702290109182,0,0,0.0,0.0
1702290109197,0,0,0.0,0.0
1702290109215,0,0,0.0,0.0
1702290109232,0,0,0.0,0.0
1702290109249,0,0,0.0,0.0
1702290109263,0,0,0.0,0.0
1702290109281,0,0,0.0,0.0
1702290109296,0,0,0.0,0.0
1702290109314,0,0,0.0,0.0
1702290109329,0,0,0.0,0.0
1702290109346,0,0,0.0,0.0
1702290109361,0,0,0.0,0.0
1702290109379,0,0,0.0,0.0
1702290109393,0,0,0.0,0.0
1702290109411,0,0,0.0,0.0
1702290109426,0,0,0.0,0.0
1702290109443,0,0,0.0,0.0
1702290109461,0,0,0.0,0.0
1702290109475,0,0,0.0,0.0
1702290109493,0,0,0.0,0.0
1702290109508,0,0,0.0,0.0
1702290109529,0,0,0.0,0.0
1702290109544,0,0,0.0,0.0
1702290109559,3,0,4.022045,0.0
1702290109574,3,0,4.134852,0.0
1702290109592,3,0,4.018269,0.0
1702290109604,3,0,4.137061,0.0
1702290109622,3,0,4.100932,0.0
1702290109637,3,0,4.181304,0.0
1702290109654,3,0,4.247351,0.0
1702290109669,3,0,4.189075,0.0
1702290109687,3,0,4.099941,0.0
1702290109702,3,0,4.280993,0.0
1702290109723,3,0,4.516923,0.0
1702290109735,3,0,4.465698,0.0
1702290109749,3,0,4.644234,0.0
1702290109766,3,0,4.785847,0.0
1702290109785,3,0,4.846514,0.0
1702290109800,3,0,4.696906,0.0
1702290109815,3,0,4.680467,0.0
1702290109833,3,0,4.688609,0.0
1702290109847,3,0,4.664288,0.0
1702290109864,3,0,4.869174,0.0
1702290109881,3,0,4.868111,0.0
1702290109899,3,0,4.804451,0.0
1702290109916,3,0,4.920862,0.0
1702290109930,3,0,4.884368,0.0
1702290109947,3,0,4.890858,0.0
1702290109962,3,0,4.819483,0.0
1702290109980,3,0,4.739355,0.0
1702290109994,3,0,4.675073,0.0
1702290110012,3,0,4.359293,0.0
1702290110027,3,0,4.648004,0.0
1702290110042,3,0,4.578576,0.0
1702290110059,3,0,4.615977,0.0
1702290110077,3,0,4.650659,0.0
1702290110092,3,0,4.700188,0.0
1702290110107,3,0,4.650373,0.0
1702290110124,3,0,4.587911,0.0
1702290110142,3,0,4.449317,0.0
1702290110157,3,0,4.495417,0.0
1702290110172,3,0,4.533748,0.0
1702290110190,3,0,4.503433,0.0
1702290110205,3,0,4.591308,0.0
1702290110223,3,0,4.68132,0.0
1702290110238,3,0,4.57221,0.0
1702290110253,3,0,4.781443,0.0
1702290110276,3,0,4.63213,0.0
1702290110288,3,0,4.59099,0.0
1702290110303,3,0,4.725043,0.0
1702290110318,3,0,4.675121,0.0
1702290110335,3,0,4.697475,0.0
1702290110352,3,0,4.373895,0.0
1702290110367,3,0,4.375433,0.0
1702290110384,3,0,4.767473,0.0
1702290110401,3,0,4.762134,0.0
1702290110416,3,0,4.712522,0.0
1702290110430,3,0,4.691239,0.0
1702290110447,3,0,4.740783,0.0
1702290110465,3,0,4.77852,0.0
1702290110483,3,0,4.883915,0.0
1702290110497,3,0,4.991707,0.0
1702290110515,3,0,5.263782,0.0
1702290110530,3,0,5.273336,0.0
1702290110547,3,0,5.431462,0.0
1702290110562,3,0,5.624739,0.0
1702290110577,3,0,5.500069,0.0
1702290110594,3,0,5.456429,0.0
1702290110612,3,0,5.418267,0.0
1702290110630,3,0,5.735109,0.0
1702290110644,3,0,6.14347,0.0
1702290110661,3,0,6.532235,0.0
1702290110676,3,0,8.243445,0.0
1702290110693,0,0,0.0,0.0
1702290110705,0,0,0.0,0.0
1702290110723,0,0,0.0,0.0
1702290110741,0,0,0.0,0.0
1702290110756,0,0,0.0,0.0
1702290110773,0,0,0.0,0.0
1702290110788,0,0,0.0,0.0
1702290110805,0,0,0.0,0.0
1702290110823,0,0,0.0,0.0
1702290110841,0,0,0.0,0.0
1702290110853,0,0,0.0,0.0
1702290110867,0,0,0.0,0.0
1702290110884,3,0,1.522329,0.0
1702290110902,0,0,0.0,0.0
1702290110917,0,0,0.0,0.0
1702290110934,0,0,0.0,0.0
1702290110952,3,0,6.366812,0.0
1702290110970,3,0,6.784815,0.0
1702290110985,3,0,6.670699,0.0
1702290111002,0,0,0.0,0.0
1702290111014,3,0,6.70946,0.0
1702290111032,3,0,6.326083,0.0
1702290111050,3,0,6.755906,0.0
1702290111065,0,0,0.0,0.0
1702290111079,0,0,0.0,0.0
1702290111097,0,0,0.0,0.0
1702290111112,0,0,0.0,0.0
1702290111130,3,0,8.195021,0.0
1702290111144,0,0,0.0,0.0
1702290111162,0,0,0.0,0.0
1702290111177,0,0,0.0,0.0
1702290111195,0,0,0.0,0.0
1702290111210,0,0,0.0,0.0
1702290111225,0,0,0.0,0.0
1702290111243,0,0,0.0,0.0
1702290111260,0,0,0.0,0.0
1702290111275,0,0,0.0,0.0
1702290111289,0,0,0.0,0.0
1702290111307,3,0,1.882039,0.0
1702290111325,0,0,0.0,0.0
1702290111340,3,0,1.727249,0.0
1702290111355,0,0,0.0,0.0
1702290111373,3,0,1.624734,0.0
1702290111391,0,0,0.0,0.0
1702290111406,3,0,1.576925,0.0
1702290111421,0,0,0.0,0.0
1702290111436,3,0,1.637769,0.0
1702290111453,0,0,0.0,0.0
1702290111471,3,0,1.592305,0.0
1702290111486,3,0,1.585839,0.0
1702290111501,0,0,0.0,0.0
1702290111518,0,0,0.0,0.0
1702290111533,0,0,0.0,0.0
1702290111551,3,0,1.559209,0.0
1702290111566,0,0,0.0,0.0
1702290111584,0,0,0.0,0.0
1702290111602,3,0,1.510117,0.0
1702290111617,0,0,0.0,0.0
1702290111632,0,0,0.0,0.0
1702290111647,0,0,0.0,0.0
1702290111674,0,0,0.0,0.0
1702290111680,0,0,0.0,0.0
1702290111695,0,0,0.0,0.0
1702290111713,0,0,0.0,0.0
1702290111728,0,0,0.0,0.0
1702290111746,0,0,0.0,0.0
1702290111761,0,0,0.0,0.0
1702290111776,0,0,0.0,0.0
1702290111794,0,0,0.0,0.0
1702290111812,0,0,0.0,0.0
1702290111827,3,0,1.508598,0.0
1702290111842,0,0,0.0,0.0
1702290111862,0,0,0.0,0.0
