timestamp,x,y
1701678141467,nan,nan
1701678141519,nan,nan
1701678141566,nan,nan
1701678141613,nan,nan
1701678141656,nan,nan
1701678141696,nan,nan
1701678141740,nan,nan
1701678141788,nan,nan
1701678141834,0.3284462690353393,0.67033189535141
1701678141887,0.5175749063491821,0.6345090270042419
1701678141938,0.3737874329090118,0.7697281986474992
1701678141992,0.4196089208126068,0.6054876446723938
1701678142043,0.4587472379207611,0.6191460192203522
1701678142097,0.4600697159767151,0.6650210618972777
1701678142147,0.4521592855453491,0.6614128351211547
1701678142198,0.4601193070411682,0.6409883201122283
1701678142253,0.0691511482000351,0.10894721746444702
1701678142309,nan,nan
1701678142360,0.5857639908790588,0.9674181938171387
1701678142413,0.5826266407966614,0.9309694468975068
1701678142462,0.3379074037075043,0.8921864852309227
1701678142515,0.3927757441997528,0.3343570232391357
1701678142564,0.4118979275226593,0.36287981271743774
1701678142613,0.49868351221084584,0.541178971529007
1701678142664,0.5269723534584045,0.6098843812942505
1701678142713,0.5251491069793701,0.6771978437900543
1701678142767,0.5072752833366394,0.6564376056194305
1701678142816,0.5224941372871398,0.6517735421657562
1701678142866,0.5249994993209839,0.6238821446895599
1701678142915,0.5209141373634338,0.5780616402626038
1701678142963,0.5134507417678833,0.5706812143325806
1701678143012,0.5196204781532288,0.5579847395420074
1701678143062,0.49065136909484863,0.5920525193214417
1701678143113,0.4521424472332001,0.5836077928543091
1701678143164,0.431364506483078,0.5796649754047394
1701678143213,0.5551583766937256,0.8093394190073013
1701678143315,0.7259870767593385,0.4463491439819336
1701678143368,0.7237396240234375,0.4411129951477051
1701678143420,0.7434433102607726,0.40051060914993286
1701678143473,0.7495905160903932,0.3901711106300354
1701678143528,0.7507410645484925,0.4049025774002075
1701678143578,0.5144823789596558,0.8115032464265823
1701678143628,nan,nan
1701678143677,nan,nan
1701678143720,nan,nan
1701678143764,nan,nan
1701678143797,nan,nan
1701678143836,nan,nan
1701678143876,nan,nan
1701678143913,nan,nan
1701678143954,nan,nan
1701678144007,nan,nan
1701678144062,nan,nan
1701678144118,nan,nan
1701678144177,nan,nan
1701678144230,nan,nan
1701678144285,nan,nan
1701678144339,nan,nan
1701678144394,nan,nan
1701678144452,nan,nan
1701678144517,nan,nan
1701678144580,nan,nan
1701678144641,nan,nan
1701678144743,nan,nan
1701678144809,nan,nan
1701678144868,nan,nan
1701678144924,nan,nan
1701678144981,nan,nan
1701678145039,nan,nan
1701678145097,nan,nan
1701678145155,nan,nan
1701678145208,nan,nan
1701678145260,nan,nan
1701678145317,nan,nan
1701678145373,nan,nan
1701678145426,nan,nan
1701678145478,nan,nan
1701678145534,nan,nan
1701678145583,nan,nan
1701678145634,nan,nan
1701678145687,nan,nan
1701678145739,nan,nan
1701678145792,nan,nan
1701678145845,nan,nan
1701678145896,nan,nan
1701678145948,nan,nan
1701678146000,nan,nan
1701678146051,nan,nan
1701678146102,nan,nan
1701678146155,nan,nan
1701678146209,nan,nan
1701678146256,nan,nan
1701678146305,nan,nan
1701678146353,nan,nan
1701678146402,nan,nan
1701678146454,nan,nan
1701678146502,nan,nan
1701678146553,nan,nan
1701678146607,nan,nan
1701678146662,nan,nan
1701678146714,nan,nan
1701678146767,nan,nan
1701678146822,nan,nan
1701678146872,nan,nan
1701678146914,nan,nan
1701678146952,nan,nan
1701678146989,nan,nan
1701678147026,nan,nan
1701678147066,nan,nan
1701678147108,nan,nan
1701678147152,nan,nan
1701678147192,nan,nan
1701678147241,0.48184919357299794,0.3869295120239258
1701678147291,nan,nan
1701678147343,0.4073426425457001,0.5595737993717194
1701678147393,nan,nan
1701678147448,0.5161968469619751,0.8500823080539703
1701678147505,0.4541744887828827,0.5724514424800873
1701678147557,0.45926034450530995,0.5712191164493561
1701678147610,0.4676339328289032,0.5650448799133301
1701678147660,nan,nan
1701678147711,0.7751526832580566,0.4865356683731079
1701678147760,0.814234733581543,0.4277631640434265
1701678147812,0.8399266004562378,0.44022172689437866
1701678147863,0.843410313129425,0.43621766567230225
1701678147917,nan,nan
1701678147972,nan,nan
1701678148029,nan,nan
1701678148117,nan,nan
1701678148160,nan,nan
1701678148206,nan,nan
1701678148249,nan,nan
1701678148298,nan,nan
1701678148346,nan,nan
1701678148400,nan,nan
1701678148456,nan,nan
1701678148513,nan,nan
1701678148566,nan,nan
1701678148620,nan,nan
1701678148679,nan,nan
1701678148736,nan,nan
1701678148793,nan,nan
1701678148847,nan,nan
1701678148895,nan,nan
1701678148946,nan,nan
1701678148997,nan,nan
1701678149050,nan,nan
1701678149102,nan,nan
1701678149158,nan,nan
1701678149216,nan,nan
1701678149271,nan,nan
1701678149319,nan,nan
1701678149368,nan,nan
1701678149423,nan,nan
1701678149480,nan,nan
1701678149534,nan,nan
1701678149589,nan,nan
1701678149643,nan,nan
1701678149693,nan,nan
1701678149747,nan,nan
1701678149798,nan,nan
1701678149853,nan,nan
1701678149908,nan,nan
1701678149963,nan,nan
1701678150014,nan,nan
1701678150071,nan,nan
1701678150121,nan,nan
1701678150176,nan,nan
1701678150228,nan,nan
1701678150280,nan,nan
1701678150333,nan,nan
1701678150385,nan,nan
1701678150432,nan,nan
1701678150482,nan,nan
1701678150524,nan,nan
1701678150562,nan,nan
1701678150599,nan,nan
1701678150634,nan,nan
1701678150670,nan,nan
1701678150709,nan,nan
1701678150750,nan,nan
1701678150791,nan,nan
1701678150846,0.6930555701255798,0.976440578699112
1701678150903,nan,nan
1701678150951,0.4628075957298279,0.6429393887519836
1701678151004,0.41969034075737,0.5091476440429688
1701678151055,0.43122678995132435,0.5394409000873566
1701678151105,0.4532553553581238,0.5477347373962402
1701678151157,0.5301904082298279,0.5973951816558838
1701678151206,0.5374622941017151,0.6019237637519836
1701678151262,0.5400878787040712,0.6356288194656372
1701678151315,0.5601771473884583,0.5839965343475342
1701678151365,0.724172830581665,0.6099773049354553
1701678151416,0.7526100277900695,0.6263183057308197
1701678151468,0.7671367526054381,0.6335192024707794
1701678151518,0.7578706145286561,0.6308638155460359
1701678151573,0.7384144067764281,0.6436192989349365
1701678151622,nan,nan
1701678151669,nan,nan
1701678151714,nan,nan
1701678151754,nan,nan
1701678151791,nan,nan
1701678151825,nan,nan
1701678151858,nan,nan
1701678151894,nan,nan
1701678151938,nan,nan
1701678151983,nan,nan
1701678152028,nan,nan
1701678152084,nan,nan
1701678152140,nan,nan
1701678152198,nan,nan
1701678152254,nan,nan
1701678152301,nan,nan
1701678152348,nan,nan
1701678152396,nan,nan
1701678152438,nan,nan
1701678152479,nan,nan
1701678152518,nan,nan
1701678152557,nan,nan
1701678152601,nan,nan
1701678152642,nan,nan
1701678152686,nan,nan
1701678152729,nan,nan
1701678152785,0.6988810300827026,0.7805319279432297
1701678152839,0.5497162342071533,0.9205272421240805
1701678152891,nan,nan
1701678152944,0.5140867829322815,0.6219444870948792
1701678152996,0.5134345889091493,0.5965639650821686
1701678153050,0.4966839849948883,0.5897022187709808
1701678153105,0.4988383948802948,0.6120608150959015
1701678153161,0.401641309261322,0.5741658806800842
1701678153217,nan,nan
1701678153273,0.4945962727069855,0.9861599886789918
1701678153335,nan,nan
1701678153390,nan,nan
1701678153436,nan,nan
1701678153475,nan,nan
1701678153511,nan,nan
1701678153549,nan,nan
1701678153590,nan,nan
1701678153633,nan,nan
1701678153684,nan,nan
1701678153743,nan,nan
1701678153801,nan,nan
1701678153862,nan,nan
1701678153920,nan,nan
1701678153977,nan,nan
1701678154034,nan,nan
1701678154093,nan,nan
1701678154150,nan,nan
1701678154209,nan,nan
1701678154267,nan,nan
1701678154324,nan,nan
1701678154382,nan,nan
1701678154445,nan,nan
1701678154503,nan,nan
1701678154557,nan,nan
1701678154615,nan,nan
1701678154671,nan,nan
1701678154727,nan,nan
1701678154784,nan,nan
1701678154839,nan,nan
1701678154896,nan,nan
1701678154950,nan,nan
1701678155008,nan,nan
1701678155061,nan,nan
1701678155114,nan,nan
1701678155168,nan,nan
1701678155224,nan,nan
1701678155281,nan,nan
1701678155335,nan,nan
1701678155392,nan,nan
1701678155446,nan,nan
1701678155492,nan,nan
1701678155537,nan,nan
1701678155576,nan,nan
1701678155616,nan,nan
1701678155659,nan,nan
1701678155703,nan,nan
1701678155743,nan,nan
1701678155791,nan,nan
1701678155839,0.4457659423351288,0.7042719721794127
1701678155890,0.7339606881141663,0.7862263768911362
1701678155944,0.43543335795402516,0.6169974207878113
1701678155997,0.4832475781440734,0.5953138172626495
1701678156050,0.5024847984313965,0.5881553292274475
1701678156100,0.5049833059310913,0.5801982283592224
1701678156152,0.4952311813831328,0.5856396853923798
1701678156203,0.4916474521160126,0.5710605978965759
1701678156255,0.499854177236557,0.5596018731594086
1701678156308,0.5625267028808594,0.5518496930599213
1701678156361,0.5981610417366028,0.5739077627658844
1701678156415,0.6281681656837463,0.587195098400116
1701678156467,0.7443522810935973,0.6167390644550323
1701678156521,0.7645039558410645,0.601510763168335
1701678156577,0.7290477752685547,0.6009139716625214
1701678156635,nan,nan
1701678156695,nan,nan
1701678156748,nan,nan
1701678156798,nan,nan
1701678156849,nan,nan
1701678156897,nan,nan
1701678156952,nan,nan
1701678156996,nan,nan
1701678157036,nan,nan
1701678157074,nan,nan
1701678157108,nan,nan
1701678157141,nan,nan
1701678157178,nan,nan
1701678157220,nan,nan
1701678157274,nan,nan
1701678157329,nan,nan
1701678157385,nan,nan
1701678157440,nan,nan
1701678157497,nan,nan
1701678157555,nan,nan
1701678157609,nan,nan
1701678157664,nan,nan
1701678157718,nan,nan
1701678157774,nan,nan
1701678157831,nan,nan
1701678157887,nan,nan
1701678157943,nan,nan
1701678157999,nan,nan
1701678158055,nan,nan
1701678158109,nan,nan
1701678158164,nan,nan
1701678158223,nan,nan
1701678158284,nan,nan
1701678158339,nan,nan
1701678158395,nan,nan
1701678158450,nan,nan
1701678158503,nan,nan
1701678158556,nan,nan
1701678158608,nan,nan
1701678158659,nan,nan
1701678158703,nan,nan
1701678158743,nan,nan
1701678158776,nan,nan
1701678158812,nan,nan
1701678158848,nan,nan
1701678158886,nan,nan
1701678158931,nan,nan
1701678158981,0.3323393762111664,0.637721210718155
1701678159034,0.2705340385437011,0.4859123229980469
1701678159085,nan,nan
1701678159135,nan,nan
1701678159188,0.4848053753376007,0.3431329131126404
1701678159240,0.5511637330055237,0.3929293751716614
1701678159291,0.5596896409988403,0.4097743630409241
1701678159342,nan,nan
1701678159399,nan,nan
1701678159449,nan,nan
1701678159496,nan,nan
1701678159538,nan,nan
1701678159575,nan,nan
1701678159614,nan,nan
1701678159654,nan,nan
1701678159695,nan,nan
1701678159749,nan,nan
1701678159802,nan,nan
1701678159860,nan,nan
1701678159920,nan,nan
1701678159978,nan,nan
1701678160034,nan,nan
1701678160093,nan,nan
1701678160150,nan,nan
1701678160204,nan,nan
1701678160256,nan,nan
1701678160298,nan,nan
1701678160339,nan,nan
1701678160375,nan,nan
1701678160418,nan,nan
1701678160462,nan,nan
1701678160507,nan,nan
1701678160550,0.4473429322242737,0.7504948377609253
1701678160601,nan,nan
1701678160654,0.6351810693740845,0.7428285181522369
1701678160706,0.5314225554466248,0.5516690909862518
1701678160762,0.5627562999725342,0.5440472960472107
1701678160814,0.5756610035896301,0.5405914485454559
1701678160865,0.5936269164085388,0.5318475961685181
1701678160918,0.6118749976158142,0.530735045671463
1701678160974,0.6155122518539429,0.5539226233959198
1701678161028,0.6124934554100037,0.5385295152664185
1701678161086,0.6002974510192871,0.527671605348587
1701678161144,0.6013895273208618,0.5235900282859802
1701678161195,0.6077804565429688,0.5187350511550903
1701678161250,0.6089538931846619,0.5066415965557098
1701678161304,0.5890229344367981,0.5376401245594025
1701678161356,0.5740276575088501,0.5300248861312866
1701678161410,0.5701271295547485,0.5227017104625702
1701678161464,0.5789180994033813,0.5297335684299469
1701678161519,0.793203592300415,0.7279158532619476
1701678161572,0.8382390737533569,0.7768262177705764
1701678161626,0.826510488986969,0.7635799646377563
1701678161683,0.8143458366394043,0.751171499490738
1701678161739,nan,nan
1701678161790,0.6453139185905457,0.6037591993808746
1701678161845,0.6345962882041931,0.6582839488983154
1701678161898,nan,nan
1701678161950,nan,nan
1701678161995,nan,nan
1701678162041,nan,nan
1701678162077,nan,nan
1701678162108,nan,nan
1701678162143,nan,nan
1701678162178,nan,nan
1701678162217,nan,nan
1701678162260,nan,nan
1701678162308,nan,nan
1701678162364,nan,nan
1701678162422,nan,nan
1701678162475,nan,nan
1701678162532,nan,nan
1701678162584,nan,nan
1701678162640,nan,nan
1701678162693,nan,nan
1701678162752,nan,nan
1701678162810,nan,nan
1701678162867,nan,nan
1701678162929,nan,nan
1701678162987,nan,nan
