timestamp,x,y
1705397905193,nan,nan
1705397905248,nan,nan
1705397905301,nan,nan
1705397905355,nan,nan
1705397905419,nan,nan
1705397905472,nan,nan
1705397905531,nan,nan
1705397905592,nan,nan
1705397905653,nan,nan
1705397905707,nan,nan
1705397905753,nan,nan
1705397905799,nan,nan
1705397905845,nan,nan
1705397905891,nan,nan
1705397905939,nan,nan
1705397905989,nan,nan
1705397906029,0.340059220790863,0.6425956785678864
1705397906078,nan,nan
1705397906127,0.5577957034111024,0.6514360308647156
1705397906183,0.4977135956287384,0.5296396017074585
1705397906239,0.4720554053783417,0.33893197774887085
1705397906292,0.4845376908779143,0.32549136877059937
1705397906344,0.4932659864425659,0.3571283221244812
1705397906400,0.5008054375648499,0.3895978331565857
1705397906490,0.5257565975189209,0.44865405559539795
1705397906543,0.5166143774986267,0.43997347354888916
1705397906595,0.5040035843849182,0.4342460632324219
1705397906645,0.5127280354499817,0.45932865142822266
1705397906696,0.5060203075408936,0.4635576009750366
1705397906749,0.40189579129219044,0.5210696458816528
1705397906798,0.40046167373657215,0.6178408265113831
1705397906849,0.41512531042099,0.6180720329284668
1705397906897,0.4068394303321837,0.6011245846748352
1705397906945,0.41289255023002613,0.6035743355751038
1705397907011,0.4528675079345703,0.6313562393188477
1705397907052,0.4485916793346405,0.6418877243995667
1705397907104,0.45144328474998463,0.6466226279735565
1705397907152,0.4652179181575775,0.6756404638290405
1705397907200,0.484386682510376,0.6685991883277893
1705397907248,0.4804017245769501,0.6668406128883361
1705397907294,0.4776377975940703,0.6696712374687195
1705397907343,0.4777389466762543,0.5757948160171509
1705397907390,0.45381221175193776,0.5473933815956116
1705397907438,0.4593232274055481,0.550754964351654
1705397907498,0.43876487016677845,0.5389039814472198
1705397907551,0.44253215193748463,0.5370729565620422
1705397907603,0.45032840967178334,0.5424720942974091
1705397907653,0.4406534731388092,0.5806973278522491
1705397907706,0.5799636840820312,0.8013770282268525
1705397907752,nan,nan
1705397907798,nan,nan
1705397907840,nan,nan
1705397907887,nan,nan
1705397907935,nan,nan
1705397907989,nan,nan
1705397908054,nan,nan
1705397908153,nan,nan
1705397908207,nan,nan
1705397908261,nan,nan
1705397908315,nan,nan
1705397908371,nan,nan
1705397908432,nan,nan
1705397908517,nan,nan
1705397908567,nan,nan
1705397908608,nan,nan
1705397908646,nan,nan
1705397908746,nan,nan
1705397908794,nan,nan
1705397908847,nan,nan
1705397908901,0.2572942078113556,0.251365065574646
1705397908960,nan,nan
1705397909021,0.3097926080226898,0.1990005373954773
1705397909078,nan,nan
1705397909129,0.7807723879814147,0.7691460102796556
1705397909181,0.561427116394043,0.009892702102661244
1705397909233,nan,nan
1705397909283,0.558654248714447,0.022054314613342396
1705397909334,0.5530598759651184,0.016312718391418346
1705397909388,0.6136648654937744,0.04078179597854603
1705397909439,0.6499953866004944,0.023520231246948242
1705397909491,0.6484598517417908,0.010850310325622559
1705397909541,0.6417493224143982,0.01663875579833984
1705397909631,0.7755108475685119,0.0370020866394044
1705397909685,0.7737620472908019,0.026475131511688232
1705397909743,0.5723762512207031,0.002297341823577992
1705397909792,nan,nan
1705397909843,nan,nan
1705397909891,nan,nan
1705397909941,nan,nan
1705397909989,nan,nan
1705397910036,nan,nan
1705397910087,nan,nan
1705397910136,nan,nan
1705397910216,nan,nan
1705397910263,nan,nan
1705397910311,0.005285523366183,0.0846608877182008
1705397910361,nan,nan
1705397910410,nan,nan
1705397910465,0.0010222446871921,0.06609022617340078
1705397910513,nan,nan
1705397910562,0.2126344889402389,0.16485750675201416
1705397910613,0.1874791532754898,0.06581181287765503
1705397910662,0.1911768466234207,0.08911097049713122
1705397910713,0.5252134799957275,0.4614839553833008
1705397910762,0.5190916061401367,0.3860418200492859
1705397910812,0.4952909052371979,0.42605507373809814
1705397910861,0.5113451480865479,0.4501023292541504
1705397910912,0.5162547826766968,0.4656323194503784
1705397910965,0.4683532118797302,0.4578825831413269
1705397911016,0.45727428793907154,0.45697420835494995
1705397911123,0.4593689143657683,0.4647296071052551
1705397911177,0.462117075920105,0.47007858753204346
1705397911229,0.0904859751462936,0.06440120935440063
1705397911279,0.0380569696426391,0.0323886275291444
1705397911330,0.0329938493669033,0.037082016468047985
1705397911381,0.0341527834534645,0.06177413463592518
1705397911432,0.0311844181269407,0.05014145374298096
1705397911481,0.030004050582647303,0.021085381507873646
1705397911532,0.0344695374369621,0.021641433238983158
1705397911580,0.057337537407875006,0.03818112611770641
1705397911635,0.0513733923435211,0.018013179302215576
1705397911690,0.04384253174066541,0.03414309024810802
1705397911741,nan,nan
