timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705397905193,1.0,1.0,42.93911743164063,46.04452133178711
1705397905248,1.0,1.0,42.52371076929605,45.357238181121424
1705397905301,1.0,1.0,42.13628092295932,45.2798444085884
1705397905355,1.0,1.0,41.58450633762728,44.433736543086994
1705397905419,1.0,1.0,40.64625549316406,43.483158111572266
1705397905472,1.0,1.0,39.9497378717653,42.61289297989152
1705397905531,1.0,1.0,39.31084442138672,42.24181365966797
1705397905592,0.6,0.99,37.70996795250948,41.459624433525
1705397905653,0.0,0.0,22.366863250732425,0.0
1705397905707,0.409646786979668,0.0,39.88270570311917,0.0
1705397905753,0.6619998812675476,0.2447098966084981,38.62372589111328,44.26153767735715
1705397905799,1.0,0.0,40.08587505452462,0.0
1705397905845,0.0,0.0,0.0,0.0
1705397905891,0.4283783684332904,0.0,39.60550826525374,0.0
1705397905939,1.0,0.99,40.91585581298768,18.368881225585938
1705397905989,1.0,0.7156818509101868,40.98708592735283,26.508082102458715
1705397906029,1.0,0.385238766670227,41.48958969116211,25.102888107299805
1705397906078,1.0,0.337564018515795,41.43017959594727,42.99291514264807
1705397906127,0.99,0.3514640033245086,41.85132406613149,18.891740798950195
1705397906183,1.0,1.0,42.15313720703125,39.44789123535156
1705397906239,1.0,1.0,42.426880783516665,40.82008361816406
1705397906292,1.0,1.0,42.28984928243213,40.424186589634445
1705397906344,1.0,1.0,41.97592008130471,40.22868842086809
1705397906400,1.0,1.0,42.011655407258345,40.05610275268555
1705397906490,0.9959736466407776,1.0,41.47982624017183,39.48417734205105
1705397906543,0.9996991157531738,1.0,40.98550563689113,38.956121253012526
1705397906595,1.0,1.0,40.98875045776367,39.06314468383789
1705397906645,0.9815840125083924,1.0,40.69474792480469,38.95158572667767
1705397906696,1.0,1.0,40.59918737746342,38.83302688598633
1705397906749,0.99,1.0,40.5604133605957,38.73603701454812
1705397906798,1.0,1.0,40.29822369294115,38.86931991577149
1705397906849,1.0,1.0,40.30508684967901,38.34849166870117
1705397906897,1.0,1.0,40.12433307480496,38.47713258855991
1705397906945,1.0,1.0,40.03779220581055,38.48226547241211
1705397907011,1.0,1.0,40.56142044067383,38.319034576416016
1705397907052,1.0,1.0,41.00055041687575,38.36210552188879
1705397907104,1.0,1.0,41.026405334472656,38.827583591414
1705397907152,1.0,1.0,41.43095397949219,39.31177684027856
1705397907200,1.0,1.0,41.54102325439453,39.62572500762029
1705397907248,1.0,1.0,41.67931805631575,39.95750045776367
1705397907294,1.0,1.0,41.72861809991127,40.010196685791016
