timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705936715934,1,1,4.07232666015625,3.8189697265625
1705936715977,1,1,4.063873291015625,3.8154754638671875
1705936715978,1,1,4.0755157470703125,3.81768798828125
1705936715995,1,1,4.073211669921875,3.8293914794921875
1705936716001,1,1,4.07733154296875,3.8377838134765625
1705936716011,1,1,4.082763671875,3.8328857421875
1705936716023,1,1,4.07733154296875,3.823974609375
1705936716034,1,1,4.0731201171875,3.797149658203125
1705936716045,1,1,4.067474365234375,3.8010406494140625
1705936716056,1,1,4.0792694091796875,3.789154052734375
1705936716067,1,1,4.0653839111328125,3.8030242919921875
1705936716079,1,1,4.085906982421875,3.81951904296875
1705936716090,1,1,4.0790863037109375,3.8308258056640625
1705936716128,1,1,4.073822021484375,3.8436431884765625
1705936716134,1,1,4.054931640625,3.821746826171875
1705936716146,1,1,4.035247802734375,3.808135986328125
1705936716156,1,1,4.019561767578125,3.8068084716796875
1705936716168,1,1,4.0120391845703125,3.8087310791015625
1705936716179,1,1,4.005462646484375,3.8042755126953125
1705936716190,1,1,3.9821929931640625,3.8033599853515625
1705936716201,1,1,3.9714508056640625,3.836181640625
1705936716212,1,1,3.9436492919921875,3.85614013671875
1705936716223,1,1,3.942047119140625,3.8509979248046875
1705936716234,1,1,3.9289703369140625,3.7964019775390625
1705936716278,1,1,3.9355010986328125,3.7884674072265625
1705936716279,1,1,3.9229583740234375,3.793670654296875
1705936716297,1,1,3.9214324951171875,3.780731201171875
1705936716301,1,1,3.927642822265625,3.765380859375
1705936716312,1,1,3.9273681640625,3.752960205078125
1705936716323,1,1,3.941192626953125,3.7491607666015625
1705936716334,1,1,3.935699462890625,3.757781982421875
1705936716345,1,1,3.9077606201171875,3.7532806396484375
1705936716356,1,1,3.9080352783203125,3.7504730224609375
1705936716367,1,1,3.906951904296875,3.7618560791015625
1705936716379,1,1,3.9183807373046875,3.753662109375
1705936716390,1,1,3.9089508056640625,3.756866455078125
1705936716430,1,1,3.8858642578125,3.7412872314453125
1705936716435,1,1,3.895111083984375,3.72393798828125
1705936716451,1,1,3.8818511962890625,3.7155914306640625
1705936716456,1,1,3.8784332275390625,3.7130279541015625
1705936716469,1,1,3.8629913330078125,3.704742431640625
1705936716479,1,1,3.844146728515625,3.687744140625
1705936716490,1,1,3.8450164794921875,3.68975830078125
1705936716501,1,1,3.8418731689453125,3.6937103271484375
1705936716511,1,1,3.831268310546875,3.6610107421875
1705936716522,1,1,3.84954833984375,3.6569976806640625
1705936716533,1,1,3.85650634765625,3.6629180908203125
1705936716552,1,1,3.8368072509765625,3.649932861328125
1705936716577,1,1,3.828033447265625,3.6681060791015625
1705936716578,1,1,3.8310699462890625,3.6875762939453125
1705936716595,1,1,3.8293304443359375,3.6525115966796875
1705936716600,1,1,3.825592041015625,3.6453399658203125
1705936716612,1,1,3.8404693603515625,3.6656951904296875
1705936716622,1,1,3.837249755859375,3.691741943359375
1705936716633,1,1,3.8700408935546875,3.7410736083984375
1705936716645,1,1,3.8718109130859375,3.735198974609375
1705936716656,1,1,3.8933868408203125,3.7303466796875
1705936716667,1,1,3.8682861328125,3.6908111572265625
1705936716679,1,1,3.8945159912109375,3.7076263427734375
1705936716689,1,1,3.89263916015625,3.7272796630859375
1705936716727,1,1,3.9014129638671875,3.73065185546875
1705936716733,1,1,3.920684814453125,3.7380828857421875
1705936716745,1,1,3.92315673828125,3.748779296875
1705936716756,1,1,3.9323577880859375,3.758209228515625
1705936716767,1,1,3.94610595703125,3.74798583984375
1705936716777,1,1,3.9767303466796875,3.75
1705936716789,1,1,3.9659271240234375,3.746337890625
1705936716800,1,1,3.9556884765625,3.7477569580078125
1705936716811,1,1,3.9719085693359375,3.7649383544921875
1705936716822,1,1,3.9910125732421875,3.7679901123046875
1705936716833,1,1,3.99993896484375,3.7789764404296875
1705936716845,1,1,4.0250396728515625,3.80224609375
1705936716856,1,1,4.0143890380859375,3.8093414306640625
1705936716896,1,1,4.0149383544921875,3.825286865234375
1705936716900,1,1,4.0418243408203125,3.8374786376953125
1705936716914,1,1,4.0594482421875,3.858642578125
1705936716922,1,1,4.073760986328125,3.8318023681640625
1705936716933,1,1,4.07073974609375,3.8075408935546875
1705936716944,1,1,4.0788726806640625,3.80267333984375
1705936716956,1,1,4.0637664794921875,3.8340301513671875
1705936716966,1,1,4.057952880859375,3.8515777587890625
1705936716977,1,1,4.0701141357421875,3.876434326171875
1705936716989,1,1,4.0599365234375,3.8642425537109375
1705936717000,1,1,4.0883331298828125,3.9146575927734375
1705936717011,1,1,4.09765625,3.9516754150390625
1705936717045,1,1,4.104583740234375,3.9578704833984375
1705936717057,1,1,4.102691650390625,3.8951263427734375
1705936717067,1,1,4.1139068603515625,3.9047698974609375
1705936717079,1,1,4.1260223388671875,3.92425537109375
1705936717089,1,1,4.118621826171875,3.941650390625
1705936717100,1,1,4.131072998046875,3.9323883056640625
1705936717111,1,1,4.11993408203125,3.9241485595703125
1705936717123,1,1,4.128448486328125,3.9092254638671875
1705936717133,1,1,4.099609375,3.9098052978515625
1705936717145,1,1,4.0919647216796875,3.9140167236328125
1705936717156,1,1,4.0859527587890625,3.9192047119140625
1705936717196,1,1,4.1068878173828125,3.90692138671875
1705936717197,1,1,4.0975189208984375,3.929412841796875
1705936717200,1,1,4.1190643310546875,3.9167022705078125
1705936717215,1,1,4.124603271484375,3.891998291015625
1705936717222,1,1,4.120758056640625,3.889129638671875
1705936717234,1,1,4.1240081787109375,3.89727783203125
1705936717244,1,1,4.1191253662109375,3.90771484375
1705936717255,1,1,4.10809326171875,3.914794921875
1705936717266,1,1,4.09588623046875,3.9613800048828125
1705936717278,1,1,4.099273681640625,3.9492340087890625
1705936717289,1,1,4.124664306640625,3.9385986328125
1705936717300,1,1,4.1093597412109375,3.8975982666015625
1705936717311,1,1,4.1083221435546875,3.9123687744140625
1705936717343,1,1,4.0885162353515625,3.92303466796875
1705936717344,1,1,4.1086578369140625,3.9006500244140625
1705936717361,1,1,4.1272430419921875,3.8917083740234375
1705936717368,1,1,4.113861083984375,3.876953125
1705936717378,1,1,4.119415283203125,3.900543212890625
1705936717389,1,1,4.1358489990234375,3.931365966796875
1705936717400,1,1,4.145233154296875,4.0045013427734375
1705936717410,1,1,4.1399078369140625,4.0104217529296875
1705936717422,1,1,4.110595703125,3.9905548095703125
1705936717432,1,1,4.054412841796875,3.913726806640625
1705936717443,1,1,4.3124237060546875,3.695587158203125
1705936717454,0,1,nan,3.614654541015625
1705936717498,0,1,nan,3.614654541015625
1705936717499,0,0,nan,nan
1705936717516,0,0,nan,nan
1705936717520,0,0,nan,nan
1705936717531,0,0,nan,nan
1705936717543,0,0,nan,nan
1705936717553,0,0,nan,nan
1705936717563,0,0,nan,nan
1705936717582,0,0,nan,nan
1705936717600,0,0,nan,nan
1705936717622,0,0,nan,nan
1705936717642,0,0,nan,nan
1705936717644,0,0,nan,nan
1705936717660,0,0,nan,nan
1705936717667,0,0,nan,nan
1705936717678,0,0,nan,nan
1705936717690,0,0,nan,nan
1705936717700,0,0,nan,nan
1705936717712,0,0,nan,nan
1705936717723,0,0,nan,nan
1705936717734,0,0,nan,nan
1705936717745,0,0,nan,nan
1705936717756,0,0,nan,nan
1705936717795,0,0,nan,nan
1705936717800,0,0,nan,nan
1705936717812,0,0,nan,nan
1705936717822,0,0,nan,nan
1705936717833,0,0,nan,nan
1705936717844,0,0,nan,nan
1705936717856,0,0,nan,nan
1705936717867,0,0,nan,nan
1705936717878,0,0,nan,nan
1705936717889,0,0,nan,nan
1705936717925,0,0,nan,nan
1705936717926,0,0,nan,nan
1705936717942,0,0,nan,nan
1705936717944,0,0,nan,nan
1705936717958,0,0,nan,nan
1705936717967,0,0,nan,nan
1705936717978,0,0,nan,nan
1705936717989,0,0,nan,nan
1705936718000,0,0,nan,nan
1705936718011,0,0,nan,nan
1705936718023,0,0,nan,nan
1705936718034,0,0,nan,nan
1705936718055,0,0,nan,nan
1705936718077,0,0,nan,nan
1705936718078,0,0,nan,nan
1705936718095,0,0,nan,nan
1705936718102,0,0,nan,nan
1705936718111,0,0,nan,nan
1705936718123,0,0,nan,nan
1705936718134,0,0,nan,nan
1705936718145,0,0,nan,nan
1705936718155,0,0,nan,nan
1705936718166,0,0,nan,nan
1705936718177,0,0,nan,nan
1705936718189,0,0,nan,nan
1705936718227,0,0,nan,nan
1705936718228,0,0,nan,nan
1705936718229,0,0,nan,nan
1705936718233,0,0,nan,nan
1705936718245,0,0,nan,nan
1705936718258,0,0,nan,nan
1705936718267,0,0,nan,nan
1705936718277,0,0,nan,nan
1705936718289,0,0,nan,nan
1705936718300,0,0,nan,nan
1705936718311,0,0,nan,nan
1705936718322,0,0,nan,nan
1705936718334,0,0,nan,nan
1705936718344,0,0,nan,nan
1705936718377,0,0,nan,nan
1705936718386,0,0,nan,nan
1705936718401,0,0,nan,nan
1705936718412,0,0,nan,nan
1705936718423,0,0,nan,nan
1705936718435,0,0,nan,nan
1705936718446,0,0,nan,nan
1705936718457,0,0,nan,nan
1705936718468,0,0,nan,nan
1705936718509,0,0,nan,nan
1705936718512,0,0,nan,nan
1705936718524,0,0,nan,nan
1705936718534,0,0,nan,nan
1705936718545,0,0,nan,nan
1705936718556,0,0,nan,nan
1705936718567,0,0,nan,nan
1705936718578,0,0,nan,nan
1705936718589,0,0,nan,nan
1705936718601,0,0,nan,nan
1705936718612,0,0,nan,nan
1705936718623,0,0,nan,nan
1705936718658,0,0,nan,nan
1705936718659,0,0,nan,nan
1705936718674,0,0,nan,nan
1705936718678,0,0,nan,nan
1705936718695,0,0,nan,nan
1705936718714,0,0,nan,nan
1705936718726,0,0,nan,nan
1705936718745,0,0,nan,nan
1705936718760,0,0,nan,nan
1705936718770,0,0,nan,nan
1705936718809,0,0,nan,nan
1705936718810,0,0,nan,nan
1705936718816,0,0,nan,nan
1705936718828,1,0,3.537322998046875,nan
1705936718841,1,0,4.171173095703125,nan
1705936718851,1,1,4.1972503662109375,3.9677734375
1705936718862,1,1,4.29888916015625,3.9677734375
1705936718873,1,1,4.296722412109375,4.020477294921875
1705936718885,1,1,4.2972869873046875,4.0341796875
1705936718896,1,1,4.278045654296875,4.0634613037109375
1705936718906,1,1,4.282073974609375,4.05023193359375
1705936718942,1,1,4.271392822265625,4.0587921142578125
1705936718943,1,1,4.266754150390625,4.037109375
1705936718959,1,1,4.2568511962890625,4.063232421875
1705936718962,1,1,4.2793731689453125,4.0756072998046875
1705936718974,1,1,4.294281005859375,4.1276092529296875
1705936718984,1,1,4.2937774658203125,4.1461639404296875
1705936718995,1,1,4.2838592529296875,4.139007568359375
1705936719006,1,1,4.2675323486328125,4.0702362060546875
1705936719017,1,1,4.266021728515625,4.082794189453125
1705936719028,1,1,4.2569732666015625,4.10552978515625
1705936719039,1,1,4.26953125,4.122100830078125
1705936719051,1,1,4.2830047607421875,4.142730712890625
1705936719062,1,1,4.2968292236328125,4.1363677978515625
1705936719097,1,1,4.3155517578125,4.1167755126953125
1705936719099,1,1,4.3321685791015625,4.12176513671875
1705936719114,1,1,4.319244384765625,4.1529083251953125
1705936719117,1,1,4.31707763671875,4.168487548828125
1705936719130,1,1,4.3220977783203125,4.1702117919921875
1705936719140,1,1,4.345306396484375,4.1791229248046875
1705936719151,1,1,4.3492279052734375,4.178436279296875
1705936719162,1,1,4.3446807861328125,4.1824951171875
1705936719173,1,1,4.335601806640625,4.1803131103515625
1705936719184,1,1,4.3285675048828125,4.1748046875
1705936719196,1,1,4.314483642578125,4.1908416748046875
1705936719206,1,1,4.3091583251953125,4.163299560546875
1705936719242,1,1,4.297210693359375,4.161895751953125
1705936719251,1,1,4.296295166015625,4.158599853515625
1705936719262,1,1,4.3165740966796875,4.169647216796875
1705936719274,1,1,4.218505859375,4.2000885009765625
1705936719283,1,1,4.2128753662109375,4.19512939453125
1705936719295,1,1,4.2165069580078125,4.2116546630859375
1705936719306,1,1,4.3024444580078125,4.176116943359375
1705936719317,1,1,4.2844390869140625,4.169830322265625
1705936719328,1,1,4.2557830810546875,4.143707275390625
1705936719339,1,1,4.277862548828125,4.13360595703125
1705936719350,1,1,4.273529052734375,4.140411376953125
1705936719361,1,1,4.2767791748046875,4.1454925537109375
1705936719396,1,1,4.2854461669921875,4.18023681640625
1705936719397,1,1,4.269256591796875,4.173736572265625
1705936719406,1,1,4.24127197265625,4.1526336669921875
1705936719417,1,1,4.2266693115234375,4.12652587890625
1705936719428,1,1,4.21832275390625,4.096923828125
1705936719439,1,1,4.220611572265625,4.0993194580078125
1705936719450,1,1,4.214874267578125,4.0964508056640625
1705936719462,1,1,4.215484619140625,4.106903076171875
1705936719473,1,1,4.2208251953125,4.08294677734375
1705936719484,1,1,4.226470947265625,4.0701446533203125
1705936719496,1,1,4.2345123291015625,4.0744476318359375
1705936719506,1,1,4.2008209228515625,4.111114501953125
1705936719544,1,1,4.1854095458984375,4.1105804443359375
1705936719551,1,1,4.156463623046875,4.0768890380859375
1705936719562,1,1,4.1638031005859375,4.0636138916015625
1705936719575,1,1,4.1531219482421875,4.0758819580078125
1705936719584,1,1,4.1557159423828125,4.054718017578125
1705936719595,1,1,4.1438751220703125,4.041717529296875
1705936719606,1,1,4.1572265625,4.0218353271484375
1705936719617,1,1,4.133636474609375,4.020538330078125
1705936719628,1,1,4.14404296875,4.027862548828125
1705936719639,1,1,4.120086669921875,4.016021728515625
1705936719677,1,1,4.1160736083984375,3.996002197265625
1705936719684,1,1,4.09747314453125,3.999114990234375
1705936719695,1,1,4.1024017333984375,3.989532470703125
1705936719708,1,1,4.124267578125,3.9779052734375
1705936719717,1,1,4.1100616455078125,3.98492431640625
1705936719728,1,1,4.112213134765625,3.99224853515625
1705936719739,1,1,4.1097412109375,3.98992919921875
1705936719750,1,1,4.1090545654296875,3.990020751953125
1705936719761,1,1,4.114593505859375,3.98248291015625
1705936719772,1,1,4.0904083251953125,3.963653564453125
1705936719783,1,1,4.06842041015625,3.9407501220703125
1705936719794,1,1,3.9853973388671875,3.9718017578125
1705936719829,1,1,3.9853973388671875,3.9447174072265625
1705936719830,0,1,nan,3.74334716796875
1705936719845,0,1,nan,3.62896728515625
1705936719848,0,0,nan,nan
1705936719861,0,0,nan,nan
1705936719871,0,0,nan,nan
1705936719882,0,0,nan,nan
1705936719892,0,0,nan,nan
1705936719903,0,0,nan,nan
1705936719914,0,0,nan,nan
1705936719925,0,0,nan,nan
1705936719936,0,0,nan,nan
1705936719956,0,0,nan,nan
1705936719976,0,0,nan,nan
1705936719977,0,0,nan,nan
1705936719994,0,0,nan,nan
1705936720009,0,0,nan,nan
1705936720017,0,0,nan,nan
1705936720028,0,0,nan,nan
1705936720039,0,0,nan,nan
1705936720050,0,0,nan,nan
1705936720062,0,0,nan,nan
1705936720073,0,0,nan,nan
1705936720110,0,0,nan,nan
1705936720111,0,0,nan,nan
1705936720116,0,0,nan,nan
1705936720128,0,0,nan,nan
1705936720141,0,0,nan,nan
1705936720149,0,0,nan,nan
1705936720161,0,0,nan,nan
1705936720172,0,0,nan,nan
1705936720183,0,0,nan,nan
1705936720194,0,0,nan,nan
1705936720205,0,0,nan,nan
1705936720216,0,0,nan,nan
1705936720227,0,0,nan,nan
1705936720261,0,0,nan,nan
1705936720262,0,0,nan,nan
1705936720279,0,0,nan,nan
1705936720283,0,0,nan,nan
1705936720295,0,0,nan,nan
1705936720305,0,0,nan,nan
1705936720316,0,0,nan,nan
1705936720328,0,0,nan,nan
1705936720339,0,0,nan,nan
1705936720350,0,0,nan,nan
1705936720361,0,0,nan,nan
1705936720393,0,0,nan,nan
1705936720394,0,0,nan,nan
1705936720409,0,0,nan,nan
1705936720417,0,0,nan,nan
1705936720428,0,0,nan,nan
1705936720439,0,0,nan,nan
1705936720450,0,0,nan,nan
1705936720460,0,0,nan,nan
1705936720471,0,0,nan,nan
1705936720482,0,0,nan,nan
1705936720494,0,0,nan,nan
1705936720505,0,0,nan,nan
1705936720524,0,0,nan,nan
1705936720544,0,0,nan,nan
1705936720549,0,0,nan,nan
1705936720560,0,0,nan,nan
1705936720572,0,0,nan,nan
1705936720582,0,0,nan,nan
1705936720594,0,0,nan,nan
1705936720605,0,0,nan,nan
1705936720616,0,0,nan,nan
1705936720628,0,0,nan,nan
1705936720639,0,0,nan,nan
1705936720679,0,0,nan,nan
1705936720680,0,0,nan,nan
1705936720683,0,0,nan,nan
1705936720696,0,0,nan,nan
1705936720706,0,0,nan,nan
1705936720716,0,0,nan,nan
1705936720728,0,0,nan,nan
1705936720739,0,0,nan,nan
1705936720749,0,0,nan,nan
1705936720761,0,0,nan,nan
1705936720772,0,0,nan,nan
1705936720783,0,0,nan,nan
1705936720794,0,0,nan,nan
1705936720830,0,0,nan,nan
1705936720831,0,0,nan,nan
1705936720838,0,0,nan,nan
1705936720848,0,0,nan,nan
1705936720862,0,0,nan,nan
1705936720871,0,0,nan,nan
1705936720882,0,0,nan,nan
1705936720893,0,0,nan,nan
1705936720905,0,0,nan,nan
1705936720915,0,0,nan,nan
1705936720927,0,0,nan,nan
1705936720938,0,0,nan,nan
1705936720961,0,0,nan,nan
1705936720981,0,0,nan,nan
1705936720982,0,0,nan,nan
1705936720983,0,0,nan,nan
1705936720998,0,0,nan,nan
1705936721005,0,0,nan,nan
1705936721016,0,0,nan,nan
1705936721028,0,0,nan,nan
1705936721039,0,0,nan,nan
1705936721049,0,0,nan,nan
1705936721061,0,0,nan,nan
1705936721080,0,0,nan,nan
1705936721093,0,0,nan,nan
1705936721128,0,0,nan,nan
1705936721129,0,0,nan,nan
1705936721145,0,1,nan,3.897186279296875
1705936721149,0,1,nan,3.897186279296875
1705936721161,0,1,nan,3.897186279296875
1705936721172,0,1,nan,3.934478759765625
1705936721183,0,1,nan,3.934478759765625
1705936721194,0,1,nan,3.934478759765625
1705936721205,0,1,nan,4.0066680908203125
1705936721217,0,1,nan,3.7946014404296875
1705936721228,0,1,nan,3.7946014404296875
1705936721239,0,1,nan,3.7803192138671875
1705936721258,0,1,nan,3.802093505859375
1705936721278,0,1,nan,3.816436767578125
1705936721283,0,1,nan,3.8310699462890625
1705936721297,0,1,nan,3.828857421875
1705936721305,0,1,nan,3.8352508544921875
1705936721316,0,1,nan,3.8529205322265625
1705936721327,0,1,nan,3.846099853515625
1705936721339,0,1,nan,3.8515472412109375
1705936721349,0,1,nan,3.862640380859375
1705936721361,0,1,nan,3.8921661376953125
1705936721372,0,1,nan,3.9118804931640625
1705936721383,0,1,nan,3.935455322265625
1705936721394,0,1,nan,3.9471282958984375
1705936721430,0,1,nan,3.949493408203125
1705936721439,0,1,nan,3.9369964599609375
1705936721449,0,1,nan,3.9572601318359375
1705936721461,0,1,nan,3.961212158203125
1705936721472,0,1,nan,3.967620849609375
1705936721483,0,1,nan,3.9787139892578125
1705936721494,0,1,nan,3.9810638427734375
1705936721505,0,1,nan,4.0138397216796875
1705936721516,0,1,nan,4.0213775634765625
1705936721528,0,1,nan,4.0284423828125
1705936721539,0,1,nan,3.988372802734375
1705936721578,0,1,nan,3.9822540283203125
1705936721579,0,1,nan,3.9985504150390625
1705936721583,0,1,nan,4.0252685546875
1705936721594,0,1,nan,4.0138397216796875
1705936721608,0,1,nan,4.0228271484375
