timestamp,x,y
1705936714665,nan,nan
1705936714677,nan,nan
1705936714688,nan,nan
1705936714699,0.5185219645500183,0.5829812288284302
1705936714710,0.5185219645500183,0.5829812288284302
1705936714721,0.5185219645500183,0.5829812288284302
1705936714733,0.4796118438243866,0.5955514311790466
1705936714752,0.4796118438243866,0.5955514311790466
1705936714775,0.4796118438243866,0.5955514311790466
1705936714777,0.4535645842552185,0.6838233470916747
1705936714792,0.4535645842552185,0.6838233470916747
1705936714799,nan,nan
1705936714811,nan,nan
1705936714821,nan,nan
1705936714833,nan,nan
1705936714844,0.5131703615188599,0.6370994448661804
1705936714856,0.5131703615188599,0.6370994448661804
1705936714869,0.4802655279636383,0.6867342889308929
1705936714879,0.5104997456073761,0.6588354706764222
1705936714891,0.5174069404602051,0.6630584895610808
1705936714927,0.5191000998020172,0.6582606732845305
1705936714935,0.5092767179012299,0.6512483954429626
1705936714946,0.4737999588251114,0.7308060228824615
1705936714957,0.47121092677116394,0.7337279915809631
1705936714968,0.4667634814977645,0.7344937920570374
1705936714978,0.46672292053699493,0.7299220263957977
1705936714990,0.4678916931152344,0.7315636873245239
1705936715001,0.4856126308441162,0.7136788368225098
1705936715012,0.4878057539463043,0.685459792613983
1705936715023,0.4914988577365875,0.6918070018291473
1705936715035,0.4881768673658371,0.6941525936126708
1705936715074,0.49002186954021454,0.6958494782447815
1705936715079,0.4892886132001877,0.6895051896572114
1705936715092,0.4865400493144989,0.6888574659824372
1705936715101,0.48483338952064514,0.6891008317470549
1705936715112,0.4820654094219208,0.6818003952503204
1705936715124,0.4817713499069214,0.6807181835174562
1705936715135,0.48476742208004,0.6857193410396575
1705936715146,0.4874780476093292,0.6918758451938629
1705936715157,0.488702192902565,0.6927807629108429
1705936715168,0.48915477097034454,0.6928954124450684
1705936715179,0.4829290807247162,0.6948852837085724
1705936715191,0.4853421151638031,0.6775208711624146
1705936715230,0.49573101103305817,0.6429689824581147
1705936715231,0.5002354681491852,0.5955536365509033
1705936715235,0.49930886924266815,0.5978304445743561
1705936715246,0.4985553175210953,0.6011015772819519
1705936715257,0.4965464770793915,0.5968720316886902
1705936715268,0.49614180624485016,0.5993326306343079
1705936715279,0.49671584367752075,0.6008963882923126
1705936715291,0.499920055270195,0.6050251722335815
1705936715302,0.5021265298128128,0.5946786403656006
1705936715313,0.5041010677814484,0.5917461216449738
1705936715324,0.5018848329782486,0.5928835868835449
1705936715335,0.4983806014060974,0.5980994403362274
1705936715377,0.492454394698143,0.5896867513656616
1705936715378,0.49808524549007416,0.6008181869983673
1705936715394,0.498318076133728,0.6033040285110474
1705936715401,0.5011118054389953,0.6078176498413086
1705936715412,0.4979936480522157,0.601572573184967
1705936715423,0.4955524504184723,0.5967485010623932
1705936715434,0.4950493574142456,0.5937986075878143
1705936715445,0.49734821915626526,0.5963632762432098
1705936715456,0.5018781125545502,0.6091902554035187
1705936715468,0.5035827457904816,0.6081863045692444
1705936715479,0.5000869631767274,0.5999714732170105
1705936715490,0.5023256689310074,0.5910455882549286
1705936715526,0.5028273165225983,0.5915018916130066
1705936715527,0.49669796228408813,0.5997528731822968
1705936715534,0.4942387044429779,0.6005339622497559
1705936715545,0.4769870787858962,0.6018197536468506
1705936715558,0.4799223393201828,0.6038854718208313
1705936715568,0.4789355397224426,0.5973064601421356
1705936715579,0.4837976247072221,0.6056437194347382
1705936715590,0.48467691242694866,0.6078037619590759
1705936715601,0.48052607476711273,0.6162161529064178
1705936715612,0.4802090525627136,0.6024390161037445
1705936715624,0.47618553042411804,0.6007104218006134
1705936715635,0.4803503453731537,0.6010818183422089
1705936715678,0.4803173542022705,0.6077351272106171
1705936715679,0.4866258502006532,0.5971603989601135
1705936715696,0.4850391000509262,0.5926863849163055
1705936715702,0.481298491358757,0.5991155505180359
1705936715712,0.4798425883054732,0.5994587242603302
1705936715724,0.4816054105758667,0.6001024544239044
1705936715734,0.4821867048740387,0.5943851470947266
1705936715745,0.4818916767835617,0.5935750603675842
1705936715756,0.4810548424720764,0.5925867259502411
1705936715767,0.4809795767068863,0.5973944962024689
1705936715778,0.48376403748989105,0.6077162623405457
1705936715790,0.48221321403980244,0.6022068560123444
1705936715827,0.46447406709194183,0.5888941884040833
1705936715828,0.361446663737297,0.4199478030204773
1705936715834,0.30166900157928467,0.2930796146392822
1705936715846,0.2286764457821846,0.1485796980559826
1705936715859,0.2196638137102127,0.12596673145890236
1705936715868,0.21577943116426468,0.12091366574168205
1705936715879,0.22149667143821716,0.12053922936320305
1705936715890,0.2199573516845703,0.11788586527109146
1705936715901,0.22195112705230713,0.12103112787008286
1705936715912,0.21781517565250397,0.12454553693532944
1705936715923,0.2191546931862831,0.1235697790980339
1705936715934,0.21695183217525482,0.11675934866070747
1705936715977,0.21968480199575424,0.11678394675254822
1705936715978,0.21747075021266937,0.11978811398148537
1705936715995,0.21502552926540375,0.10861794278025627
1705936716001,0.21419301629066467,0.10908316820859909
1705936716011,0.2170104682445526,0.11754804849624634
1705936716023,0.21539223194122314,0.11878875270485878
1705936716034,0.2131458893418312,0.11406688392162323
1705936716045,0.21076374500989914,0.10797460749745369
1705936716056,0.21018726378679276,0.10374611988663673
1705936716067,0.21249935775995255,0.11093729734420776
1705936716079,0.2793436795473099,0.0913044773042202
1705936716090,0.30949100852012634,0.09210970997810364
1705936716128,0.35063138604164124,0.07951305061578749
1705936716134,0.4215455502271652,0.06470729038119317
1705936716146,0.42924223840236664,0.07040038332343102
1705936716156,0.4292365908622743,0.06822185032069683
1705936716168,0.4298212230205536,0.07405388727784157
1705936716179,0.4276120364665985,0.075992276892066
1705936716190,0.4403088390827179,0.07519487291574478
1705936716201,0.4702780246734619,0.08443739637732506
1705936716212,0.5793212950229645,0.09485835582017899
1705936716223,0.5935186445713043,0.09352271631360054
1705936716234,0.5970666706562042,0.08255483210086823
1705936716278,0.6017037034034729,0.06771158799529074
1705936716279,0.6035476624965668,0.06856967136263847
1705936716297,0.6031826138496398,0.07388956658542155
1705936716301,0.6040368378162384,0.07241852208971979
1705936716312,0.6052706837654114,0.07196835428476334
1705936716323,0.6040007174015045,0.07618852891027927
1705936716334,0.6012040078639984,0.078431136906147
1705936716345,0.6002712249755859,0.08116606250405312
1705936716356,0.5998241007328033,0.07947508990764618
1705936716367,0.5982663929462433,0.07973230630159378
1705936716379,0.5992796123027802,0.0813601054251194
1705936716390,0.5988048613071442,0.07880687341094017
1705936716430,0.6010667085647583,0.07402824237942696
1705936716435,0.6016103327274323,0.07637785002589224
1705936716451,0.6014244556427002,0.07499141246080399
1705936716456,0.6026632487773895,0.08170877397060394
1705936716469,0.6016696095466614,0.08072885498404503
1705936716479,0.6014498174190521,0.08589573577046394
1705936716490,0.5981777310371398,0.1000879779458046
1705936716501,0.5874213874340057,0.15892495959997174
1705936716511,0.5367551743984222,0.4298478215932846
1705936716522,0.5311292111873627,0.48942825198173523
1705936716533,0.5281791090965271,0.5340232253074646
1705936716552,0.533925861120224,0.584293395280838
1705936716577,0.536276251077652,0.5861566662788391
1705936716578,0.5358860194683075,0.5808129608631134
1705936716595,0.5338474214076996,0.5789161622524261
1705936716600,0.5376828610897064,0.5780788958072662
1705936716612,0.5374301373958588,0.5774222612380981
1705936716622,0.5365971922874451,0.5758520066738129
1705936716633,0.5295615494251251,0.5834696292877197
1705936716645,0.5295246243476867,0.5900501012802124
1705936716656,0.5308274328708649,0.5951282382011414
1705936716667,0.5342589318752289,0.5902740061283112
1705936716679,0.5331273376941681,0.5938620567321777
1705936716689,0.5351442694664001,0.5947731733322144
1705936716727,0.5361531674861908,0.5939441919326782
1705936716733,0.5341280400753021,0.6026882529258728
1705936716745,0.5364386141300201,0.5974130928516388
1705936716756,0.5343400239944458,0.5970735549926758
1705936716767,0.5354458689689636,0.5972001254558563
1705936716777,0.535776823759079,0.5945130586624146
1705936716789,0.5381110310554504,0.5901234745979309
1705936716800,0.5381070375442505,0.5904393792152405
1705936716811,0.5291044116020204,0.6026357412338257
1705936716822,0.5230185389518738,0.6101722717285156
1705936716833,0.5159725546836853,0.6202763915061951
1705936716845,0.49951113760471344,0.6431704163551331
1705936716856,0.5006767958402634,0.6454252302646636
1705936716896,0.503825455904007,0.6377762854099274
1705936716900,0.5064760446548462,0.6518408358097076
1705936716914,0.5069627463817596,0.6483256816864014
1705936716922,0.5057919025421143,0.640869140625
1705936716933,0.5087918043136597,0.6363037526607515
1705936716944,0.506591409444809,0.6395770311355592
1705936716956,0.5070266723632812,0.6434695422649384
1705936716966,0.5048249959945679,0.639490395784378
1705936716977,0.5047161132097243,0.6394632756710052
1705936716989,0.5028220415115356,0.6362892687320708
1705936717000,0.49700067937374104,0.6537855565547943
1705936717011,0.5030033439397812,0.6615859270095825
1705936717045,0.5052355825901031,0.6598223745822905
1705936717057,0.5048975348472595,0.6463132798671722
1705936717067,0.501095175743103,0.644855171442032
1705936717079,0.5013785809278488,0.6397025883197784
1705936717089,0.5030786693096161,0.64363694190979
1705936717100,0.5022960901260376,0.6463125944137572
1705936717111,0.49861161410808563,0.6539486050605774
1705936717123,0.49727949500083923,0.6504322886466981
1705936717133,0.5005661994218826,0.6437692046165466
1705936717145,0.48506642878055584,0.630638599395752
1705936717156,0.4825369119644165,0.6259962618350984
1705936717196,0.47355641424655914,0.6262438297271727
1705936717197,0.47373612225055695,0.6253434121608734
1705936717200,0.47794127464294434,0.6272379755973817
1705936717215,0.4775494188070297,0.6247178912162781
1705936717222,0.4756704270839691,0.6254995763301849
1705936717234,0.47368741035461426,0.620806097984314
1705936717244,0.4755088537931442,0.6186526119709015
1705936717255,0.4792310744524001,0.6213282644748688
1705936717266,0.47824256122112274,0.6246832311153412
1705936717278,0.4767645299434662,0.6219881474971771
1705936717289,0.4755569249391557,0.6221944689750671
1705936717300,0.47951728105545044,0.6229650676250458
1705936717311,0.47813913226127625,0.6180227100849152
1705936717343,0.4758005291223527,0.6124036610126495
1705936717344,0.47785449028015137,0.618671178817749
1705936717361,0.4780043214559555,0.6192142963409424
1705936717368,0.47875674068927765,0.6205537915229797
1705936717378,0.4799327403306961,0.6180940866470337
1705936717389,0.4875602424144745,0.6266621053218842
1705936717400,0.4840676635503769,0.6356122493743898
1705936717410,0.48606425523757935,0.6338053941726685
1705936717422,0.4811941534280777,0.630651891231537
1705936717432,0.48723290860652924,0.6188381612300873
1705936717443,0.554534137248993,0.7254252433776855
1705936717454,0.6181351542472839,0.7588834166526794
1705936717498,0.6181351542472839,0.7588834166526794
1705936717499,nan,nan
1705936717516,nan,nan
1705936717520,nan,nan
1705936717531,nan,nan
1705936717543,nan,nan
1705936717553,nan,nan
1705936717563,nan,nan
1705936717582,nan,nan
1705936717600,nan,nan
1705936717622,nan,nan
1705936717642,nan,nan
1705936717644,nan,nan
1705936717660,nan,nan
1705936717667,nan,nan
1705936717678,nan,nan
1705936717690,nan,nan
1705936717700,nan,nan
1705936717712,nan,nan
1705936717723,nan,nan
1705936717734,nan,nan
1705936717745,nan,nan
1705936717756,nan,nan
1705936717795,nan,nan
1705936717800,nan,nan
1705936717812,nan,nan
1705936717822,nan,nan
1705936717833,nan,nan
1705936717844,nan,nan
1705936717856,nan,nan
1705936717867,nan,nan
1705936717878,nan,nan
1705936717889,nan,nan
1705936717925,nan,nan
1705936717926,nan,nan
1705936717942,nan,nan
1705936717944,nan,nan
1705936717958,nan,nan
1705936717967,nan,nan
1705936717978,nan,nan
1705936717989,nan,nan
1705936718000,nan,nan
1705936718011,nan,nan
1705936718023,nan,nan
1705936718034,nan,nan
1705936718055,nan,nan
1705936718077,nan,nan
1705936718078,nan,nan
1705936718095,nan,nan
1705936718102,nan,nan
1705936718111,nan,nan
1705936718123,nan,nan
1705936718134,nan,nan
1705936718145,nan,nan
1705936718155,nan,nan
1705936718166,nan,nan
1705936718177,nan,nan
1705936718189,nan,nan
1705936718227,nan,nan
1705936718228,nan,nan
1705936718229,nan,nan
1705936718233,nan,nan
1705936718245,nan,nan
1705936718258,nan,nan
1705936718267,nan,nan
1705936718277,nan,nan
1705936718289,nan,nan
1705936718300,nan,nan
1705936718311,nan,nan
1705936718322,nan,nan
1705936718334,nan,nan
1705936718344,nan,nan
1705936718377,nan,nan
1705936718386,nan,nan
1705936718401,nan,nan
1705936718412,nan,nan
1705936718423,nan,nan
1705936718435,nan,nan
1705936718446,nan,nan
1705936718457,nan,nan
1705936718468,nan,nan
1705936718509,nan,nan
1705936718512,nan,nan
1705936718524,nan,nan
1705936718534,nan,nan
1705936718545,nan,nan
1705936718556,nan,nan
1705936718567,nan,nan
1705936718578,nan,nan
1705936718589,nan,nan
1705936718601,nan,nan
1705936718612,nan,nan
1705936718623,nan,nan
1705936718658,nan,nan
1705936718659,nan,nan
1705936718674,nan,nan
1705936718678,nan,nan
1705936718695,nan,nan
1705936718714,nan,nan
1705936718726,nan,nan
1705936718745,nan,nan
1705936718760,nan,nan
1705936718770,nan,nan
1705936718809,nan,nan
1705936718810,nan,nan
1705936718816,nan,nan
1705936718828,0.48343464732170105,0.3186550736427307
1705936718841,0.49688899517059326,0.5590240359306335
1705936718851,0.5430369973182678,0.5631555616855621
1705936718862,0.5437241494655609,0.5784884989261627
1705936718873,0.5370807349681854,0.5833250284194946
1705936718885,0.5372077822685243,0.5792135000228882
1705936718896,0.5430380403995514,0.5773391127586365
1705936718906,0.5499076545238495,0.5754447281360626
1705936718942,0.5502532720565796,0.582625687122345
1705936718943,0.5495086908340454,0.5812971293926239
1705936718959,0.531501829624176,0.5974075794219971
1705936718962,0.5253167450428009,0.6138255894184113
1705936718974,0.5153436362743378,0.6116349101066589
1705936718984,0.511230856180191,0.608139306306839
1705936718995,0.5094452500343323,0.5977669358253479
1705936719006,0.5142139196395874,0.5968498587608337
1705936719017,0.5117166638374328,0.5916850566864014
1705936719028,0.5140020847320557,0.590811550617218
1705936719039,0.5147881507873535,0.5949092507362366
1705936719051,0.5123662054538727,0.5949352383613586
1705936719062,0.5117320716381073,0.6029952764511108
1705936719097,0.5095157027244568,0.6041324138641357
1705936719099,0.5116117298603058,0.5980325937271118
1705936719114,0.511703759431839,0.5951224565505981
1705936719117,0.51313516497612,0.6038753390312195
1705936719130,0.511162668466568,0.6057932674884796
1705936719140,0.5118211805820465,0.6072587966918945
1705936719151,0.5130211114883423,0.6065087020397186
1705936719162,0.5147245526313781,0.6074996590614319
1705936719173,0.51262266933918,0.6049119830131531
1705936719184,0.5100389122962952,0.6045696139335632
1705936719196,0.5121804773807526,0.604194313287735
1705936719206,0.514777421951294,0.6002066433429718
1705936719242,0.5159369707107544,0.5991859436035156
1705936719251,0.5097677707672119,0.600134551525116
1705936719262,0.5126608014106749,0.5982611179351807
1705936719274,0.5096988677978516,0.5849414169788361
1705936719283,0.511393815279007,0.5862260162830353
1705936719295,0.5130379498004913,0.592711865901947
1705936719306,0.5190443396568298,0.6012293100357056
1705936719317,0.5205610990524292,0.5982349514961243
1705936719328,0.5173100531101227,0.5920259356498718
1705936719339,0.5145334601402283,0.5940567851066589
1705936719350,0.5120873153209686,0.5970101952552795
1705936719361,0.5118449032306671,0.5973943769931793
1705936719396,0.5095336139202118,0.6045148372650146
1705936719397,0.5097476243972778,0.6035588085651398
1705936719406,0.5111692547798156,0.5948821008205414
1705936719417,0.5109326839447021,0.5961101651191711
1705936719428,0.5113082230091095,0.5948404371738434
1705936719439,0.5124654471874237,0.6034434139728546
1705936719450,0.5102504193782806,0.60611492395401
1705936719462,0.5071571469306945,0.6055042445659637
1705936719473,0.502258762717247,0.5961657464504242
1705936719484,0.48495978116989147,0.5851654410362244
1705936719496,0.48576442897319794,0.584396094083786
1705936719506,0.48520149290561676,0.5883210897445679
1705936719544,0.4862091839313507,0.5877899825572968
1705936719551,0.48545561730861664,0.5889187157154083
1705936719562,0.4829964190721512,0.5889378786087036
1705936719575,0.4842028319835663,0.5864559710025787
1705936719584,0.4821699261665343,0.5855103731155396
1705936719595,0.48241253197193135,0.5824744701385498
1705936719606,0.4864873141050339,0.5803925096988678
1705936719617,0.5106520354747772,0.5534758865833282
1705936719628,0.5130394399166107,0.5515535175800323
1705936719639,0.5160313844680786,0.5465699732303619
1705936719677,0.5117760002613068,0.547051876783371
1705936719684,0.5141453146934509,0.5502167344093323
1705936719695,0.5150970220565796,0.5511825680732727
1705936719708,0.5143810510635376,0.5490813255310059
1705936719717,0.5122360289096832,0.5541346371173859
1705936719728,0.5137001574039459,0.553110659122467
1705936719739,0.5149601101875304,0.5524984300136566
1705936719750,0.5137684345245361,0.5410288870334625
1705936719761,0.5127007067203522,0.5409206748008728
1705936719772,0.5155271291732788,0.5378822982311249
1705936719783,0.5145128965377808,0.5396313965320587
1705936719794,0.5162523686885834,0.5299332141876221
1705936719829,0.5162660479545594,0.527503252029419
1705936719830,0.7683876752853394,0.7389402985572815
1705936719845,0.8092881441116331,0.7906259894371033
1705936719848,nan,nan
1705936719861,nan,nan
1705936719871,nan,nan
1705936719882,nan,nan
1705936719892,nan,nan
1705936719903,nan,nan
1705936719914,nan,nan
1705936719925,nan,nan
1705936719936,nan,nan
1705936719956,nan,nan
1705936719976,nan,nan
1705936719977,nan,nan
1705936719994,nan,nan
1705936720009,nan,nan
1705936720017,nan,nan
1705936720028,nan,nan
1705936720039,nan,nan
1705936720050,nan,nan
1705936720062,nan,nan
1705936720073,nan,nan
1705936720110,nan,nan
1705936720111,nan,nan
1705936720116,nan,nan
1705936720128,nan,nan
1705936720141,nan,nan
1705936720149,nan,nan
1705936720161,nan,nan
1705936720172,nan,nan
1705936720183,nan,nan
1705936720194,nan,nan
1705936720205,nan,nan
1705936720216,nan,nan
1705936720227,nan,nan
1705936720261,nan,nan
1705936720262,nan,nan
1705936720279,nan,nan
1705936720283,nan,nan
1705936720295,nan,nan
1705936720305,nan,nan
1705936720316,nan,nan
1705936720328,nan,nan
1705936720339,nan,nan
1705936720350,nan,nan
1705936720361,nan,nan
1705936720393,nan,nan
1705936720394,nan,nan
1705936720409,nan,nan
1705936720417,nan,nan
1705936720428,nan,nan
1705936720439,nan,nan
1705936720450,nan,nan
1705936720460,nan,nan
1705936720471,nan,nan
1705936720482,nan,nan
1705936720494,nan,nan
1705936720505,nan,nan
1705936720524,nan,nan
1705936720544,nan,nan
1705936720549,nan,nan
1705936720560,nan,nan
1705936720572,nan,nan
1705936720582,nan,nan
1705936720594,nan,nan
1705936720605,nan,nan
1705936720616,nan,nan
1705936720628,nan,nan
1705936720639,nan,nan
1705936720679,nan,nan
1705936720680,nan,nan
1705936720683,nan,nan
1705936720696,nan,nan
1705936720706,nan,nan
1705936720716,nan,nan
1705936720728,nan,nan
1705936720739,nan,nan
1705936720749,nan,nan
1705936720761,nan,nan
1705936720772,nan,nan
1705936720783,nan,nan
1705936720794,nan,nan
1705936720830,nan,nan
1705936720831,nan,nan
1705936720838,nan,nan
1705936720848,nan,nan
1705936720862,nan,nan
1705936720871,nan,nan
1705936720882,nan,nan
1705936720893,nan,nan
1705936720905,nan,nan
1705936720915,nan,nan
1705936720927,nan,nan
1705936720938,nan,nan
1705936720961,nan,nan
1705936720981,nan,nan
1705936720982,nan,nan
1705936720983,nan,nan
1705936720998,nan,nan
1705936721005,nan,nan
1705936721016,nan,nan
1705936721028,nan,nan
1705936721039,nan,nan
1705936721049,nan,nan
1705936721061,nan,nan
1705936721080,nan,nan
1705936721093,nan,nan
1705936721128,nan,nan
1705936721129,nan,nan
1705936721145,0.5129185914993286,0.382205605506897
1705936721149,0.5129185914993286,0.382205605506897
1705936721161,0.5129185914993286,0.382205605506897
1705936721172,0.5414727926254272,0.3691401481628418
1705936721183,0.5414727926254272,0.3691401481628418
1705936721194,0.5414727926254272,0.3691401481628418
1705936721205,0.5312325358390808,0.37533870339393616
1705936721217,0.5413185358047485,0.3556283712387085
1705936721228,0.5413185358047485,0.3556283712387085
1705936721239,0.5431104302406311,0.3564434051513672
1705936721258,0.5438321828842163,0.3532313108444214
1705936721278,0.5422731637954712,0.35599449276924133
1705936721283,0.5174871683120728,0.4326130151748657
1705936721297,0.5184990763664246,0.4513107240200043
1705936721305,0.5122187733650208,0.47252270579338074
1705936721316,0.5142018795013428,0.5288925170898438
1705936721327,0.510642409324646,0.5290668606758118
1705936721339,0.511525571346283,0.5376058220863342
1705936721349,0.5102431178092957,0.5288069844245911
1705936721361,0.5133020281791688,0.5313676595687866
1705936721372,0.5131940841674805,0.5341960191726685
1705936721383,0.5158370137214661,0.5247237086296082
1705936721394,0.5148618817329406,0.5273712277412415
1705936721430,0.5132406353950499,0.5312893986701965
1705936721439,0.5159196257591248,0.525577962398529
1705936721449,0.5145141482353212,0.5326762199401855
1705936721461,0.5177485942840576,0.531339168548584
1705936721472,0.518477737903595,0.5335642695426941
1705936721483,0.5165178179740907,0.5305046439170837
1705936721494,0.5177062749862671,0.5282105207443237
1705936721505,0.5152019262313843,0.5382348299026489
1705936721516,0.5167370438575745,0.5359681248664856
1705936721528,0.5154231190681458,0.5382435321807861
1705936721539,0.5190904140472412,0.520933985710144
1705936721578,0.5138861536979675,0.5265771746635437
1705936721579,0.5179450511932373,0.5317554473876953
1705936721583,0.5195821523666382,0.5342640280723572
1705936721594,0.5169373154640198,0.5316237807273865
1705936721608,0.511947512626648,0.5582973957061768
1705936721616,0.50649493932724,0.6575059294700623
1705936721627,0.5073288083076476,0.6835585236549377
1705936721638,0.5048454999923706,0.6893438100814819
1705936721649,0.5044443011283876,0.6805583834648132
1705936721660,0.500710129737854,0.6760938167572023
1705936721671,0.5006481409072876,0.679154932498932
1705936721682,0.50139319896698,0.6730728149414062
1705936721694,0.5031813383102417,0.6728441119194031
1705936721729,0.5091768503189087,0.6600267291069031
1705936721730,0.5061910152435303,0.6558526754379272
1705936721745,0.5038588047027588,0.6691541075706482
1705936721749,0.5044031143188477,0.6755674481391907
1705936721761,0.4985545575618744,0.6690649390220641
1705936721772,0.5014731287956238,0.6584030389785767
1705936721782,0.5019989013671875,0.6633707880973817
1705936721794,0.5066814422607422,0.662808358669281
1705936721805,0.4984533190727235,0.6615244746208192
1705936721816,0.48535239696502686,0.627292275428772
1705936721827,0.48011702299118053,0.6167119145393372
1705936721863,0.4820248484611511,0.6135290265083313
1705936721864,0.48237037658691406,0.6061809659004211
1705936721879,0.4847432076931,0.6203569769859314
1705936721883,0.4820682108402252,0.6126415133476257
1705936721895,0.4774854779243468,0.6009978652000427
1705936721905,0.4835205376148224,0.5937154293060303
1705936721916,0.48756304383277893,0.6038722395896912
1705936721927,0.48740190267562866,0.6037408709526062
1705936721938,0.48329585790634155,0.6108030080795288
1705936721951,0.48222434520721436,0.6071736812591553
1705936721962,0.5014038383960724,0.6565225422382356
1705936721974,0.47908659279346466,0.6562751829624175
1705936722012,0.48008109629154205,0.6398292779922486
1705936722013,0.48174479603767395,0.6408762037754058
1705936722017,0.48822712898254395,0.6231262981891632
1705936722029,0.4850475937128067,0.6227905750274658
1705936722040,0.4807055592536926,0.6252821981906891
1705936722051,0.4807713031768799,0.6323444247245789
1705936722062,0.48502078652381897,0.6382556259632112
1705936722073,0.4895542860031128,0.6334315836429596
1705936722084,0.48906388878822327,0.6317192614078523
1705936722095,0.4859170466661453,0.624314546585083
1705936722106,0.4855946898460388,0.6297907531261444
1705936722148,0.48832058906555176,0.6279264390468597
1705936722151,0.644917666912079,0.8015104830265045
1705936722161,0.6750493049621582,0.8407022655010223
1705936722173,0.7262663245201111,0.9324112832546233
1705936722183,nan,nan
1705936722194,nan,nan
1705936722205,nan,nan
1705936722216,nan,nan
1705936722226,nan,nan
1705936722237,nan,nan
1705936722247,nan,nan
1705936722259,nan,nan
1705936722270,nan,nan
1705936722281,nan,nan
1705936722315,nan,nan
1705936722316,nan,nan
1705936722332,nan,nan
1705936722346,nan,nan
1705936722363,nan,nan
1705936722375,nan,nan
1705936722385,nan,nan
1705936722396,nan,nan
1705936722408,nan,nan
1705936722418,nan,nan
1705936722430,nan,nan
1705936722464,nan,nan
1705936722465,nan,nan
1705936722481,nan,nan
1705936722485,nan,nan
1705936722497,nan,nan
1705936722508,nan,nan
1705936722519,nan,nan
1705936722530,nan,nan
1705936722540,nan,nan
1705936722558,nan,nan
1705936722596,nan,nan
1705936722597,nan,nan
1705936722599,nan,nan
1705936722615,nan,nan
1705936722622,nan,nan
1705936722632,nan,nan
1705936722644,nan,nan
1705936722654,nan,nan
1705936722666,nan,nan
1705936722678,nan,nan
1705936722688,nan,nan
1705936722700,nan,nan
1705936722711,nan,nan
1705936722747,nan,nan
1705936722756,nan,nan
1705936722767,nan,nan
1705936722781,nan,nan
1705936722790,nan,nan
1705936722802,nan,nan
1705936722814,nan,nan
1705936722823,nan,nan
1705936722836,nan,nan
1705936722848,nan,nan
1705936722857,nan,nan
1705936722895,nan,nan
1705936722896,nan,nan
1705936722901,nan,nan
1705936722913,nan,nan
1705936722923,nan,nan
1705936722935,nan,nan
1705936722947,nan,nan
1705936722957,nan,nan
1705936722969,nan,nan
1705936722979,nan,nan
1705936722990,nan,nan
1705936723002,nan,nan
1705936723012,nan,nan
1705936723046,nan,nan
1705936723063,nan,nan
1705936723068,nan,nan
1705936723079,nan,nan
1705936723089,nan,nan
1705936723101,nan,nan
1705936723112,nan,nan
1705936723123,nan,nan
1705936723134,nan,nan
1705936723145,nan,nan
1705936723156,nan,nan
