timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706000166161,1.0,1.0,58.22835244078113,55.89263246159111
1706000166219,1.0,1.0,58.4130307774186,56.07600402832031
1706000166278,0.99,0.3446872836035383,58.8173106013469,60.09826098941645
1706000166335,1.0,1.0,58.38984298706055,54.44413375854492
1706000166395,1.0,1.0,58.269798278808594,53.24308524815033
1706000166454,1.0,0.0,57.23370225331688,0.0
1706000166508,0.9884362816810608,0.9010586738586426,55.57004561257533,49.27104949951172
1706000166567,1.0,1.0,54.03964504822387,47.28754220705697
1706000166622,1.0,1.0,53.191932678222656,47.829864501953125
1706000166680,1.0,0.9773382544517516,52.78037159196102,47.24329695327413
1706000166734,1.0,1.0,52.71852493286133,47.10018539428711
1706000166789,1.0,1.0,52.74952517605125,47.17778778076172
1706000166848,1.0,0.9677327871322632,52.663647516430856,46.89053037102754
1706000166903,1.0,1.0,52.58781051635742,46.90021514892578
1706000166954,1.0,1.0,52.94484329223633,46.779737343832
1706000167015,1.0,1.0,53.02854919433594,47.891971588134766
1706000167084,1.0,0.9490424394607544,53.11176493695278,48.12431335449219
1706000167143,1.0,1.0,53.65569353494333,48.11928543247941
1706000167199,1.0,1.0,54.15219497680664,49.23390197753906
1706000167257,1.0,1.0,54.60496520996094,49.73201370239258
1706000167314,1.0,1.0,54.99069828363661,48.92741775512695
1706000167368,1.0,1.0,55.34936465832214,50.457153890314906
1706000167423,1.0,1.0,55.30654500736145,49.511715433727794
1706000167480,0.952539086341858,1.0,55.66584014892578,50.34554672241211
1706000167544,0.3644520745862988,0.620896374596173,55.39284100875479,25.416358947753903
1706000167601,0.7704710824208659,0.966656579120514,28.890077590942383,45.91603088378906
1706000167662,0.7302523255348206,1.0,55.55706405639648,50.71961405382392
1706000167719,1.0,0.8671593070030212,55.59551327036144,51.70855712890625
1706000167777,0.9321325421333312,0.8422225713729858,56.19704014015625,51.21212387084961
1706000167833,0.969719409942627,0.8973006010055542,55.91276931762695,51.32568740844727
1706000167885,1.0,1.0,56.21663009186195,51.22002573155944
1706000167942,1.0,1.0,56.42171478271485,51.26252746582031
1706000167998,1.0,0.3564597110970592,56.627699333370806,49.319365426855896
1706000168061,1.0,0.8954085111618042,57.252742767333984,51.17494466430562
1706000168119,1.0,0.8498274683952332,57.6861723888243,50.69814300537109
