timestamp,x,y
1706000166161,nan,nan
1706000166219,nan,nan
1706000166278,0.6753607392311096,0.11005896329879761
1706000166335,0.5693173408508301,0.7450966536998749
1706000166395,0.5397629141807556,0.7044283151626586
1706000166454,nan,nan
1706000166508,0.36820033192634577,0.6531071960926056
1706000166567,0.3946763277053833,0.6852246820926667
1706000166622,0.3944388926029205,0.709213376045227
1706000166680,0.4047827124595642,0.706142008304596
1706000166734,0.41738438606262207,0.7176170647144317
1706000166789,0.4122809171676636,0.7114419937133789
1706000166848,0.40855446457862843,0.7123743891716003
1706000166903,0.4059711396694182,0.7161689102649689
1706000166954,0.4069177508354188,0.7131620347499847
1706000167015,0.398287296295166,0.7135220468044281
1706000167084,0.3967799842357635,0.7235186994075775
1706000167143,0.3712526559829712,0.79009909927845
1706000167199,0.3877139091491699,0.8085696846246719
1706000167257,0.3728874325752258,0.8028794527053833
1706000167314,0.37897863984107966,0.803521141409874
1706000167368,0.3796136677265167,0.8025385141372681
1706000167423,0.3868798911571502,0.7960056066513062
1706000167480,0.3831364810466765,0.7959718108177185
1706000167544,0.2765282690525055,0.8733783513307573
1706000167601,nan,nan
1706000167662,0.4385886192321776,0.7052652537822723
1706000167719,0.39763790369033813,0.6810885071754456
1706000167777,0.41495028138160694,0.6681416928768158
1706000167833,0.4161240458488463,0.6725861728191375
1706000167885,0.42124319076538075,0.6794970333576202
1706000167942,0.41189900040626515,0.6660383641719818
1706000167998,nan,nan
1706000168061,0.35496753454208374,0.609199732542038
1706000168119,0.3657858669757843,0.6187657117843628
1706000168178,0.37952896952629095,0.6209747195243835
1706000168237,0.38097795844078064,0.6209313273429871
1706000168295,0.381528377532959,0.6173752248287201
1706000168356,0.3821099102497101,0.6316417455673218
1706000168415,0.3700678944587707,0.620005875825882
1706000168472,0.3764450550079345,0.6221449971199036
1706000168525,0.3650309145450592,0.6209689676761627
1706000168579,0.3572684824466705,0.6050109267234802
1706000168637,0.35906633734703064,0.5984698235988617
1706000168693,0.3607051074504851,0.6101770102977753
1706000168750,0.378700703382492,0.6271498799324037
1706000168804,0.3668349087238312,0.6402829885482789
1706000168858,0.3597311079502105,0.6261144876480103
1706000168910,0.3571130037307739,0.6340331435203553
1706000168966,0.3666839599609375,0.6393186151981353
1706000169026,0.3660462200641632,0.6570650041103364
1706000169086,0.3518105745315552,0.6011776626110077
1706000169142,0.3627366721630096,0.5898022949695587
1706000169198,0.3653302788734436,0.6034718453884125
1706000169259,0.36700463294982905,0.5927920937538147
1706000169317,0.57365483045578,0.9332314729690553
1706000169371,nan,nan
1706000169422,nan,nan
1706000169484,nan,nan
1706000169562,nan,nan
1706000169618,nan,nan
1706000169664,nan,nan
1706000169710,nan,nan
1706000169757,0.0597433820366859,0.46920090913772583
1706000169811,nan,nan
1706000169870,nan,nan
1706000169924,nan,nan
1706000169979,nan,nan
1706000170032,0.0873864367604255,0.5604170560836792
1706000170085,0.09423409402370451,0.5326559841632843
1706000170139,0.09958161413669582,0.5344079732894897
1706000170195,0.11571704596281049,0.538882851600647
