timestamp,x,y
1701771310213,nan,nan
1701771310251,0.013784993439912704,0.0813133716583252
1701771310288,0.0460401400923728,0.12581157684326172
1701771310325,nan,nan
1701771310363,nan,nan
1701771310402,nan,nan
1701771310443,nan,nan
1701771310484,nan,nan
1701771310522,nan,nan
1701771310563,nan,nan
1701771310601,nan,nan
1701771310642,nan,nan
1701771310682,0.070805974304676,0.044850707054138184
1701771310720,0.0708782970905304,0.06712281703948964
1701771310760,0.067550852894783,0.07129198312759401
1701771310798,0.07738322764635082,0.06410217285156239
1701771310839,0.2043841928243637,0.0843632221221924
1701771310878,0.2195735573768615,0.08281892538070677
1701771310916,0.2134729325771331,0.08599829673767079
1701771310955,0.2147079557180404,0.09766882658004761
1701771310994,0.36536094546318043,0.09470105171203601
1701771311034,0.4489401578903198,0.10047000646591187
1701771311073,0.44052624702453613,0.09127295017242444
1701771311114,0.43449366092681874,0.09613180160522461
1701771311153,0.4349701702594757,0.10390329360961914
1701771311191,0.4407951831817627,0.096072554588318
1701771311229,0.6275073885917665,0.1409420371055603
1701771311267,0.6580182313919067,0.1185644268989563
1701771311307,0.6542110443115234,0.09002727270126343
1701771311347,0.6444806456565857,0.10292845964431763
1701771311387,0.6875370144844054,0.10060405731201172
1701771311427,0.789182960987091,0.13570398092269895
1701771311465,0.8178048133850098,0.11897414922714233
1701771311502,0.8242858648300173,0.14092087745666507
1701771311540,0.8168578743934631,0.15139847993850708
1701771311579,0.5969564318656922,0.20706546306610107
1701771311618,0.0337287634611129,0.30912119150161743
1701771311657,nan,nan
1701771311695,0.0025459523312747,0.19741249084472656
1701771311734,0.0033201703336089004,0.21807050704956055
1701771311772,0.0047680395655334004,0.24687039852142334
1701771311812,nan,nan
1701771311852,0.0675817057490348,0.3485068678855896
1701771311889,0.231063961982727,0.7196549773216248
1701771311924,nan,nan
1701771311959,nan,nan
1701771311994,nan,nan
1701771312025,nan,nan
1701771312060,nan,nan
1701771312096,nan,nan
1701771312132,nan,nan
1701771312170,nan,nan
1701771312210,nan,nan
1701771312253,nan,nan
1701771312296,nan,nan
1701771312341,nan,nan
1701771312389,nan,nan
1701771312435,nan,nan
1701771312479,nan,nan
1701771312523,nan,nan
1701771312569,nan,nan
1701771312616,nan,nan
1701771312663,nan,nan
1701771312705,nan,nan
1701771312744,nan,nan
1701771312777,nan,nan
1701771312807,nan,nan
1701771312842,nan,nan
1701771312876,0.1062636449933052,0.7477107644081117
1701771312912,0.324286937713623,0.6011013686656952
1701771312953,0.3557513356208802,0.6846746206283569
1701771312994,0.3777647018432617,0.7336293160915375
