timestamp,x,y
1701689175824,nan,nan
1701689175859,nan,nan
1701689175894,nan,nan
1701689175930,nan,nan
1701689175967,nan,nan
1701689176007,nan,nan
1701689176047,nan,nan
1701689176084,nan,nan
1701689176115,nan,nan
1701689176145,nan,nan
1701689176169,nan,nan
1701689176203,nan,nan
1701689176235,nan,nan
1701689176271,nan,nan
1701689176303,nan,nan
1701689176337,nan,nan
1701689176371,nan,nan
1701689176409,nan,nan
1701689176456,nan,nan
1701689176500,nan,nan
1701689176541,nan,nan
1701689176582,nan,nan
1701689176624,nan,nan
1701689176664,0.4673809409141539,0.9986207699403167
1701689176705,0.3996299207210541,0.9893610505387187
1701689176748,nan,nan
1701689176789,nan,nan
1701689176828,nan,nan
1701689176870,nan,nan
1701689176912,nan,nan
1701689176954,nan,nan
1701689176996,nan,nan
1701689177044,0.3009557723999023,0.9667535275220871
1701689177083,nan,nan
1701689177121,nan,nan
1701689177160,nan,nan
1701689177199,nan,nan
1701689177238,nan,nan
1701689177276,nan,nan
1701689177314,nan,nan
1701689177352,nan,nan
1701689177391,nan,nan
1701689177429,nan,nan
1701689177469,nan,nan
1701689177509,nan,nan
1701689177550,nan,nan
1701689177590,nan,nan
1701689177629,nan,nan
1701689177669,nan,nan
1701689177710,nan,nan
1701689177752,nan,nan
1701689177791,nan,nan
1701689177829,nan,nan
1701689177868,nan,nan
1701689177904,nan,nan
1701689177939,nan,nan
1701689177971,nan,nan
1701689178004,nan,nan
1701689178039,nan,nan
1701689178078,nan,nan
1701689178116,nan,nan
1701689178156,nan,nan
1701689178197,nan,nan
1701689178240,nan,nan
1701689178283,nan,nan
1701689178328,nan,nan
1701689178370,nan,nan
1701689178412,nan,nan
1701689178452,nan,nan
1701689178490,nan,nan
1701689178530,nan,nan
1701689178572,nan,nan
1701689178613,nan,nan
1701689178655,nan,nan
1701689178696,nan,nan
1701689178735,nan,nan
1701689178774,nan,nan
1701689178812,nan,nan
1701689178852,nan,nan
1701689178894,nan,nan
1701689178936,nan,nan
1701689178976,nan,nan
1701689179015,nan,nan
1701689179055,nan,nan
1701689179095,nan,nan
1701689179135,nan,nan
1701689179176,nan,nan
1701689179214,nan,nan
1701689179255,nan,nan
1701689179295,nan,nan
1701689179333,nan,nan
1701689179374,nan,nan
1701689179412,nan,nan
1701689179450,nan,nan
1701689179487,nan,nan
1701689179524,nan,nan
1701689179562,nan,nan
1701689179602,nan,nan
1701689179643,nan,nan
1701689179684,nan,nan
1701689179722,nan,nan
1701689179759,nan,nan
1701689179794,nan,nan
1701689179831,nan,nan
1701689179869,nan,nan
1701689179904,nan,nan
1701689179939,nan,nan
1701689179971,nan,nan
1701689180001,nan,nan
1701689180027,nan,nan
1701689180055,nan,nan
1701689180091,nan,nan
1701689180123,nan,nan
1701689180155,nan,nan
1701689180191,nan,nan
1701689180224,nan,nan
1701689180261,nan,nan
1701689180300,nan,nan
1701689180344,nan,nan
1701689180385,nan,nan
1701689180427,nan,nan
1701689180469,nan,nan
1701689180508,nan,nan
1701689180549,nan,nan
1701689180592,nan,nan
1701689180634,nan,nan
1701689180676,nan,nan
1701689180719,nan,nan
1701689180759,nan,nan
1701689180798,nan,nan
1701689180838,nan,nan
1701689180879,nan,nan
1701689180919,nan,nan
1701689180956,nan,nan
1701689180988,nan,nan
1701689181021,nan,nan
1701689181054,nan,nan
1701689181091,nan,nan
1701689181128,nan,nan
1701689181168,nan,nan
1701689181210,nan,nan
1701689181250,nan,nan
1701689181291,nan,nan
1701689181332,nan,nan
1701689181373,nan,nan
1701689181414,nan,nan
1701689181455,nan,nan
1701689181497,nan,nan
1701689181537,nan,nan
1701689181579,nan,nan
1701689181620,nan,nan
1701689181659,nan,nan
1701689181696,nan,nan
1701689181733,nan,nan
1701689181766,nan,nan
1701689181800,nan,nan
1701689181837,nan,nan
1701689181876,nan,nan
1701689181915,nan,nan
1701689181953,nan,nan
1701689181992,nan,nan
1701689182031,nan,nan
1701689182071,nan,nan
1701689182113,nan,nan
1701689182153,nan,nan
1701689182193,nan,nan
1701689182232,nan,nan
1701689182271,nan,nan
1701689182310,nan,nan
1701689182348,nan,nan
1701689182388,nan,nan
1701689182428,nan,nan
1701689182465,nan,nan
1701689182506,nan,nan
1701689182544,nan,nan
1701689182582,nan,nan
1701689182619,nan,nan
1701689182652,nan,nan
1701689182683,nan,nan
1701689182714,nan,nan
1701689182745,nan,nan
1701689182776,nan,nan
1701689182810,nan,nan
1701689182843,nan,nan
1701689182875,nan,nan
1701689182913,nan,nan
1701689182956,nan,nan
1701689182999,nan,nan
1701689183043,nan,nan
1701689183088,nan,nan
1701689183131,nan,nan
1701689183174,nan,nan
1701689183216,nan,nan
1701689183258,nan,nan
1701689183298,nan,nan
1701689183339,nan,nan
1701689183381,nan,nan
1701689183423,nan,nan
1701689183464,nan,nan
1701689183506,nan,nan
1701689183548,nan,nan
1701689183587,nan,nan
1701689183630,nan,nan
1701689183673,nan,nan
1701689183716,nan,nan
1701689183759,nan,nan
1701689183800,nan,nan
1701689183840,nan,nan
1701689183884,nan,nan
1701689183926,nan,nan
1701689183968,nan,nan
1701689184012,nan,nan
1701689184055,nan,nan
1701689184098,nan,nan
1701689184140,nan,nan
1701689184184,nan,nan
1701689184226,nan,nan
1701689184267,nan,nan
1701689184308,nan,nan
1701689184348,nan,nan
1701689184390,nan,nan
1701689184431,nan,nan
1701689184471,nan,nan
1701689184510,nan,nan
1701689184551,nan,nan
1701689184592,nan,nan
1701689184632,nan,nan
1701689184673,nan,nan
1701689184712,nan,nan
1701689184746,nan,nan
1701689184777,nan,nan
1701689184812,nan,nan
1701689184845,nan,nan
1701689184877,nan,nan
1701689184912,nan,nan
1701689184944,nan,nan
1701689184979,nan,nan
1701689185015,nan,nan
1701689185054,nan,nan
1701689185095,nan,nan
1701689185136,nan,nan
1701689185178,nan,nan
1701689185219,nan,nan
1701689185262,nan,nan
1701689185304,nan,nan
1701689185347,nan,nan
1701689185388,nan,nan
1701689185432,nan,nan
1701689185473,nan,nan
1701689185515,nan,nan
1701689185555,nan,nan
1701689185592,nan,nan
1701689185628,nan,nan
1701689185665,nan,nan
1701689185701,nan,nan
1701689185738,nan,nan
1701689185777,nan,nan
1701689185817,nan,nan
1701689185857,nan,nan
1701689185894,nan,nan
1701689185932,nan,nan
1701689185974,nan,nan
1701689186012,nan,nan
1701689186051,nan,nan
1701689186090,nan,nan
1701689186130,nan,nan
1701689186169,nan,nan
1701689186207,nan,nan
1701689186247,nan,nan
1701689186287,nan,nan
1701689186326,nan,nan
1701689186366,nan,nan
1701689186405,nan,nan
1701689186446,nan,nan
1701689186487,nan,nan
1701689186525,nan,nan
1701689186564,nan,nan
1701689186603,nan,nan
1701689186644,nan,nan
1701689186684,nan,nan
1701689186725,nan,nan
1701689186762,nan,nan
1701689186799,nan,nan
1701689186835,nan,nan
1701689186870,nan,nan
1701689186904,nan,nan
1701689186940,nan,nan
1701689186976,nan,nan
1701689187014,nan,nan
1701689187050,nan,nan
1701689187088,nan,nan
1701689187126,nan,nan
1701689187164,nan,nan
1701689187202,nan,nan
1701689187242,nan,nan
1701689187280,nan,nan
1701689187320,nan,nan
1701689187359,nan,nan
1701689187396,nan,nan
1701689187436,nan,nan
1701689187477,nan,nan
1701689187516,nan,nan
1701689187554,nan,nan
1701689187595,nan,nan
1701689187635,nan,nan
1701689187676,nan,nan
1701689187716,nan,nan
1701689187757,nan,nan
1701689187797,nan,nan
1701689187837,nan,nan
1701689187879,nan,nan
1701689187920,nan,nan
1701689187959,nan,nan
1701689187999,nan,nan
1701689188040,nan,nan
1701689188079,nan,nan
1701689188120,nan,nan
1701689188160,nan,nan
1701689188202,nan,nan
1701689188245,nan,nan
1701689188286,nan,nan
1701689188327,nan,nan
1701689188368,nan,nan
1701689188410,nan,nan
1701689188449,nan,nan
1701689188489,nan,nan
1701689188529,nan,nan
1701689188572,nan,nan
1701689188614,nan,nan
1701689188656,nan,nan
1701689188697,nan,nan
1701689188737,nan,nan
1701689188770,nan,nan
1701689188803,nan,nan
1701689188835,nan,nan
1701689188871,nan,nan
1701689188903,nan,nan
1701689188935,nan,nan
1701689188971,nan,nan
1701689189004,nan,nan
1701689189038,nan,nan
1701689189071,nan,nan
1701689189106,nan,nan
1701689189143,nan,nan
1701689189180,nan,nan
1701689189218,nan,nan
1701689189254,nan,nan
1701689189293,nan,nan
1701689189329,nan,nan
1701689189366,nan,nan
1701689189403,nan,nan
1701689189441,nan,nan
1701689189480,nan,nan
1701689189518,nan,nan
1701689189555,nan,nan
1701689189591,nan,nan
1701689189627,nan,nan
1701689189666,nan,nan
1701689189702,nan,nan
1701689189737,nan,nan
1701689189772,nan,nan
1701689189805,nan,nan
1701689189840,nan,nan
1701689189877,nan,nan
1701689189916,nan,nan
1701689189955,nan,nan
1701689189995,nan,nan
1701689190034,nan,nan
1701689190074,nan,nan
1701689190112,nan,nan
1701689190151,nan,nan
1701689190188,nan,nan
1701689190227,nan,nan
1701689190263,nan,nan
1701689190300,nan,nan
1701689190338,nan,nan
1701689190375,nan,nan
1701689190412,nan,nan
1701689190448,nan,nan
1701689190485,nan,nan
1701689190522,nan,nan
1701689190558,nan,nan
1701689190594,nan,nan
1701689190632,nan,nan
1701689190670,nan,nan
1701689190707,nan,nan
1701689190746,nan,nan
1701689190783,nan,nan
1701689190821,nan,nan
1701689190858,nan,nan
1701689190896,nan,nan
1701689190933,nan,nan
1701689190969,nan,nan
1701689191002,nan,nan
1701689191035,nan,nan
1701689191065,nan,nan
1701689191095,nan,nan
1701689191126,nan,nan
1701689191157,nan,nan
1701689191187,nan,nan
1701689191218,nan,nan
1701689191249,nan,nan
1701689191283,nan,nan
1701689191318,nan,nan
1701689191355,nan,nan
1701689191394,nan,nan
1701689191434,nan,nan
1701689191475,nan,nan
1701689191515,nan,nan
1701689191555,nan,nan
1701689191596,nan,nan
1701689191638,nan,nan
1701689191680,nan,nan
1701689191722,nan,nan
1701689191764,nan,nan
1701689191804,nan,nan
1701689191846,nan,nan
1701689191886,nan,nan
1701689191926,nan,nan
1701689191968,nan,nan
1701689192008,nan,nan
1701689192050,nan,nan
1701689192092,nan,nan
1701689192134,nan,nan
1701689192175,nan,nan
1701689192214,nan,nan
1701689192250,nan,nan
1701689192286,nan,nan
1701689192320,nan,nan
1701689192356,nan,nan
1701689192389,nan,nan
1701689192423,nan,nan
1701689192455,nan,nan
1701689192487,nan,nan
1701689192523,nan,nan
1701689192557,nan,nan
1701689192594,nan,nan
1701689192631,nan,nan
1701689192671,nan,nan
1701689192709,nan,nan
1701689192748,nan,nan
1701689192786,nan,nan
1701689192826,nan,nan
1701689192864,nan,nan
1701689192902,nan,nan
1701689192941,nan,nan
1701689192979,nan,nan
1701689193020,nan,nan
1701689193060,nan,nan
1701689193100,nan,nan
1701689193140,nan,nan
1701689193180,nan,nan
1701689193219,nan,nan
1701689193260,nan,nan
1701689193299,nan,nan
1701689193339,nan,nan
1701689193379,nan,nan
1701689193419,nan,nan
1701689193459,nan,nan
1701689193499,nan,nan
1701689193539,nan,nan
1701689193578,nan,nan
1701689193617,nan,nan
1701689193657,nan,nan
1701689193696,nan,nan
1701689193735,nan,nan
1701689193774,nan,nan
1701689193812,nan,nan
1701689193852,nan,nan
1701689193892,nan,nan
1701689193934,nan,nan
1701689193972,nan,nan
1701689194010,nan,nan
1701689194048,nan,nan
1701689194086,nan,nan
1701689194126,nan,nan
1701689194166,nan,nan
1701689194199,nan,nan
1701689194235,nan,nan
1701689194269,nan,nan
1701689194306,nan,nan
1701689194346,nan,nan
1701689194385,nan,nan
1701689194427,nan,nan
1701689194467,nan,nan
1701689194507,nan,nan
1701689194546,nan,nan
1701689194585,nan,nan
1701689194624,nan,nan
1701689194665,nan,nan
1701689194704,nan,nan
1701689194744,nan,nan
1701689194785,nan,nan
1701689194822,nan,nan
1701689194861,nan,nan
1701689194902,nan,nan
1701689194944,nan,nan
1701689194984,nan,nan
1701689195020,nan,nan
1701689195057,nan,nan
1701689195095,nan,nan
1701689195132,nan,nan
1701689195171,nan,nan
1701689195210,nan,nan
1701689195247,0.5759794116020204,0.9417305663228035
1701689195284,0.5830529928207397,0.9809958264231682
1701689195321,nan,nan
1701689195359,nan,nan
1701689195395,nan,nan
1701689195432,nan,nan
1701689195469,nan,nan
1701689195505,nan,nan
1701689195542,nan,nan
1701689195580,nan,nan
1701689195618,nan,nan
1701689195657,nan,nan
1701689195695,nan,nan
1701689195734,nan,nan
1701689195770,nan,nan
1701689195801,nan,nan
1701689195830,nan,nan
1701689195860,nan,nan
1701689195891,nan,nan
1701689195922,nan,nan
1701689195954,nan,nan
1701689195987,nan,nan
1701689196019,nan,nan
1701689196053,nan,nan
1701689196090,nan,nan
1701689196132,nan,nan
1701689196172,nan,nan
1701689196212,nan,nan
1701689196252,nan,nan
1701689196293,nan,nan
1701689196334,nan,nan
1701689196374,nan,nan
1701689196415,nan,nan
1701689196454,nan,nan
1701689196493,nan,nan
1701689196534,nan,nan
1701689196575,nan,nan
1701689196614,nan,nan
1701689196654,nan,nan
1701689196693,nan,nan
1701689196732,nan,nan
1701689196770,nan,nan
1701689196811,nan,nan
1701689196851,nan,nan
1701689196890,nan,nan
1701689196928,nan,nan
1701689196968,nan,nan
1701689197008,nan,nan
1701689197047,nan,nan
1701689197087,nan,nan
1701689197126,nan,nan
1701689197166,nan,nan
1701689197209,nan,nan
1701689197248,nan,nan
1701689197286,nan,nan
1701689197325,nan,nan
1701689197363,nan,nan
1701689197401,nan,nan
1701689197440,nan,nan
1701689197479,nan,nan
1701689197518,nan,nan
1701689197556,nan,nan
1701689197594,nan,nan
1701689197632,nan,nan
1701689197672,nan,nan
1701689197710,nan,nan
1701689197750,nan,nan
1701689197786,nan,nan
1701689197818,nan,nan
1701689197851,nan,nan
1701689197883,nan,nan
1701689197915,nan,nan
1701689197951,nan,nan
1701689197983,nan,nan
1701689198019,nan,nan
1701689198051,nan,nan
1701689198083,nan,nan
1701689198119,nan,nan
1701689198157,nan,nan
1701689198195,nan,nan
1701689198236,0.4831253588199614,0.9711401592940093
1701689198273,0.4887835681438446,0.9874032456427813
1701689198313,nan,nan
1701689198351,nan,nan
1701689198389,nan,nan
1701689198427,nan,nan
1701689198466,nan,nan
1701689198504,nan,nan
1701689198541,nan,nan
1701689198580,nan,nan
1701689198619,nan,nan
1701689198659,nan,nan
1701689198697,nan,nan
1701689198735,nan,nan
1701689198771,nan,nan
1701689198809,nan,nan
1701689198847,nan,nan
1701689198884,nan,nan
1701689198921,nan,nan
1701689198957,0.4065784215927124,0.8384581059217453
1701689198993,nan,nan
1701689199028,nan,nan
1701689199061,nan,nan
1701689199095,nan,nan
1701689199130,nan,nan
1701689199165,nan,nan
1701689199202,nan,nan
1701689199240,nan,nan
1701689199280,nan,nan
1701689199319,nan,nan
1701689199357,nan,nan
1701689199397,nan,nan
1701689199436,nan,nan
1701689199476,nan,nan
1701689199513,nan,nan
1701689199551,nan,nan
1701689199589,nan,nan
1701689199626,nan,nan
1701689199664,nan,nan
1701689199701,nan,nan
1701689199738,nan,nan
1701689199779,nan,nan
1701689199816,nan,nan
1701689199853,nan,nan
1701689199890,0.6931043267250061,0.9874294241890312
1701689199927,0.6937035918235779,0.9870176753029228
1701689199964,0.6981896758079529,0.9747107606381178
1701689200001,0.6993725895881653,0.990565243177116
1701689200037,nan,nan
1701689200074,nan,nan
1701689200110,nan,nan
1701689200146,nan,nan
1701689200181,nan,nan
1701689200215,nan,nan
1701689200244,nan,nan
1701689200273,nan,nan
1701689200301,nan,nan
1701689200331,nan,nan
1701689200363,nan,nan
1701689200395,nan,nan
1701689200431,nan,nan
1701689200463,nan,nan
1701689200499,nan,nan
1701689200533,nan,nan
1701689200571,nan,nan
1701689200608,nan,nan
1701689200648,nan,nan
1701689200685,nan,nan
1701689200723,nan,nan
1701689200761,nan,nan
1701689200799,nan,nan
1701689200837,nan,nan
1701689200874,nan,nan
1701689200913,nan,nan
1701689200950,nan,nan
1701689200987,nan,nan
1701689201025,nan,nan
1701689201063,nan,nan
1701689201102,nan,nan
1701689201140,nan,nan
1701689201181,nan,nan
1701689201222,nan,nan
1701689201262,nan,nan
1701689201301,nan,nan
1701689201340,nan,nan
1701689201381,nan,nan
1701689201421,nan,nan
1701689201461,nan,nan
1701689201500,nan,nan
1701689201543,nan,nan
1701689201583,nan,nan
1701689201622,nan,nan
1701689201660,nan,nan
1701689201700,nan,nan
1701689201740,nan,nan
1701689201778,nan,nan
1701689201817,nan,nan
1701689201857,nan,nan
1701689201897,nan,nan
1701689201937,nan,nan
1701689201975,nan,nan
1701689202009,nan,nan
1701689202045,nan,nan
1701689202079,nan,nan
1701689202113,nan,nan
1701689202146,nan,nan
1701689202179,nan,nan
1701689202212,nan,nan
1701689202246,nan,nan
1701689202283,nan,nan
1701689202324,nan,nan
1701689202367,nan,nan
1701689202409,nan,nan
1701689202449,nan,nan
1701689202490,nan,nan
1701689202532,nan,nan
1701689202574,0.5822749137878418,0.8169859945774078
1701689202615,0.5658704638481141,0.8224547058343887
1701689202658,0.5624672770500183,0.8403715193271636
1701689202699,nan,nan
1701689202740,nan,nan
1701689202780,nan,nan
1701689202821,nan,nan
1701689202861,nan,nan
1701689202901,nan,nan
1701689202940,nan,nan
1701689202980,nan,nan
1701689203019,nan,nan
1701689203060,nan,nan
1701689203102,nan,nan
1701689203140,0.5987648963928223,0.9787555597722531
1701689203180,0.6495242118835449,0.9960374902002515
1701689203218,nan,nan
1701689203256,nan,nan
1701689203292,nan,nan
1701689203327,nan,nan
1701689203364,nan,nan
1701689203400,nan,nan
1701689203436,nan,nan
1701689203476,nan,nan
1701689203540,nan,nan
1701689203581,nan,nan
1701689203623,nan,nan
1701689203664,nan,nan
1701689203705,nan,nan
1701689203744,nan,nan
1701689203780,nan,nan
1701689203816,nan,nan
1701689203850,nan,nan
1701689203883,nan,nan
1701689203918,nan,nan
1701689203956,nan,nan
1701689203994,nan,nan
1701689204034,nan,nan
1701689204070,nan,nan
1701689204107,nan,nan
1701689204144,nan,nan
1701689204183,nan,nan
1701689204220,nan,nan
1701689204258,nan,nan
1701689204295,nan,nan
1701689204331,nan,nan
1701689204368,0.590609610080719,0.990699958987534
1701689204405,0.6040337681770325,0.9832948669791222
1701689204441,0.6125448942184448,0.977755418047309
1701689204478,0.6255565881729126,0.979687662795186
1701689204515,0.6308148503303528,0.9875174732878805
1701689204552,nan,nan
1701689204588,nan,nan
1701689204624,nan,nan
1701689204657,nan,nan
1701689204688,nan,nan
1701689204719,nan,nan
1701689204755,nan,nan
1701689204787,nan,nan
1701689204819,nan,nan
1701689204855,nan,nan
1701689204887,nan,nan
1701689204920,nan,nan
1701689204956,nan,nan
1701689204995,nan,nan
1701689205034,nan,nan
1701689205080,nan,nan
1701689205122,nan,nan
1701689205164,nan,nan
1701689205206,nan,nan
1701689205248,nan,nan
1701689205296,nan,nan
1701689205340,nan,nan
1701689205382,nan,nan
1701689205423,nan,nan
1701689205464,nan,nan
1701689205504,nan,nan
1701689205547,nan,nan
1701689205588,nan,nan
1701689205627,nan,nan
1701689205667,nan,nan
1701689205706,nan,nan
1701689205744,nan,nan
1701689205784,nan,nan
1701689205825,nan,nan
1701689205864,nan,nan
1701689205904,nan,nan
1701689205943,nan,nan
1701689205982,nan,nan
1701689206020,nan,nan
1701689206060,nan,nan
1701689206099,nan,nan
1701689206137,nan,nan
1701689206174,nan,nan
1701689206210,nan,nan
1701689206246,nan,nan
1701689206280,nan,nan
1701689206313,nan,nan
1701689206343,nan,nan
1701689206373,nan,nan
1701689206403,nan,nan
1701689206431,nan,nan
1701689206463,nan,nan
1701689206495,nan,nan
1701689206531,nan,nan
1701689206563,nan,nan
1701689206595,nan,nan
1701689206631,nan,nan
1701689206670,nan,nan
1701689206708,nan,nan
1701689206746,nan,nan
1701689206784,nan,nan
1701689206822,0.390440285205841,0.7385025918483733
1701689206860,0.3613295555114746,0.7811874002218246
1701689206898,0.3267164528369903,0.7884894162416458
1701689206936,0.3224310576915741,0.7910081446170807
1701689206975,0.3178208470344543,0.77504101395607
1701689207014,0.4244946539402008,0.9954556915909053
1701689207055,nan,nan
1701689207094,nan,nan
1701689207132,nan,nan
1701689207171,nan,nan
1701689207209,nan,nan
1701689207248,nan,nan
1701689207286,nan,nan
1701689207325,nan,nan
1701689207363,nan,nan
1701689207401,nan,nan
1701689207440,nan,nan
1701689207479,nan,nan
1701689207516,nan,nan
1701689207553,nan,nan
1701689207591,nan,nan
1701689207629,nan,nan
1701689207672,nan,nan
1701689207712,nan,nan
1701689207751,nan,nan
1701689207788,nan,nan
1701689207827,nan,nan
1701689207864,nan,nan
1701689207902,nan,nan
1701689207936,nan,nan
1701689207971,nan,nan
1701689208003,nan,nan
1701689208039,nan,nan
1701689208072,nan,nan
1701689208106,nan,nan
1701689208141,nan,nan
1701689208176,nan,nan
1701689208214,nan,nan
1701689208253,nan,nan
1701689208295,nan,nan
1701689208336,nan,nan
1701689208379,nan,nan
1701689208421,nan,nan
1701689208463,nan,nan
1701689208506,nan,nan
1701689208548,nan,nan
1701689208590,nan,nan
1701689208631,nan,nan
1701689208674,nan,nan
1701689208716,nan,nan
1701689208757,nan,nan
1701689208799,nan,nan
1701689208841,nan,nan
1701689208884,nan,nan
1701689208925,nan,nan
1701689208967,nan,nan
1701689209009,nan,nan
1701689209048,nan,nan
1701689209087,nan,nan
1701689209126,nan,nan
1701689209166,nan,nan
1701689209207,nan,nan
1701689209247,nan,nan
1701689209288,nan,nan
1701689209332,nan,nan
1701689209374,nan,nan
1701689209417,nan,nan
1701689209459,nan,nan
1701689209502,nan,nan
1701689209542,nan,nan
1701689209580,nan,nan
1701689209622,nan,nan
1701689209664,nan,nan
1701689209706,nan,nan
1701689209748,nan,nan
1701689209785,nan,nan
1701689209821,nan,nan
1701689209853,nan,nan
1701689209882,nan,nan
1701689209915,nan,nan
1701689209947,nan,nan
1701689209980,nan,nan
1701689210015,nan,nan
1701689210049,nan,nan
1701689210085,nan,nan
1701689210123,nan,nan
1701689210161,nan,nan
1701689210202,nan,nan
1701689210242,nan,nan
1701689210281,nan,nan
1701689210322,nan,nan
1701689210362,nan,nan
1701689210401,nan,nan
1701689210441,nan,nan
1701689210481,nan,nan
1701689210520,nan,nan
1701689210559,nan,nan
1701689210597,nan,nan
1701689210637,nan,nan
1701689210678,nan,nan
1701689210716,nan,nan
1701689210754,nan,nan
1701689210793,nan,nan
1701689210832,nan,nan
1701689210870,nan,nan
1701689210909,nan,nan
1701689210946,nan,nan
1701689210984,nan,nan
1701689211023,nan,nan
1701689211062,nan,nan
1701689211100,nan,nan
1701689211138,nan,nan
1701689211176,nan,nan
1701689211216,nan,nan
1701689211255,nan,nan
1701689211293,nan,nan
1701689211332,nan,nan
1701689211371,nan,nan
1701689211410,nan,nan
1701689211449,nan,nan
1701689211488,nan,nan
1701689211529,nan,nan
1701689211569,nan,nan
1701689211602,nan,nan
1701689211633,nan,nan
1701689211663,nan,nan
1701689211691,nan,nan
