timestamp,x,y
1705578460897,nan,nan
1705578460912,nan,nan
1705578460930,nan,nan
1705578460951,nan,nan
1705578460966,nan,nan
1705578460981,nan,nan
1705578460996,nan,nan
1705578461011,nan,nan
1705578461029,nan,nan
1705578461044,nan,nan
1705578461062,nan,nan
1705578461077,nan,nan
1705578461092,nan,nan
1705578461113,nan,nan
1705578461130,nan,nan
1705578461141,nan,nan
1705578461162,nan,nan
1705578461174,nan,nan
1705578461189,nan,nan
1705578461207,nan,nan
1705578461225,nan,nan
1705578461237,nan,nan
1705578461257,nan,nan
1705578461272,nan,nan
1705578461287,nan,nan
1705578461302,nan,nan
1705578461322,nan,nan
1705578461336,nan,nan
1705578461354,nan,nan
1705578461368,nan,nan
1705578461383,nan,nan
1705578461398,nan,nan
1705578461419,nan,nan
1705578461434,nan,nan
1705578461452,nan,nan
1705578461470,nan,nan
1705578461482,nan,nan
1705578461500,nan,nan
1705578461515,nan,nan
1705578461530,nan,nan
1705578461545,nan,nan
1705578461566,nan,nan
1705578461581,nan,nan
1705578461596,nan,nan
1705578461611,nan,nan
1705578461626,nan,nan
1705578461641,nan,nan
1705578461659,nan,nan
1705578461674,nan,nan
1705578461689,nan,nan
1705578461707,nan,nan
1705578461724,nan,nan
1705578461739,nan,nan
1705578461754,nan,nan
1705578461772,nan,nan
1705578461787,nan,nan
1705578461808,nan,nan
1705578461820,nan,nan
1705578461835,nan,nan
1705578461850,nan,nan
1705578461871,nan,nan
1705578461886,nan,nan
1705578461901,nan,nan
1705578461918,nan,nan
1705578461936,nan,nan
1705578461951,nan,nan
1705578461972,nan,nan
1705578461984,nan,nan
1705578462002,nan,nan
1705578462017,nan,nan
1705578462035,nan,nan
1705578462050,nan,nan
1705578462071,nan,nan
1705578462085,nan,nan
1705578462099,nan,nan
1705578462117,nan,nan
1705578462135,nan,nan
1705578462144,nan,nan
1705578462162,nan,nan
1705578462183,nan,nan
1705578462198,nan,nan
1705578462210,nan,nan
1705578462231,nan,nan
1705578462243,nan,nan
1705578462264,nan,nan
1705578462278,nan,nan
1705578462296,nan,nan
1705578462308,nan,nan
1705578462326,nan,nan
1705578462344,nan,nan
1705578462362,nan,nan
1705578462377,nan,nan
1705578462397,0.36100946910559445,0.7750048048629977
1705578462408,0.3610193474348175,0.7749604614898177
1705578462423,0.36101307085049045,0.7749532229388959
1705578462441,0.4088342293011612,0.8701378771953912
1705578462453,nan,nan
1705578462468,nan,nan
1705578462489,nan,nan
1705578462501,0.3601673483965071,0.7746868321979848
1705578462519,0.36008117269520484,0.7748076355082665
1705578462534,nan,nan
1705578462552,0.46981431490140596,0.5347250439527352
1705578462564,nan,nan
1705578462587,nan,nan
1705578462598,nan,nan
1705578462613,nan,nan
1705578462628,nan,nan
1705578462648,nan,nan
1705578462663,nan,nan
1705578462681,nan,nan
1705578462693,nan,nan
1705578462710,nan,nan
1705578462727,nan,nan
1705578462742,nan,nan
1705578462757,nan,nan
1705578462775,nan,nan
1705578462793,nan,nan
1705578462808,nan,nan
1705578462826,nan,nan
1705578462841,nan,nan
1705578462856,nan,nan
1705578462871,nan,nan
1705578462892,nan,nan
1705578462906,nan,nan
1705578462921,nan,nan
1705578462939,nan,nan
1705578462954,nan,nan
1705578462972,nan,nan
1705578462987,nan,nan
1705578463002,nan,nan
1705578463020,nan,nan
1705578463035,nan,nan
1705578463056,nan,nan
1705578463068,nan,nan
1705578463083,nan,nan
1705578463100,nan,nan
1705578463115,nan,nan
1705578463130,nan,nan
1705578463148,nan,nan
1705578463163,nan,nan
1705578463181,nan,nan
1705578463199,nan,nan
1705578463211,nan,nan
1705578463229,nan,nan
1705578463244,nan,nan
1705578463261,nan,nan
1705578463279,nan,nan
1705578463294,nan,nan
1705578463312,nan,nan
1705578463330,nan,nan
1705578463345,nan,nan
1705578463360,nan,nan
1705578463375,nan,nan
1705578463393,nan,nan
1705578463408,nan,nan
1705578463426,nan,nan
1705578463441,nan,nan
1705578463459,nan,nan
1705578463474,nan,nan
1705578463488,nan,nan
1705578463506,nan,nan
1705578463521,nan,nan
1705578463539,nan,nan
1705578463554,nan,nan
1705578463572,nan,nan
1705578463587,nan,nan
1705578463608,nan,nan
1705578463623,nan,nan
1705578463637,nan,nan
1705578463658,nan,nan
1705578463670,nan,nan
1705578463687,nan,nan
1705578463702,nan,nan
1705578463720,nan,nan
1705578463734,nan,nan
1705578463754,nan,nan
1705578463766,nan,nan
1705578463784,nan,nan
1705578463802,nan,nan
1705578463817,nan,nan
1705578463832,nan,nan
1705578463847,nan,nan
1705578463864,nan,nan
1705578463882,nan,nan
1705578463897,nan,nan
1705578463915,nan,nan
1705578463927,nan,nan
1705578463951,nan,nan
1705578463960,nan,nan
1705578463978,nan,nan
1705578463992,nan,nan
1705578464013,nan,nan
1705578464027,nan,nan
1705578464045,nan,nan
1705578464062,nan,nan
1705578464080,nan,nan
1705578464095,nan,nan
1705578464110,nan,nan
1705578464125,nan,nan
1705578464143,nan,nan
1705578464158,nan,nan
1705578464176,nan,nan
1705578464191,nan,nan
1705578464209,nan,nan
1705578464227,0.35637696807618385,0.9137328336123623
1705578464241,nan,nan
1705578464256,0.3723098199127466,0.8337085934038
1705578464268,nan,nan
1705578464286,nan,nan
1705578464300,nan,nan
1705578464318,nan,nan
1705578464333,nan,nan
1705578464351,0.030134983523993658,0.21479267444899133
1705578464366,nan,nan
1705578464383,nan,nan
1705578464398,nan,nan
1705578464416,nan,nan
1705578464430,nan,nan
1705578464448,nan,nan
1705578464463,nan,nan
1705578464481,nan,nan
1705578464496,nan,nan
1705578464510,nan,nan
1705578464528,nan,nan
1705578464546,nan,nan
1705578464558,nan,nan
1705578464576,nan,nan
1705578464591,nan,nan
1705578464609,nan,nan
1705578464627,nan,nan
1705578464642,nan,nan
1705578464656,nan,nan
1705578464674,0.3603550689335853,0.779060215166429
1705578464688,nan,nan
1705578464706,nan,nan
1705578464721,nan,nan
1705578464739,nan,nan
1705578464754,nan,nan
1705578464772,nan,nan
1705578464786,nan,nan
1705578464807,0.3602162188427764,0.7756395703566803
1705578464822,nan,nan
1705578464837,nan,nan
1705578464852,nan,nan
1705578464867,nan,nan
1705578464882,nan,nan
1705578464900,0.36026987469786803,0.7736397488754291
1705578464918,nan,nan
1705578464933,nan,nan
1705578464948,nan,nan
1705578464966,nan,nan
1705578464981,nan,nan
1705578465001,nan,nan
1705578465013,nan,nan
1705578465028,nan,nan
1705578465046,nan,nan
1705578465063,nan,nan
1705578465080,nan,nan
1705578465094,nan,nan
1705578465112,nan,nan
1705578465129,nan,nan
1705578465147,nan,nan
1705578465158,nan,nan
1705578465176,nan,nan
1705578465194,nan,nan
1705578465209,nan,nan
1705578465224,nan,nan
1705578465242,nan,nan
1705578465257,0.3607807190161756,0.7753661510838755
1705578465272,nan,nan
1705578465293,nan,nan
1705578465305,nan,nan
1705578465323,0.3608629260466168,0.7762503337560188
1705578465338,nan,nan
1705578465356,nan,nan
1705578465374,nan,nan
1705578465389,nan,nan
1705578465403,nan,nan
1705578465421,0.36079669928786656,0.775921820965359
1705578465436,nan,nan
1705578465453,nan,nan
1705578465468,nan,nan
1705578465483,nan,nan
1705578465501,nan,nan
