timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705578460897,0,0,0.0,0.0
1705578460912,0,0,0.0,0.0
1705578460930,0,0,0.0,0.0
1705578460951,0,0,0.0,0.0
1705578460966,0,0,0.0,0.0
1705578460981,0,0,0.0,0.0
1705578460996,0,0,0.0,0.0
1705578461011,0,0,0.0,0.0
1705578461029,0,0,0.0,0.0
1705578461044,0,0,0.0,0.0
1705578461062,0,0,0.0,0.0
1705578461077,0,0,0.0,0.0
1705578461092,0,0,0.0,0.0
1705578461113,0,0,0.0,0.0
1705578461130,0,0,0.0,0.0
1705578461141,0,0,0.0,0.0
1705578461162,0,0,0.0,0.0
1705578461174,0,0,0.0,0.0
1705578461189,0,0,0.0,0.0
1705578461207,0,0,0.0,0.0
1705578461225,0,0,0.0,0.0
1705578461237,0,0,0.0,0.0
1705578461257,0,0,0.0,0.0
1705578461272,0,0,0.0,0.0
1705578461287,0,0,0.0,0.0
1705578461302,0,0,0.0,0.0
1705578461322,0,0,0.0,0.0
1705578461336,0,0,0.0,0.0
1705578461354,0,0,0.0,0.0
1705578461368,0,0,0.0,0.0
1705578461383,0,0,0.0,0.0
1705578461398,0,0,0.0,0.0
1705578461419,0,0,0.0,0.0
1705578461434,0,0,0.0,0.0
1705578461452,0,0,0.0,0.0
1705578461470,0,0,0.0,0.0
1705578461482,0,0,0.0,0.0
1705578461500,0,0,0.0,0.0
1705578461515,0,0,0.0,0.0
1705578461530,0,0,0.0,0.0
1705578461545,0,0,0.0,0.0
1705578461566,0,0,0.0,0.0
1705578461581,0,0,0.0,0.0
1705578461596,0,0,0.0,0.0
1705578461611,0,0,0.0,0.0
1705578461626,0,0,0.0,0.0
1705578461641,0,0,0.0,0.0
1705578461659,0,0,0.0,0.0
1705578461674,0,0,0.0,0.0
1705578461689,0,0,0.0,0.0
1705578461707,0,0,0.0,0.0
1705578461724,0,0,0.0,0.0
1705578461739,0,0,0.0,0.0
1705578461754,0,0,0.0,0.0
1705578461772,0,0,0.0,0.0
1705578461787,0,0,0.0,0.0
1705578461808,0,0,0.0,0.0
1705578461820,0,0,0.0,0.0
1705578461835,0,0,0.0,0.0
1705578461850,0,0,0.0,0.0
1705578461871,0,0,0.0,0.0
1705578461886,0,0,0.0,0.0
1705578461901,0,0,0.0,0.0
1705578461918,0,0,0.0,0.0
1705578461936,0,0,0.0,0.0
1705578461951,0,0,0.0,0.0
1705578461972,0,0,0.0,0.0
1705578461984,0,0,0.0,0.0
1705578462002,0,0,0.0,0.0
1705578462017,0,0,0.0,0.0
1705578462035,0,0,0.0,0.0
1705578462050,0,0,0.0,0.0
1705578462071,0,0,0.0,0.0
1705578462085,0,0,0.0,0.0
1705578462099,0,0,0.0,0.0
1705578462117,0,0,0.0,0.0
1705578462135,0,0,0.0,0.0
1705578462144,0,0,0.0,0.0
1705578462162,0,0,0.0,0.0
1705578462183,0,0,0.0,0.0
1705578462198,0,0,0.0,0.0
1705578462210,0,0,0.0,0.0
1705578462231,0,0,0.0,0.0
1705578462243,0,0,0.0,0.0
1705578462264,0,0,0.0,0.0
1705578462278,0,0,0.0,0.0
1705578462296,0,0,0.0,0.0
1705578462308,0,0,0.0,0.0
1705578462326,0,0,0.0,0.0
1705578462344,0,0,0.0,0.0
1705578462362,0,0,0.0,0.0
1705578462377,0,0,0.0,0.0
1705578462397,3,0,3.45511,0.0
1705578462408,3,0,3.296698,0.0
1705578462423,3,0,3.32925,0.0
1705578462441,3,0,3.306329,0.0
1705578462453,0,0,0.0,0.0
1705578462468,0,0,0.0,0.0
1705578462489,0,0,0.0,0.0
1705578462501,3,0,3.197404,0.0
1705578462519,3,0,3.17709,0.0
1705578462534,0,0,0.0,0.0
1705578462552,3,0,3.024111,0.0
1705578462564,0,0,0.0,0.0
1705578462587,0,0,0.0,0.0
1705578462598,0,0,0.0,0.0
1705578462613,0,0,0.0,0.0
1705578462628,0,0,0.0,0.0
1705578462648,0,0,0.0,0.0
1705578462663,0,0,0.0,0.0
1705578462681,0,0,0.0,0.0
1705578462693,0,0,0.0,0.0
1705578462710,0,0,0.0,0.0
1705578462727,0,0,0.0,0.0
1705578462742,0,0,0.0,0.0
1705578462757,0,0,0.0,0.0
1705578462775,0,0,0.0,0.0
1705578462793,0,0,0.0,0.0
1705578462808,0,0,0.0,0.0
1705578462826,0,0,0.0,0.0
1705578462841,0,0,0.0,0.0
1705578462856,0,0,0.0,0.0
1705578462871,0,0,0.0,0.0
1705578462892,0,0,0.0,0.0
1705578462906,0,0,0.0,0.0
1705578462921,0,0,0.0,0.0
1705578462939,0,0,0.0,0.0
1705578462954,0,0,0.0,0.0
1705578462972,0,0,0.0,0.0
1705578462987,0,0,0.0,0.0
1705578463002,0,0,0.0,0.0
1705578463020,0,0,0.0,0.0
1705578463035,0,0,0.0,0.0
1705578463056,0,0,0.0,0.0
1705578463068,0,0,0.0,0.0
1705578463083,0,0,0.0,0.0
1705578463100,0,0,0.0,0.0
1705578463115,0,0,0.0,0.0
1705578463130,0,0,0.0,0.0
1705578463148,0,0,0.0,0.0
1705578463163,0,0,0.0,0.0
1705578463181,0,0,0.0,0.0
1705578463199,0,0,0.0,0.0
1705578463211,0,0,0.0,0.0
1705578463229,0,0,0.0,0.0
1705578463244,0,0,0.0,0.0
1705578463261,0,0,0.0,0.0
1705578463279,0,0,0.0,0.0
1705578463294,0,0,0.0,0.0
1705578463312,0,0,0.0,0.0
1705578463330,0,0,0.0,0.0
1705578463345,0,0,0.0,0.0
1705578463360,0,0,0.0,0.0
1705578463375,0,0,0.0,0.0
1705578463393,0,0,0.0,0.0
1705578463408,0,0,0.0,0.0
1705578463426,0,0,0.0,0.0
1705578463441,0,0,0.0,0.0
1705578463459,0,0,0.0,0.0
1705578463474,0,0,0.0,0.0
1705578463488,0,0,0.0,0.0
1705578463506,0,0,0.0,0.0
1705578463521,0,0,0.0,0.0
