timestamp,x,y
1705487061802,0.6742278337478638,0.40531545877456665
1705487061862,0.46620598435401905,0.506426602602005
1705487061924,0.49903902411460865,0.6245914995670319
1705487061982,0.4675203561782837,0.510087788105011
1705487062041,0.6777483820915222,0.4195230007171631
1705487062105,0.5320373177528381,0.5423370897769928
1705487062164,0.679948091506958,0.41571950912475586
1705487062222,0.5309441685676575,0.5559581518173218
1705487062285,0.5256404876708984,0.6224668920040131
1705487062346,0.49382561445236195,0.5382881462574005
1705487062399,0.49853259325027455,0.5787093639373779
1705487062456,0.5003796815872192,0.5579853653907776
1705487062518,0.6742753386497498,0.5485219657421112
1705487062578,nan,nan
1705487062630,nan,nan
1705487062672,nan,nan
1705487062712,nan,nan
1705487062749,nan,nan
1705487062793,nan,nan
1705487062845,nan,nan
1705487062897,nan,nan
1705487062957,nan,nan
1705487063013,nan,nan
1705487063067,nan,nan
1705487063119,nan,nan
1705487063171,nan,nan
1705487063227,nan,nan
1705487063286,nan,nan
1705487063344,nan,nan
1705487063402,nan,nan
1705487063457,nan,nan
1705487063510,nan,nan
1705487063567,nan,nan
1705487063623,nan,nan
1705487063675,nan,nan
1705487063729,nan,nan
1705487063784,nan,nan
1705487063846,nan,nan
1705487063907,nan,nan
1705487063948,nan,nan
1705487063987,nan,nan
1705487064030,nan,nan
1705487064075,nan,nan
1705487064123,0.5388785004615784,0.35293948650360113
1705487064176,0.595535159111023,0.36584562063217163
1705487064229,nan,nan
1705487064285,0.6239340305328369,0.4745981693267822
1705487064342,nan,nan
1705487064400,0.6412733197212218,0.4620509147644043
1705487064455,0.4177347421646118,0.3345273733139038
1705487064513,0.2876665890216827,0.24412941932678223
1705487064570,0.3021649718284607,0.32360124588012695
1705487064626,0.3092311322689056,0.34117579460144043
1705487064685,nan,nan
1705487064742,0.2584109306335449,0.3246126174926758
1705487064798,0.2787394225597381,0.3239173889160156
1705487064856,0.3062106668949127,0.32270646095275884
1705487064915,nan,nan
1705487064976,nan,nan
1705487065029,nan,nan
1705487065079,nan,nan
1705487065134,nan,nan
1705487065197,nan,nan
1705487065263,nan,nan
1705487065332,nan,nan
1705487065402,nan,nan
1705487065461,nan,nan
1705487065517,nan,nan
1705487065579,nan,nan
1705487065643,nan,nan
1705487065706,nan,nan
1705487065765,0.395171046257019,0.1598600149154663
1705487065821,nan,nan
1705487065884,nan,nan
1705487065947,0.5832985639572144,0.16912597417831424
1705487066011,0.5413892865180968,0.12791615724563601
1705487066074,0.581119954586029,0.1669355630874634
1705487066140,nan,nan
1705487066199,nan,nan
1705487066261,nan,nan
1705487066331,0.5733247399330139,0.2114686369895935
1705487066398,nan,nan
1705487066458,nan,nan
1705487066512,nan,nan
1705487066568,nan,nan
1705487066627,nan,nan
1705487066685,nan,nan
1705487066742,nan,nan
1705487066797,nan,nan
1705487066849,nan,nan
1705487066902,nan,nan
1705487066955,nan,nan
1705487067007,nan,nan
1705487067061,nan,nan
1705487067114,nan,nan
1705487067167,nan,nan
1705487067221,nan,nan
1705487067273,nan,nan
1705487067327,nan,nan
1705487067379,nan,nan
1705487067432,nan,nan
1705487067485,nan,nan
1705487067540,nan,nan
1705487067596,nan,nan
1705487067653,nan,nan
1705487067707,nan,nan
1705487067758,nan,nan
1705487067812,nan,nan
1705487067873,nan,nan
1705487067930,nan,nan
1705487067983,nan,nan
1705487068027,nan,nan
1705487068068,nan,nan
1705487068108,nan,nan
1705487068146,nan,nan
1705487068190,nan,nan
1705487068239,nan,nan
1705487068291,0.2200492620468139,0.06506580114364625
1705487068343,nan,nan
1705487068392,nan,nan
1705487068443,0.3275277614593506,0.41602760553359985
1705487068494,nan,nan
1705487068548,nan,nan
1705487068598,0.3491165041923523,0.41600966453552246
1705487068651,0.36681374907493597,0.42082011699676514
1705487068705,0.5809891223907471,0.5030871033668518
1705487068758,0.6016609072685243,0.4829355478286743
1705487068811,nan,nan
1705487068877,0.6157139539718628,0.46908992528915405
1705487068937,nan,nan
1705487068997,nan,nan
1705487069044,nan,nan
1705487069096,nan,nan
1705487069157,nan,nan
1705487069218,nan,nan
1705487069281,nan,nan
1705487069343,nan,nan
1705487069402,nan,nan
1705487069464,nan,nan
1705487069524,nan,nan
1705487069584,nan,nan
1705487069645,nan,nan
1705487069708,nan,nan
1705487069775,nan,nan
1705487069843,nan,nan
1705487069907,nan,nan
1705487069970,nan,nan
1705487070026,nan,nan
1705487070082,nan,nan
1705487070138,nan,nan
1705487070195,nan,nan
1705487070250,nan,nan
1705487070303,nan,nan
1705487070361,nan,nan
1705487070417,nan,nan
1705487070472,nan,nan
1705487070529,nan,nan
1705487070587,nan,nan
1705487070645,nan,nan
1705487070699,nan,nan
1705487070754,nan,nan
1705487070806,nan,nan
1705487070859,nan,nan
1705487070915,nan,nan
1705487070972,nan,nan
1705487071025,nan,nan
1705487071081,nan,nan
1705487071136,nan,nan
1705487071198,nan,nan
1705487071243,nan,nan
1705487071285,nan,nan
1705487071330,nan,nan
1705487071376,nan,nan
1705487071422,nan,nan
1705487071466,nan,nan
1705487071520,nan,nan
1705487071580,nan,nan
1705487071636,0.5410854816436768,0.33584004640579224
1705487071689,0.5571331977844238,0.3822593688964844
1705487071743,0.5643676519393921,0.3708316683769226
1705487071797,nan,nan
1705487071848,0.5924018621444702,0.35799312591552734
1705487071901,nan,nan
1705487071957,0.6883476972579956,0.40579211711883545
1705487072010,nan,nan
1705487072063,0.7051069140434266,0.38908612728118896
1705487072117,0.9240127205848694,0.5413707494735718
1705487072170,nan,nan
1705487072225,0.9171339273452761,0.49484002590179443
1705487072283,nan,nan
1705487072336,nan,nan
1705487072390,0.6814084649085999,0.38999325037002563
1705487072443,0.6975581049919128,0.43076473474502563
1705487072499,nan,nan
1705487072551,nan,nan
1705487072600,nan,nan
1705487072643,nan,nan
1705487072683,nan,nan
1705487072726,nan,nan
1705487072767,nan,nan
1705487072809,nan,nan
1705487072860,nan,nan
1705487072909,nan,nan
1705487072964,nan,nan
1705487073017,nan,nan
1705487073069,nan,nan
1705487073122,nan,nan
1705487073174,nan,nan
1705487073224,nan,nan
1705487073276,nan,nan
1705487073327,nan,nan
1705487073378,nan,nan
1705487073432,nan,nan
1705487073484,nan,nan
1705487073538,nan,nan
1705487073590,nan,nan
1705487073643,nan,nan
1705487073697,nan,nan
1705487073749,nan,nan
1705487073803,nan,nan
1705487073853,nan,nan
1705487073903,nan,nan
1705487073964,nan,nan
1705487074020,nan,nan
1705487074076,nan,nan
1705487074129,nan,nan
1705487074186,nan,nan
1705487074230,nan,nan
1705487074273,nan,nan
1705487074318,nan,nan
1705487074359,nan,nan
1705487074398,nan,nan
1705487074440,nan,nan
1705487074486,0.6536667943000793,0.5090060830116272
1705487074538,nan,nan
1705487074594,0.6383504867553711,0.36628109216690063
1705487074648,0.6493940353393555,0.46362459659576416
1705487074700,0.6384668946266174,0.42074644565582275
1705487074753,0.6467981338500977,0.4329313635826111
1705487074810,nan,nan
1705487074866,0.6331959366798401,0.49440789222717285
1705487074922,nan,nan
1705487074965,nan,nan
1705487075012,nan,nan
1705487075060,nan,nan
