timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705578014268,1,1,3.24945068359375,3.363372802734375
1705578014296,1,1,3.2518157958984375,3.3892669677734375
1705578014297,1,1,3.1735076904296875,3.32550048828125
1705578014298,1,1,3.1311187744140625,3.273895263671875
1705578014316,1,1,3.1312255859375,3.2637481689453125
1705578014320,1,1,3.2183990478515625,3.282623291015625
1705578014332,1,1,3.2243804931640625,3.24005126953125
1705578014342,1,1,3.4322967529296875,3.1980743408203125
1705578014353,1,1,3.39532470703125,3.149688720703125
1705578014365,1,1,3.3862762451171875,3.232513427734375
1705578014375,1,1,3.1433563232421875,3.22113037109375
1705578014386,1,1,3.0655975341796875,3.2293548583984375
1705578014398,1,1,3.054656982421875,3.201995849609375
1705578014409,1,1,2.955963134765625,3.2169342041015625
1705578014420,1,1,3.0521697998046875,3.14202880859375
1705578014461,1,1,3.0369720458984375,3.1488037109375
1705578014462,1,1,3.0940704345703125,3.0986175537109375
1705578014465,1,1,3.0667266845703125,3.144622802734375
1705578014482,1,1,3.038482666015625,3.135498046875
1705578014487,1,1,3.1038360595703125,3.1322021484375
1705578014500,1,1,3.098876953125,3.0637969970703125
1705578014509,1,1,3.138763427734375,3.06488037109375
1705578014520,1,1,3.103179931640625,3.08197021484375
1705578014531,1,1,3.0713653564453125,3.1301727294921875
1705578014542,1,1,3.0678253173828125,3.13580322265625
1705578014553,1,1,3.0942230224609375,3.109100341796875
1705578014565,1,1,3.1202392578125,3.0412139892578125
1705578014576,1,1,3.1005859375,3.0438079833984375
1705578014587,1,1,3.0988006591796875,3.0938873291015625
1705578014627,1,1,3.082244873046875,3.1215362548828125
1705578014628,1,1,3.1060333251953125,3.116455078125
1705578014632,1,1,3.09954833984375,2.977813720703125
1705578014650,1,1,3.3409881591796875,3.3132476806640625
1705578014652,1,0,3.281829833984375,nan
1705578014663,0,0,nan,nan
1705578014674,0,0,nan,nan
1705578014685,0,0,nan,nan
1705578014696,0,0,nan,nan
1705578014707,0,0,nan,nan
1705578014719,0,0,nan,nan
1705578014730,0,0,nan,nan
1705578014741,0,0,nan,nan
1705578014751,0,0,nan,nan
1705578014793,0,0,nan,nan
1705578014794,0,0,nan,nan
1705578014811,0,0,nan,nan
1705578014821,0,0,nan,nan
1705578014833,0,0,nan,nan
1705578014842,0,0,nan,nan
1705578014854,0,0,nan,nan
1705578014865,0,0,nan,nan
1705578014875,0,0,nan,nan
1705578014887,0,0,nan,nan
1705578014899,0,0,nan,nan
1705578014908,0,0,nan,nan
1705578014954,0,0,nan,nan
1705578014955,0,0,nan,nan
1705578014972,0,0,nan,nan
1705578014975,0,0,nan,nan
1705578014988,0,0,nan,nan
1705578014999,0,0,nan,nan
1705578015008,0,0,nan,nan
1705578015020,0,0,nan,nan
1705578015032,0,0,nan,nan
1705578015041,0,0,nan,nan
1705578015053,0,0,nan,nan
1705578015066,0,0,nan,nan
1705578015106,0,0,nan,nan
1705578015107,0,0,nan,nan
1705578015108,0,0,nan,nan
1705578015123,0,0,nan,nan
1705578015132,0,0,nan,nan
1705578015142,0,0,nan,nan
1705578015152,0,0,nan,nan
1705578015165,0,0,nan,nan
1705578015175,0,0,nan,nan
1705578015186,0,0,nan,nan
1705578015198,0,0,nan,nan
1705578015208,0,0,nan,nan
1705578015233,0,0,nan,nan
1705578015262,0,0,nan,nan
1705578015263,0,0,nan,nan
1705578015265,0,0,nan,nan
1705578015283,0,0,nan,nan
1705578015286,0,0,nan,nan
1705578015300,0,0,nan,nan
1705578015308,0,0,nan,nan
1705578015319,0,0,nan,nan
1705578015332,0,0,nan,nan
1705578015342,0,0,nan,nan
1705578015353,0,0,nan,nan
1705578015365,0,0,nan,nan
1705578015375,0,0,nan,nan
1705578015387,0,0,nan,nan
1705578015428,0,0,nan,nan
1705578015429,0,0,nan,nan
1705578015432,0,0,nan,nan
1705578015449,0,0,nan,nan
1705578015452,0,0,nan,nan
1705578015465,0,0,nan,nan
1705578015474,0,0,nan,nan
1705578015486,0,0,nan,nan
1705578015498,0,0,nan,nan
1705578015507,0,0,nan,nan
1705578015519,0,0,nan,nan
1705578015532,0,0,nan,nan
1705578015541,0,0,nan,nan
1705578015552,0,0,nan,nan
1705578015589,0,0,nan,nan
1705578015591,0,0,nan,nan
1705578015598,0,0,nan,nan
1705578015608,0,0,nan,nan
1705578015619,0,0,nan,nan
1705578015632,0,0,nan,nan
1705578015641,0,0,nan,nan
1705578015653,0,0,nan,nan
1705578015665,0,0,nan,nan
1705578015674,0,0,nan,nan
1705578015686,0,0,nan,nan
1705578015699,0,0,nan,nan
1705578015708,0,0,nan,nan
1705578015758,0,0,nan,nan
1705578015760,0,0,nan,nan
1705578015766,0,0,nan,nan
1705578015779,0,0,nan,nan
1705578015787,0,0,nan,nan
1705578015799,0,0,nan,nan
1705578015809,0,0,nan,nan
1705578015820,0,0,nan,nan
1705578015833,0,0,nan,nan
1705578015848,0,0,nan,nan
1705578015865,0,0,nan,nan
1705578015875,0,0,nan,nan
1705578015886,0,0,nan,nan
1705578015924,0,0,nan,nan
1705578015925,0,0,nan,nan
1705578015932,0,0,nan,nan
1705578015945,0,0,nan,nan
1705578015954,0,0,nan,nan
1705578015965,0,0,nan,nan
1705578015976,0,0,nan,nan
1705578015987,0,0,nan,nan
1705578015999,1,1,3.80523681640625,3.77685546875
1705578016010,1,1,3.5325164794921875,3.624847412109375
1705578016022,1,1,3.6051788330078125,3.6874847412109375
1705578016033,1,1,3.5794219970703125,3.7835235595703125
1705578016073,1,1,3.5435943603515625,3.74029541015625
1705578016074,1,1,3.5466461181640625,3.6877899169921875
1705578016077,1,1,3.55108642578125,3.64862060546875
1705578016091,1,1,3.566650390625,3.6935882568359375
1705578016100,1,1,3.5242462158203125,3.6341400146484375
1705578016112,1,1,3.5164642333984375,3.612152099609375
1705578016122,1,1,3.5086517333984375,3.6055908203125
1705578016133,1,1,3.51885986328125,3.6290130615234375
1705578016144,1,1,3.473968505859375,3.5717010498046875
1705578016155,1,1,3.481414794921875,3.5742950439453125
1705578016166,1,1,3.4803466796875,3.538543701171875
1705578016176,1,1,3.5035552978515625,3.7894439697265625
1705578016188,1,1,3.4572296142578125,3.75555419921875
1705578016199,1,1,3.4656219482421875,3.88006591796875
1705578016239,1,1,3.428955078125,3.88006591796875
1705578016240,1,1,3.438995361328125,3.8433074951171875
1705578016243,1,1,3.413482666015625,3.4901580810546875
1705578016261,1,1,3.417022705078125,3.5040435791015625
1705578016266,1,1,3.3695220947265625,3.4833831787109375
1705578016277,1,1,3.3591156005859375,3.497894287109375
1705578016288,1,1,3.3715972900390625,3.4860076904296875
1705578016299,1,1,3.4173126220703125,3.4333038330078125
1705578016309,1,1,3.703338623046875,3.649139404296875
1705578016321,1,1,3.54638671875,3.566864013671875
1705578016332,1,1,3.5857696533203125,3.5557708740234375
1705578016344,1,1,3.371124267578125,3.2764129638671875
1705578016355,1,1,3.3730010986328125,3.3244781494140625
1705578016366,1,1,3.3244781494140625,3.3382720947265625
1705578016408,1,1,3.312408447265625,3.3191680908203125
1705578016409,1,1,3.293060302734375,3.2235260009765625
1705578016410,1,1,3.2984619140625,3.200653076171875
1705578016427,1,1,3.294281005859375,3.2147979736328125
1705578016434,1,1,3.293243408203125,3.183807373046875
1705578016445,1,1,3.2720489501953125,3.1868896484375
1705578016455,1,1,3.2855224609375,3.2303009033203125
1705578016466,1,1,3.2642364501953125,3.261566162109375
1705578016477,1,1,3.2619171142578125,3.2595062255859375
1705578016488,1,1,3.2399749755859375,3.2585906982421875
1705578016499,1,1,3.26483154296875,3.245635986328125
1705578016511,1,1,3.261962890625,3.2386322021484375
1705578016522,1,1,3.2490386962890625,3.193084716796875
1705578016558,1,1,3.248931884765625,3.1813201904296875
1705578016559,1,1,3.231109619140625,3.199066162109375
1705578016566,1,1,3.230438232421875,3.26812744140625
1705578016577,1,1,3.2231292724609375,3.2275848388671875
1705578016587,1,1,3.2395172119140625,3.16448974609375
1705578016598,1,1,3.104827880859375,3.0957489013671875
1705578016608,1,0,3.1648406982421875,nan
1705578016619,1,0,2.906768798828125,nan
1705578016630,0,0,nan,nan
1705578016641,0,0,nan,nan
1705578016652,0,0,nan,nan
1705578016664,0,0,nan,nan
1705578016708,0,0,nan,nan
1705578016710,0,0,nan,nan
1705578016728,0,0,nan,nan
1705578016742,0,0,nan,nan
1705578016755,0,0,nan,nan
1705578016767,0,0,nan,nan
1705578016776,0,0,nan,nan
1705578016788,0,0,nan,nan
1705578016800,0,0,nan,nan
1705578016809,0,0,nan,nan
1705578016822,0,0,nan,nan
1705578016858,0,0,nan,nan
1705578016859,0,0,nan,nan
1705578016860,0,0,nan,nan
1705578016866,0,0,nan,nan
1705578016877,0,0,nan,nan
1705578016888,0,0,nan,nan
1705578016907,0,0,nan,nan
1705578016921,0,0,nan,nan
1705578016932,0,0,nan,nan
1705578016943,0,0,nan,nan
1705578016955,0,0,nan,nan
1705578016966,0,0,nan,nan
1705578017014,0,0,nan,nan
1705578017015,0,0,nan,nan
1705578017037,0,0,nan,nan
1705578017047,0,0,nan,nan
1705578017058,0,0,nan,nan
1705578017070,0,0,nan,nan
1705578017080,0,0,nan,nan
1705578017092,0,0,nan,nan
1705578017110,0,0,nan,nan
1705578017124,0,0,nan,nan
1705578017135,0,0,nan,nan
1705578017175,0,0,nan,nan
1705578017176,0,0,nan,nan
1705578017178,0,0,nan,nan
1705578017196,0,0,nan,nan
1705578017200,0,0,nan,nan
1705578017217,0,0,nan,nan
1705578017239,0,0,nan,nan
1705578017254,0,0,nan,nan
1705578017269,0,0,nan,nan
1705578017282,0,0,nan,nan
1705578017294,0,0,nan,nan
1705578017315,1,1,3.72515869140625,4.1294097900390625
1705578017341,1,1,3.52978515625,4.1294097900390625
1705578017343,1,1,3.6325225830078125,4.1294097900390625
1705578017349,1,1,3.8692626953125,4.1793670654296875
1705578017360,1,1,3.812744140625,4.1793670654296875
1705578017372,1,1,3.73223876953125,4.2363128662109375
1705578017383,1,1,3.5590972900390625,3.72308349609375
1705578017394,1,1,3.6457977294921875,3.72308349609375
1705578017406,1,1,3.6442413330078125,3.62164306640625
1705578017417,1,1,3.6280364990234375,3.6597137451171875
1705578017427,1,1,3.6128387451171875,3.6597137451171875
1705578017438,1,1,3.606964111328125,3.7053985595703125
1705578017449,1,1,3.5943450927734375,3.678985595703125
1705578017488,1,1,3.623199462890625,3.7430267333984375
1705578017489,1,1,3.613525390625,3.72125244140625
1705578017494,1,1,3.6058349609375,3.7062835693359375
1705578017505,1,1,3.615692138671875,3.7318878173828125
1705578017516,1,1,3.5917816162109375,3.7054901123046875
1705578017527,1,1,3.553497314453125,3.6964263916015625
1705578017538,1,1,3.53778076171875,3.632843017578125
1705578017549,1,1,3.5204925537109375,3.6067962646484375
1705578017561,1,1,3.5018157958984375,3.6140899658203125
1705578017572,1,1,3.4852294921875,3.662506103515625
1705578017583,1,1,3.4775543212890625,3.6189422607421875
1705578017594,1,1,3.46466064453125,3.6840667724609375
1705578017615,1,1,3.4541015625,3.6703643798828125
1705578017638,1,1,3.4014434814453125,3.71063232421875
1705578017639,1,1,3.2954559326171875,3.33734130859375
1705578017654,1,0,3.553741455078125,nan
1705578017659,0,0,nan,nan
1705578017671,0,0,nan,nan
1705578017681,0,0,nan,nan
1705578017693,0,0,nan,nan
1705578017704,0,0,nan,nan
1705578017714,0,0,nan,nan
1705578017725,0,0,nan,nan
1705578017736,0,0,nan,nan
1705578017747,0,0,nan,nan
1705578017786,0,0,nan,nan
1705578017803,0,0,nan,nan
1705578017817,0,0,nan,nan
1705578017829,0,0,nan,nan
1705578017841,0,0,nan,nan
1705578017850,0,0,nan,nan
1705578017862,0,0,nan,nan
1705578017874,0,0,nan,nan
1705578017883,0,0,nan,nan
1705578017895,0,0,nan,nan
1705578017936,0,0,nan,nan
1705578017937,0,0,nan,nan
1705578017941,0,0,nan,nan
1705578017953,0,0,nan,nan
1705578017962,0,0,nan,nan
1705578017974,0,0,nan,nan
1705578017983,0,0,nan,nan
1705578017995,0,0,nan,nan
1705578018006,0,0,nan,nan
1705578018016,0,0,nan,nan
1705578018027,0,0,nan,nan
1705578018040,0,0,nan,nan
1705578018049,0,0,nan,nan
1705578018091,0,0,nan,nan
1705578018094,0,0,nan,nan
1705578018108,0,0,nan,nan
1705578018116,0,0,nan,nan
1705578018128,0,0,nan,nan
1705578018140,0,0,nan,nan
1705578018149,0,0,nan,nan
1705578018161,0,0,nan,nan
1705578018173,0,0,nan,nan
1705578018183,0,0,nan,nan
1705578018195,0,0,nan,nan
1705578018241,0,0,nan,nan
1705578018242,0,0,nan,nan
1705578018258,0,0,nan,nan
1705578018262,0,0,nan,nan
1705578018275,0,0,nan,nan
1705578018283,0,0,nan,nan
1705578018296,0,0,nan,nan
1705578018308,0,0,nan,nan
1705578018316,0,0,nan,nan
1705578018329,0,0,nan,nan
1705578018342,0,0,nan,nan
1705578018350,0,0,nan,nan
1705578018362,0,0,nan,nan
1705578018409,0,0,nan,nan
1705578018410,0,0,nan,nan
1705578018415,0,0,nan,nan
1705578018428,0,0,nan,nan
1705578018442,0,0,nan,nan
1705578018449,0,0,nan,nan
1705578018461,0,0,nan,nan
1705578018474,0,0,nan,nan
1705578018482,0,0,nan,nan
1705578018494,0,0,nan,nan
1705578018507,0,0,nan,nan
1705578018516,0,0,nan,nan
1705578018554,0,0,nan,nan
1705578018555,0,0,nan,nan
1705578018561,0,0,nan,nan
1705578018572,0,0,nan,nan
1705578018582,0,0,nan,nan
1705578018594,0,0,nan,nan
1705578018606,0,0,nan,nan
1705578018616,0,0,nan,nan
1705578018628,0,0,nan,nan
1705578018640,0,0,nan,nan
1705578018649,0,0,nan,nan
1705578018662,0,0,nan,nan
1705578018704,0,0,nan,nan
1705578018705,0,0,nan,nan
1705578018707,0,0,nan,nan
1705578018721,0,0,nan,nan
1705578018729,0,0,nan,nan
1705578018740,0,0,nan,nan
1705578018750,0,0,nan,nan
1705578018761,0,0,nan,nan
1705578018772,0,0,nan,nan
1705578018782,0,0,nan,nan
1705578018794,0,0,nan,nan
1705578018806,0,0,nan,nan
1705578018815,0,0,nan,nan
1705578018856,0,0,nan,nan
1705578018857,0,0,nan,nan
1705578018861,0,0,nan,nan
1705578018873,0,0,nan,nan
1705578018882,0,0,nan,nan
1705578018894,0,0,nan,nan
1705578018906,0,0,nan,nan
1705578018915,0,0,nan,nan
1705578018927,0,0,nan,nan
1705578018940,0,0,nan,nan
1705578018948,0,0,nan,nan
1705578018960,0,0,nan,nan
1705578019004,0,0,nan,nan
1705578019007,0,0,nan,nan
1705578019020,0,0,nan,nan
1705578019027,0,0,nan,nan
1705578019042,0,0,nan,nan
1705578019049,0,0,nan,nan
1705578019060,0,0,nan,nan
1705578019074,0,0,nan,nan
1705578019082,0,0,nan,nan
1705578019094,0,0,nan,nan
1705578019107,0,0,nan,nan
1705578019116,0,0,nan,nan
1705578019155,0,0,nan,nan
1705578019160,0,0,nan,nan
1705578019173,0,0,nan,nan
1705578019181,0,0,nan,nan
1705578019195,0,0,nan,nan
1705578019206,0,0,nan,nan
1705578019215,0,0,nan,nan
1705578019226,0,0,nan,nan
1705578019240,0,0,nan,nan
1705578019248,0,0,nan,nan
1705578019260,0,0,nan,nan
1705578019310,0,0,nan,nan
1705578019311,0,0,nan,nan
1705578019315,0,0,nan,nan
1705578019326,0,0,nan,nan
1705578019339,0,0,nan,nan
1705578019349,0,0,nan,nan
1705578019360,0,0,nan,nan
1705578019373,0,0,nan,nan
1705578019382,0,0,nan,nan
1705578019393,0,0,nan,nan
1705578019406,0,0,nan,nan
1705578019415,0,0,nan,nan
1705578019457,0,0,nan,nan
1705578019458,0,0,nan,nan
1705578019459,0,0,nan,nan
1705578019475,0,0,nan,nan
1705578019482,0,0,nan,nan
1705578019495,0,0,nan,nan
1705578019506,0,0,nan,nan
1705578019515,0,0,nan,nan
1705578019526,0,0,nan,nan
1705578019539,0,0,nan,nan
1705578019548,0,0,nan,nan
1705578019560,0,0,nan,nan
1705578019584,0,0,nan,nan
1705578019607,0,0,nan,nan
1705578019608,0,0,nan,nan
1705578019615,0,0,nan,nan
1705578019627,0,0,nan,nan
1705578019640,0,0,nan,nan
1705578019648,0,0,nan,nan
1705578019660,0,0,nan,nan
1705578019673,0,0,nan,nan
1705578019682,0,0,nan,nan
1705578019693,0,0,nan,nan
1705578019707,0,0,nan,nan
1705578019715,0,0,nan,nan
1705578019736,0,0,nan,nan
1705578019758,0,0,nan,nan
1705578019759,0,0,nan,nan
1705578019779,0,0,nan,nan
1705578019781,0,0,nan,nan
1705578019793,0,0,nan,nan
1705578019806,0,0,nan,nan
1705578019815,0,0,nan,nan
1705578019826,0,0,nan,nan
1705578019839,0,0,nan,nan
1705578019848,0,0,nan,nan
1705578019859,0,0,nan,nan
1705578019873,0,0,nan,nan
1705578019908,0,0,nan,nan
1705578019909,0,0,nan,nan
1705578019915,0,0,nan,nan
1705578019926,0,0,nan,nan
1705578019941,0,0,nan,nan
1705578019948,0,0,nan,nan
1705578019960,0,0,nan,nan
1705578019973,0,0,nan,nan
1705578019982,0,0,nan,nan
1705578019993,0,0,nan,nan
1705578020006,0,0,nan,nan
1705578020015,0,0,nan,nan
1705578020057,0,0,nan,nan
1705578020058,0,0,nan,nan
1705578020060,0,0,nan,nan
1705578020075,0,0,nan,nan
1705578020083,0,0,nan,nan
1705578020095,0,0,nan,nan
1705578020106,0,0,nan,nan
