timestamp,x,y
1705578014268,0.5052339136600494,0.6035639941692352
1705578014296,0.5031560659408569,0.6091839373111725
1705578014297,0.4908069819211959,0.6088838875293732
1705578014298,0.4898989349603653,0.6022118031978607
1705578014316,0.49625009298324585,0.6073994934558868
1705578014320,0.5015221387147903,0.6212244033813477
1705578014332,0.5007051527500153,0.6277856230735778
1705578014342,0.4889821410179138,0.6455099582672119
1705578014353,0.4760322868824005,0.6377171576023103
1705578014365,0.4747334122657776,0.6503351032733916
1705578014375,0.47635674476623535,0.6564222574234008
1705578014386,0.47846682369709015,0.6582802832126616
1705578014398,0.4736636281013489,0.6513698399066925
1705578014409,0.47601306438446045,0.6188874542713165
1705578014420,0.4712561368942261,0.6235354840755463
1705578014461,0.470898300409317,0.6280365288257599
1705578014462,0.46801401674747467,0.636087566614151
1705578014465,0.4739217460155487,0.6365231275558473
1705578014482,0.47275927662849426,0.6316354870796203
1705578014487,0.4744472801685333,0.6383398771286011
1705578014500,0.4764358401298524,0.6188607811927795
1705578014509,0.4730957001447679,0.624978631734848
1705578014520,0.4719490110874176,0.6264111399650574
1705578014531,0.4738917499780655,0.6287848353385925
1705578014542,0.47321389615535736,0.6390930414199829
1705578014553,0.4731909781694412,0.632186770439148
1705578014565,0.4765505790710449,0.6279063820838927
1705578014576,0.47780682146549225,0.616980254650116
1705578014587,0.48187923431396484,0.626219868659973
1705578014627,0.4814276099205017,0.625157356262207
1705578014628,0.47934667766094197,0.6190694868564606
1705578014632,0.4708022177219391,0.6280408799648285
1705578014650,0.4879942685365677,0.6750260889530182
1705578014652,0.493605375289917,0.6856529116630554
1705578014663,nan,nan
1705578014674,nan,nan
1705578014685,nan,nan
1705578014696,nan,nan
1705578014707,nan,nan
1705578014719,nan,nan
1705578014730,nan,nan
1705578014741,nan,nan
1705578014751,nan,nan
1705578014793,nan,nan
1705578014794,nan,nan
1705578014811,nan,nan
1705578014821,nan,nan
1705578014833,nan,nan
1705578014842,nan,nan
1705578014854,nan,nan
1705578014865,nan,nan
1705578014875,nan,nan
1705578014887,nan,nan
1705578014899,nan,nan
1705578014908,nan,nan
1705578014954,nan,nan
1705578014955,nan,nan
1705578014972,nan,nan
1705578014975,nan,nan
1705578014988,nan,nan
1705578014999,nan,nan
1705578015008,nan,nan
1705578015020,nan,nan
1705578015032,nan,nan
1705578015041,nan,nan
1705578015053,nan,nan
1705578015066,nan,nan
1705578015106,nan,nan
1705578015107,nan,nan
1705578015108,nan,nan
1705578015123,nan,nan
1705578015132,nan,nan
1705578015142,nan,nan
1705578015152,nan,nan
1705578015165,nan,nan
1705578015175,nan,nan
1705578015186,nan,nan
1705578015198,nan,nan
1705578015208,nan,nan
1705578015233,nan,nan
1705578015262,nan,nan
1705578015263,nan,nan
1705578015265,nan,nan
1705578015283,nan,nan
1705578015286,nan,nan
1705578015300,nan,nan
1705578015308,nan,nan
1705578015319,nan,nan
1705578015332,nan,nan
1705578015342,nan,nan
1705578015353,nan,nan
1705578015365,nan,nan
1705578015375,nan,nan
1705578015387,nan,nan
1705578015428,nan,nan
1705578015429,nan,nan
1705578015432,nan,nan
1705578015449,nan,nan
1705578015452,nan,nan
1705578015465,nan,nan
1705578015474,nan,nan
1705578015486,nan,nan
1705578015498,nan,nan
1705578015507,nan,nan
1705578015519,nan,nan
1705578015532,nan,nan
1705578015541,nan,nan
1705578015552,nan,nan
1705578015589,nan,nan
1705578015591,nan,nan
1705578015598,nan,nan
1705578015608,nan,nan
1705578015619,nan,nan
1705578015632,nan,nan
1705578015641,nan,nan
1705578015653,nan,nan
1705578015665,nan,nan
1705578015674,nan,nan
1705578015686,nan,nan
1705578015699,nan,nan
1705578015708,nan,nan
1705578015758,nan,nan
1705578015760,nan,nan
1705578015766,nan,nan
1705578015779,nan,nan
1705578015787,nan,nan
1705578015799,nan,nan
1705578015809,nan,nan
1705578015820,nan,nan
1705578015833,nan,nan
1705578015848,nan,nan
1705578015865,nan,nan
1705578015875,nan,nan
1705578015886,nan,nan
1705578015924,nan,nan
1705578015925,nan,nan
1705578015932,nan,nan
1705578015945,nan,nan
1705578015954,nan,nan
1705578015965,nan,nan
1705578015976,nan,nan
1705578015987,nan,nan
1705578015999,0.5299876481294632,0.6533736884593964
1705578016010,0.5407164990901947,0.6470893025398254
1705578016022,0.5482631325721741,0.6584655046463013
1705578016033,0.5457728803157806,0.66664457321167
1705578016073,0.5134534239768982,0.6544640362262725
1705578016074,0.495828241109848,0.6357702016830444
1705578016077,0.4747648090124129,0.6187731921672821
1705578016091,0.47916583716869365,0.62909597158432
1705578016100,0.47888852655887615,0.6221314966678619
1705578016112,0.4870658665895463,0.6258665919303895
1705578016122,0.48778828978538513,0.6234484910964966
1705578016133,0.49105972051620483,0.6224192380905151
1705578016144,0.48934581875801086,0.6097477972507477
1705578016155,0.4908100515604019,0.6237082481384277
1705578016166,0.48630064725875866,0.623742550611496
1705578016176,0.48787587881088257,0.6381978690624236
1705578016188,0.48452213406562805,0.6270715594291686
1705578016199,0.487511470913887,0.6574703156948088
1705578016239,0.48813365399837494,0.6635471284389496
1705578016240,0.4915950745344163,0.6635508239269257
1705578016243,0.4915497750043869,0.6236432790756226
1705578016261,0.4900507479906082,0.6292533576488494
1705578016266,0.4898702949285507,0.6207733750343323
1705578016277,0.4869885742664337,0.6219689548015594
1705578016288,0.48088309168815613,0.6210021078586578
1705578016299,0.4485585689544678,0.6299826502799988
1705578016309,0.4066907465457916,0.6783317625522614
1705578016321,0.29385776817798615,0.6305971145629884
1705578016332,0.18427656590938568,0.6136429905891418
1705578016344,0.1699848249554634,0.610053151845932
1705578016355,0.17165571451187134,0.6190415918827057
1705578016366,0.17129456251859665,0.6104765236377716
1705578016408,0.1709669604897499,0.6098803281784058
1705578016409,0.16593635827302933,0.5918795764446259
1705578016410,0.16678635776042938,0.5997848510742188
1705578016427,0.16699121892452237,0.6070246696472168
1705578016434,0.1662285104393959,0.6020885705947876
1705578016445,0.16298738121986392,0.5985578894615173
1705578016455,0.16374161839485168,0.608537882566452
1705578016466,0.16629239916801453,0.613949328660965
1705578016477,0.16616226732730865,0.6149689853191376
1705578016488,0.16495192795991898,0.610691249370575
1705578016499,0.16038449853658676,0.6178997457027435
1705578016511,0.15695641934871676,0.618555337190628
1705578016522,0.15172328054904938,0.6013372540473938
1705578016558,0.152975894510746,0.596775233745575
1705578016559,0.16034267097711563,0.5971830487251282
1705578016566,0.1653740331530571,0.6208466291427612
1705578016577,0.1821390837430954,0.6278009712696074
1705578016587,0.21066085994243622,0.6370731294155121
1705578016598,0.24989861249923706,0.6642443835735321
1705578016608,0.49995139241218567,0.8995692729949951
1705578016619,nan,nan
1705578016630,nan,nan
1705578016641,nan,nan
1705578016652,nan,nan
1705578016664,nan,nan
1705578016708,nan,nan
1705578016710,nan,nan
1705578016728,nan,nan
1705578016742,nan,nan
1705578016755,nan,nan
1705578016767,nan,nan
1705578016776,nan,nan
1705578016788,nan,nan
1705578016800,nan,nan
1705578016809,nan,nan
1705578016822,nan,nan
1705578016858,nan,nan
1705578016859,nan,nan
1705578016860,nan,nan
1705578016866,nan,nan
1705578016877,nan,nan
1705578016888,nan,nan
1705578016907,nan,nan
1705578016921,nan,nan
1705578016932,nan,nan
1705578016943,nan,nan
1705578016955,nan,nan
1705578016966,nan,nan
1705578017014,nan,nan
1705578017015,nan,nan
1705578017037,nan,nan
1705578017047,nan,nan
1705578017058,nan,nan
1705578017070,nan,nan
1705578017080,nan,nan
1705578017092,nan,nan
1705578017110,nan,nan
1705578017124,nan,nan
1705578017135,nan,nan
1705578017175,nan,nan
1705578017176,nan,nan
1705578017178,nan,nan
1705578017196,nan,nan
1705578017200,nan,nan
1705578017217,nan,nan
1705578017239,nan,nan
1705578017254,nan,nan
1705578017269,nan,nan
1705578017282,nan,nan
1705578017294,nan,nan
1705578017315,0.5520998537540436,0.6648620069026947
1705578017341,0.5501146018505096,0.6693774759769439
1705578017343,0.5469492375850677,0.6818047761917114
1705578017349,0.5100636929273605,0.6748199164867401
1705578017360,0.4981786459684372,0.6413667500019073
1705578017372,0.5032812505960464,0.6431206762790681
1705578017383,0.49695391952991486,0.5990091562271118
1705578017394,0.49648211896419525,0.6069424450397491
1705578017406,0.48978109657764435,0.585808664560318
1705578017417,0.4882000535726547,0.5970906615257263
1705578017427,0.488818719983101,0.5938202142715454
1705578017438,0.4906213879585265,0.6107484400272369
1705578017449,0.4964030534029007,0.6038713455200195
1705578017488,0.49373072385787975,0.618663102388382
1705578017489,0.49020837247371674,0.6100070178508759
1705578017494,0.4863349348306656,0.623498797416687
1705578017505,0.4845214784145355,0.6293556392192841
1705578017516,0.4878081828355789,0.6231891810894012
1705578017527,0.4878683239221574,0.613849014043808
1705578017538,0.4911161959171295,0.6071659326553345
1705578017549,0.4961799383163452,0.6135775744915009
1705578017561,0.49560829997062683,0.6205341517925262
1705578017572,0.49629150331020355,0.635308563709259
1705578017583,0.4894055724143982,0.6366116702556611
1705578017594,0.4931510388851166,0.6156721413135529
1705578017615,0.48871879279613506,0.6045983135700226
1705578017638,0.5035225301980972,0.5891550779342651
1705578017639,0.5440686345100403,0.6085376441478729
1705578017654,0.7510871887207031,0.7810389399528503
1705578017659,nan,nan
1705578017671,nan,nan
1705578017681,nan,nan
1705578017693,nan,nan
1705578017704,nan,nan
1705578017714,nan,nan
1705578017725,nan,nan
1705578017736,nan,nan
1705578017747,nan,nan
1705578017786,nan,nan
1705578017803,nan,nan
1705578017817,nan,nan
1705578017829,nan,nan
1705578017841,nan,nan
1705578017850,nan,nan
1705578017862,nan,nan
1705578017874,nan,nan
1705578017883,nan,nan
1705578017895,nan,nan
1705578017936,nan,nan
1705578017937,nan,nan
1705578017941,nan,nan
1705578017953,nan,nan
1705578017962,nan,nan
1705578017974,nan,nan
1705578017983,nan,nan
1705578017995,nan,nan
1705578018006,nan,nan
1705578018016,nan,nan
1705578018027,nan,nan
1705578018040,nan,nan
1705578018049,nan,nan
1705578018091,nan,nan
1705578018094,nan,nan
1705578018108,nan,nan
1705578018116,nan,nan
1705578018128,nan,nan
1705578018140,nan,nan
1705578018149,nan,nan
1705578018161,nan,nan
1705578018173,nan,nan
1705578018183,nan,nan
1705578018195,nan,nan
1705578018241,nan,nan
1705578018242,nan,nan
1705578018258,nan,nan
1705578018262,nan,nan
1705578018275,nan,nan
1705578018283,nan,nan
1705578018296,nan,nan
1705578018308,nan,nan
1705578018316,nan,nan
1705578018329,nan,nan
1705578018342,nan,nan
1705578018350,nan,nan
1705578018362,nan,nan
1705578018409,nan,nan
1705578018410,nan,nan
1705578018415,nan,nan
1705578018428,nan,nan
1705578018442,nan,nan
1705578018449,nan,nan
1705578018461,nan,nan
1705578018474,nan,nan
1705578018482,nan,nan
1705578018494,nan,nan
1705578018507,nan,nan
1705578018516,nan,nan
1705578018554,nan,nan
1705578018555,nan,nan
1705578018561,nan,nan
1705578018572,nan,nan
1705578018582,nan,nan
1705578018594,nan,nan
1705578018606,nan,nan
1705578018616,nan,nan
1705578018628,nan,nan
1705578018640,nan,nan
1705578018649,nan,nan
1705578018662,nan,nan
1705578018704,nan,nan
1705578018705,nan,nan
1705578018707,nan,nan
1705578018721,nan,nan
1705578018729,nan,nan
1705578018740,nan,nan
1705578018750,nan,nan
1705578018761,nan,nan
1705578018772,nan,nan
1705578018782,nan,nan
1705578018794,nan,nan
1705578018806,nan,nan
1705578018815,nan,nan
1705578018856,nan,nan
1705578018857,nan,nan
1705578018861,nan,nan
1705578018873,nan,nan
1705578018882,nan,nan
1705578018894,nan,nan
1705578018906,nan,nan
1705578018915,nan,nan
1705578018927,nan,nan
1705578018940,nan,nan
1705578018948,nan,nan
1705578018960,nan,nan
1705578019004,nan,nan
1705578019007,nan,nan
1705578019020,nan,nan
1705578019027,nan,nan
1705578019042,nan,nan
1705578019049,nan,nan
1705578019060,nan,nan
1705578019074,nan,nan
1705578019082,nan,nan
1705578019094,nan,nan
1705578019107,nan,nan
1705578019116,nan,nan
1705578019155,nan,nan
1705578019160,nan,nan
1705578019173,nan,nan
1705578019181,nan,nan
1705578019195,nan,nan
1705578019206,nan,nan
1705578019215,nan,nan
1705578019226,nan,nan
1705578019240,nan,nan
1705578019248,nan,nan
1705578019260,nan,nan
1705578019310,nan,nan
1705578019311,nan,nan
1705578019315,nan,nan
1705578019326,nan,nan
1705578019339,nan,nan
1705578019349,nan,nan
1705578019360,nan,nan
1705578019373,nan,nan
1705578019382,nan,nan
1705578019393,nan,nan
1705578019406,nan,nan
1705578019415,nan,nan
1705578019457,nan,nan
1705578019458,nan,nan
1705578019459,nan,nan
1705578019475,nan,nan
1705578019482,nan,nan
1705578019495,nan,nan
1705578019506,nan,nan
1705578019515,nan,nan
1705578019526,nan,nan
1705578019539,nan,nan
1705578019548,nan,nan
1705578019560,nan,nan
1705578019584,nan,nan
1705578019607,nan,nan
1705578019608,nan,nan
1705578019615,nan,nan
1705578019627,nan,nan
1705578019640,nan,nan
1705578019648,nan,nan
1705578019660,nan,nan
1705578019673,nan,nan
1705578019682,nan,nan
1705578019693,nan,nan
1705578019707,nan,nan
1705578019715,nan,nan
1705578019736,nan,nan
1705578019758,nan,nan
1705578019759,nan,nan
1705578019779,nan,nan
1705578019781,nan,nan
1705578019793,nan,nan
1705578019806,nan,nan
1705578019815,nan,nan
1705578019826,nan,nan
1705578019839,nan,nan
1705578019848,nan,nan
1705578019859,nan,nan
1705578019873,nan,nan
1705578019908,nan,nan
1705578019909,nan,nan
1705578019915,nan,nan
1705578019926,nan,nan
1705578019941,nan,nan
1705578019948,nan,nan
1705578019960,nan,nan
1705578019973,nan,nan
1705578019982,nan,nan
1705578019993,nan,nan
1705578020006,nan,nan
1705578020015,nan,nan
1705578020057,nan,nan
1705578020058,nan,nan
1705578020060,nan,nan
1705578020075,nan,nan
1705578020083,nan,nan
1705578020095,nan,nan
1705578020106,nan,nan
1705578020115,nan,nan
1705578020127,nan,nan
1705578020146,nan,nan
1705578020159,nan,nan
1705578020171,nan,nan
1705578020182,nan,nan
1705578020218,nan,nan
1705578020219,nan,nan
1705578020226,nan,nan
1705578020237,nan,nan
1705578020254,nan,nan
1705578020276,nan,nan
1705578020291,nan,nan
1705578020307,nan,nan
1705578020317,nan,nan
1705578020329,nan,nan
