timestamp,x,y
1701764538129,nan,nan
1701764538169,nan,nan
1701764538212,nan,nan
1701764538255,nan,nan
1701764538298,nan,nan
1701764538340,nan,nan
1701764538383,nan,nan
1701764538425,nan,nan
1701764538469,nan,nan
1701764538516,nan,nan
1701764538560,nan,nan
1701764538606,nan,nan
1701764538650,nan,nan
1701764538700,nan,nan
1701764538747,nan,nan
1701764538794,nan,nan
1701764538843,nan,nan
1701764538889,nan,nan
1701764538936,nan,nan
1701764538981,nan,nan
1701764539029,nan,nan
1701764539076,nan,nan
1701764539122,nan,nan
1701764539169,nan,nan
1701764539216,nan,nan
1701764539264,nan,nan
1701764539310,nan,nan
1701764539357,nan,nan
1701764539404,nan,nan
1701764539449,nan,nan
1701764539495,nan,nan
1701764539538,nan,nan
1701764539571,nan,nan
1701764539605,nan,nan
1701764539638,nan,nan
1701764539669,nan,nan
1701764539702,nan,nan
1701764539740,nan,nan
1701764539775,nan,nan
1701764539816,nan,nan
1701764539858,nan,nan
1701764539900,nan,nan
1701764539946,nan,nan
1701764539991,nan,nan
1701764540030,nan,nan
1701764540066,nan,nan
1701764540101,nan,nan
1701764540135,nan,nan
1701764540176,nan,nan
1701764540218,nan,nan
1701764540263,nan,nan
1701764540313,nan,nan
1701764540363,nan,nan
1701764540413,nan,nan
1701764540467,nan,nan
1701764540519,nan,nan
1701764540573,nan,nan
1701764540626,nan,nan
1701764540677,nan,nan
1701764540731,nan,nan
1701764540783,nan,nan
1701764540837,nan,nan
1701764540891,nan,nan
1701764540951,nan,nan
1701764541006,nan,nan
1701764541061,nan,nan
1701764541115,nan,nan
1701764541167,nan,nan
1701764541222,nan,nan
1701764541271,nan,nan
1701764541321,nan,nan
1701764541373,nan,nan
1701764541425,nan,nan
1701764541476,nan,nan
1701764541528,nan,nan
1701764541584,nan,nan
1701764541636,nan,nan
1701764541688,nan,nan
1701764541740,nan,nan
1701764541794,nan,nan
1701764541845,nan,nan
1701764541897,nan,nan
1701764541946,nan,nan
1701764541989,nan,nan
1701764542029,nan,nan
1701764542073,nan,nan
1701764542120,nan,nan
1701764542182,nan,nan
1701764542235,nan,nan
1701764542284,nan,nan
1701764542332,nan,nan
1701764542380,nan,nan
1701764542425,nan,nan
1701764542471,nan,nan
1701764542515,nan,nan
1701764542563,nan,nan
1701764542610,nan,nan
1701764542656,nan,nan
1701764542706,0.3618163466453552,0.505230575799942
1701764542756,0.3275225758552551,0.5183309614658356
1701764542807,0.344214916229248,0.583076000213623
1701764542857,0.2247688621282577,0.5075468420982361
1701764542905,0.3470559418201446,0.42699694633483887
1701764542959,0.2677790522575378,0.3497459888458252
1701764543009,0.3836989998817444,0.08170419931411743
1701764543063,nan,nan
1701764543114,nan,nan
1701764543157,nan,nan
1701764543194,nan,nan
1701764543235,nan,nan
1701764543269,nan,nan
1701764543303,nan,nan
1701764543339,nan,nan
1701764543376,nan,nan
1701764543415,nan,nan
1701764543456,nan,nan
1701764543498,nan,nan
1701764543541,nan,nan
1701764543585,nan,nan
1701764543629,nan,nan
1701764543674,nan,nan
1701764543716,nan,nan
1701764543758,nan,nan
1701764543798,nan,nan
1701764543838,nan,nan
1701764543877,nan,nan
1701764543916,nan,nan
1701764543955,nan,nan
1701764543993,nan,nan
1701764544033,nan,nan
1701764544073,nan,nan
1701764544114,nan,nan
1701764544153,nan,nan
1701764544193,nan,nan
1701764544234,nan,nan
1701764544273,nan,nan
1701764544312,nan,nan
1701764544352,nan,nan
1701764544391,nan,nan
1701764544430,nan,nan
1701764544470,nan,nan
1701764544511,nan,nan
1701764544551,nan,nan
1701764544589,nan,nan
1701764544627,nan,nan
1701764544664,nan,nan
1701764544701,nan,nan
1701764544741,nan,nan
1701764544775,nan,nan
1701764544813,nan,nan
1701764544847,nan,nan
1701764544882,nan,nan
1701764544916,nan,nan
1701764544950,nan,nan
1701764544985,nan,nan
1701764545020,nan,nan
1701764545058,nan,nan
1701764545095,nan,nan
1701764545133,nan,nan
1701764545172,nan,nan
1701764545208,nan,nan
1701764545239,nan,nan
1701764545267,nan,nan
1701764545295,nan,nan
1701764545329,nan,nan
1701764545361,nan,nan
1701764545400,nan,nan
1701764545433,nan,nan
1701764545471,nan,nan
1701764545512,nan,nan
1701764545555,nan,nan
1701764545600,nan,nan
1701764545645,nan,nan
1701764545690,nan,nan
1701764545737,nan,nan
1701764545784,nan,nan
1701764545828,nan,nan
1701764545875,nan,nan
1701764545923,nan,nan
1701764545967,nan,nan
1701764546012,nan,nan
1701764546059,nan,nan
1701764546105,nan,nan
1701764546152,nan,nan
1701764546200,nan,nan
1701764546246,nan,nan
1701764546292,nan,nan
1701764546340,nan,nan
1701764546386,nan,nan
1701764546435,nan,nan
1701764546477,nan,nan
1701764546515,nan,nan
1701764546552,nan,nan
1701764546589,nan,nan
1701764546628,nan,nan
1701764546669,nan,nan
1701764546709,nan,nan
1701764546749,nan,nan
1701764546789,nan,nan
1701764546829,nan,nan
1701764546868,nan,nan
1701764546907,nan,nan
1701764546950,nan,nan
1701764546993,nan,nan
1701764547039,nan,nan
1701764547084,nan,nan
1701764547127,nan,nan
1701764547172,nan,nan
1701764547216,nan,nan
1701764547261,nan,nan
1701764547305,nan,nan
1701764547350,nan,nan
1701764547393,0.4377795159816742,0.9172458201646805
1701764547437,0.5498965978622437,0.8710508495569229
1701764547481,0.5977373123168945,0.8446079045534134
1701764547525,0.5658047795295715,0.8241336047649384
1701764547571,nan,nan
1701764547617,nan,nan
1701764547662,nan,nan
1701764547708,nan,nan
1701764547758,nan,nan
1701764547804,nan,nan
1701764547849,nan,nan
1701764547896,nan,nan
1701764547941,nan,nan
1701764547989,nan,nan
1701764548032,nan,nan
1701764548075,0.4186318218708037,0.5182635486125946
1701764548119,0.41387346386909474,0.5261357128620148
1701764548168,0.40049150586128224,0.6995760202407836
1701764548212,0.4333323538303375,0.7570889890193943
1701764548256,nan,nan
1701764548291,nan,nan
1701764548325,nan,nan
1701764548357,nan,nan
1701764548390,nan,nan
1701764548423,nan,nan
1701764548456,nan,nan
1701764548493,nan,nan
1701764548532,nan,nan
1701764548572,nan,nan
1701764548613,nan,nan
1701764548655,nan,nan
1701764548696,nan,nan
1701764548737,nan,nan
1701764548778,nan,nan
1701764548818,nan,nan
1701764548857,nan,nan
1701764548896,nan,nan
1701764548936,nan,nan
1701764548977,nan,nan
1701764549017,nan,nan
1701764549057,nan,nan
1701764549099,nan,nan
1701764549137,nan,nan
1701764549176,nan,nan
1701764549214,nan,nan
1701764549252,nan,nan
1701764549289,nan,nan
1701764549327,nan,nan
1701764549362,nan,nan
1701764549395,nan,nan
1701764549429,nan,nan
1701764549465,nan,nan
1701764549501,nan,nan
1701764549536,nan,nan
1701764549573,nan,nan
1701764549609,nan,nan
1701764549646,nan,nan
1701764549685,nan,nan
1701764549717,nan,nan
1701764549749,nan,nan
1701764549785,nan,nan
1701764549817,nan,nan
1701764549853,nan,nan
1701764549885,nan,nan
1701764549920,nan,nan
1701764549958,nan,nan
1701764550001,nan,nan
1701764550046,nan,nan
1701764550094,nan,nan
