timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311427574,0,0,0.0,0.0
1705311427589,0,0,0.0,0.0
1705311427606,0,0,0.0,0.0
1705311427620,0,0,0.0,0.0
1705311427638,0,0,0.0,0.0
1705311427653,0,0,0.0,0.0
1705311427671,0,0,0.0,0.0
1705311427686,0,0,0.0,0.0
1705311427704,0,0,0.0,0.0
1705311427722,0,0,0.0,0.0
1705311427737,0,0,0.0,0.0
1705311427750,0,0,0.0,0.0
1705311427767,0,0,0.0,0.0
1705311427785,0,0,0.0,0.0
1705311427799,0,0,0.0,0.0
1705311427817,0,0,0.0,0.0
1705311427832,0,0,0.0,0.0
1705311427849,0,0,0.0,0.0
1705311427867,0,0,0.0,0.0
1705311427885,0,0,0.0,0.0
1705311427897,0,0,0.0,0.0
1705311427918,0,0,0.0,0.0
1705311427930,0,0,0.0,0.0
1705311427948,0,0,0.0,0.0
1705311427966,0,0,0.0,0.0
1705311427981,0,0,0.0,0.0
1705311427995,0,0,0.0,0.0
1705311428010,0,0,0.0,0.0
1705311428028,0,0,0.0,0.0
1705311428043,0,0,0.0,0.0
1705311428058,0,0,0.0,0.0
1705311428076,0,0,0.0,0.0
1705311428090,0,0,0.0,0.0
1705311428111,0,3,0.0,4.356275
1705311428126,0,3,0.0,4.235807
1705311428141,0,0,0.0,0.0
1705311428155,0,0,0.0,0.0
1705311428175,0,0,0.0,0.0
1705311428190,0,0,0.0,0.0
1705311428204,0,0,0.0,0.0
1705311428222,0,0,0.0,0.0
1705311428237,0,0,0.0,0.0
1705311428252,0,0,0.0,0.0
1705311428270,0,0,0.0,0.0
1705311428285,0,0,0.0,0.0
1705311428302,0,0,0.0,0.0
1705311428320,0,0,0.0,0.0
1705311428335,0,0,0.0,0.0
1705311428352,0,0,0.0,0.0
1705311428369,0,0,0.0,0.0
1705311428386,0,0,0.0,0.0
1705311428401,0,0,0.0,0.0
1705311428416,0,0,0.0,0.0
1705311428431,0,0,0.0,0.0
1705311428449,0,0,0.0,0.0
1705311428466,0,0,0.0,0.0
1705311428484,0,0,0.0,0.0
1705311428499,0,0,0.0,0.0
1705311428516,0,0,0.0,0.0
1705311428533,0,0,0.0,0.0
1705311428548,0,0,0.0,0.0
1705311428562,0,0,0.0,0.0
1705311428579,0,0,0.0,0.0
1705311428594,0,0,0.0,0.0
1705311428609,0,0,0.0,0.0
1705311428627,0,0,0.0,0.0
1705311428642,0,0,0.0,0.0
1705311428660,0,0,0.0,0.0
1705311428675,0,0,0.0,0.0
1705311428692,0,0,0.0,0.0
1705311428707,0,0,0.0,0.0
1705311428725,0,0,0.0,0.0
1705311428739,0,0,0.0,0.0
1705311428757,0,0,0.0,0.0
1705311428772,0,0,0.0,0.0
1705311428789,0,0,0.0,0.0
1705311428805,0,0,0.0,0.0
1705311428820,0,0,0.0,0.0
1705311428838,0,0,0.0,0.0
1705311428853,0,0,0.0,0.0
1705311428868,0,0,0.0,0.0
1705311428886,0,0,0.0,0.0
1705311428901,0,0,0.0,0.0
1705311428919,0,0,0.0,0.0
1705311428936,0,0,0.0,0.0
1705311428951,0,0,0.0,0.0
1705311428966,0,0,0.0,0.0
1705311428990,0,0,0.0,0.0
1705311428999,0,0,0.0,0.0
1705311429017,0,0,0.0,0.0
1705311429032,0,0,0.0,0.0
1705311429049,0,0,0.0,0.0
1705311429067,0,0,0.0,0.0
1705311429082,0,0,0.0,0.0
1705311429097,0,0,0.0,0.0
1705311429115,0,0,0.0,0.0
1705311429130,0,0,0.0,0.0
1705311429148,0,0,0.0,0.0
1705311429163,0,0,0.0,0.0
1705311429181,0,0,0.0,0.0
1705311429195,0,0,0.0,0.0
1705311429213,0,0,0.0,0.0
1705311429233,0,3,0.0,3.539765
1705311429248,0,3,0.0,3.778463
1705311429263,0,3,0.0,3.790313
1705311429281,3,3,3.75469,3.760564
1705311429296,3,3,3.756784,3.721239
1705311429311,3,3,3.731909,3.704008
1705311429326,3,3,3.768951,3.6904
1705311429344,3,3,3.728803,3.712871
1705311429359,3,3,3.721568,3.790915
1705311429377,3,3,3.710676,3.796888
1705311429392,3,3,3.672189,3.838653
1705311429407,3,3,3.715187,3.850678
1705311429427,3,3,3.721961,3.840986
1705311429441,3,3,3.735636,3.863738
1705311429456,3,3,3.731325,3.811981
1705311429473,3,3,3.739001,3.767766
1705311429491,3,3,3.718384,3.79262
1705311429506,3,3,3.709279,3.782717
1705311429523,3,3,3.720498,3.775086
1705311429537,3,3,3.694379,3.786469
1705311429555,3,3,3.717283,3.745043
1705311429573,3,3,3.744205,3.745569
1705311429585,3,3,3.736276,3.755477
1705311429603,3,3,3.763378,3.786748
1705311429618,3,3,3.762783,3.832977
1705311429636,3,3,3.74124,3.847958
1705311429657,3,3,3.745924,3.959074
1705311429669,3,3,3.74563,3.972491
1705311429684,3,3,3.783577,3.941096
1705311429702,3,3,3.792199,3.849258
1705311429720,3,3,3.803596,3.788601
1705311429731,3,3,3.796443,3.796371
1705311429749,3,3,3.802775,3.813437
1705311429764,3,3,3.820294,3.820373
1705311429779,3,3,3.828368,3.896493
1705311429797,3,3,3.858576,3.877656
1705311429815,3,3,3.840858,3.888324
1705311429829,3,3,3.827563,3.920829
1705311429847,3,3,3.880812,3.945533
1705311429862,3,3,3.873198,3.963475
1705311429880,3,3,3.876716,3.955006
1705311429895,3,3,3.897264,3.966292
1705311429910,3,3,3.884642,3.958864
1705311429928,3,3,3.878089,3.978162
1705311429943,3,3,3.847077,3.99603
1705311429961,3,3,3.844803,3.9193
1705311429976,3,3,3.841725,3.878388
1705311429991,3,3,3.85068,3.922625
1705311430009,3,3,3.860669,3.925041
1705311430027,3,3,3.885358,3.972678
1705311430042,3,3,3.890261,3.917085
1705311430057,3,3,3.893551,3.928009
1705311430072,3,3,3.916029,4.001604
1705311430089,3,3,3.902838,4.00662
1705311430106,3,0,3.852406,0.0
1705311430121,3,0,3.914875,0.0
1705311430136,0,0,0.0,0.0
1705311430151,0,0,0.0,0.0
1705311430169,0,0,0.0,0.0
1705311430184,0,0,0.0,0.0
1705311430199,0,0,0.0,0.0
1705311430217,0,0,0.0,0.0
1705311430235,0,0,0.0,0.0
1705311430250,0,0,0.0,0.0
1705311430265,0,0,0.0,0.0
1705311430283,0,0,0.0,0.0
1705311430298,0,0,0.0,0.0
1705311430316,0,0,0.0,0.0
1705311430331,0,0,0.0,0.0
1705311430346,0,0,0.0,0.0
1705311430364,0,0,0.0,0.0
1705311430379,0,0,0.0,0.0
1705311430394,0,0,0.0,0.0
1705311430412,0,0,0.0,0.0
1705311430427,0,0,0.0,0.0
1705311430445,0,0,0.0,0.0
1705311430460,0,0,0.0,0.0
1705311430476,0,0,0.0,0.0
1705311430491,0,0,0.0,0.0
1705311430509,0,0,0.0,0.0
1705311430527,0,0,0.0,0.0
1705311430542,0,0,0.0,0.0
1705311430557,0,0,0.0,0.0
1705311430572,0,0,0.0,0.0
1705311430590,0,0,0.0,0.0
1705311430610,0,0,0.0,0.0
1705311430622,0,0,0.0,0.0
1705311430637,0,0,0.0,0.0
1705311430655,0,0,0.0,0.0
1705311430673,0,0,0.0,0.0
1705311430688,0,0,0.0,0.0
1705311430703,0,0,0.0,0.0
1705311430724,0,0,0.0,0.0
1705311430739,0,0,0.0,0.0
1705311430754,0,0,0.0,0.0
1705311430775,0,0,0.0,0.0
1705311430787,0,0,0.0,0.0
1705311430802,0,0,0.0,0.0
1705311430817,0,0,0.0,0.0
1705311430835,0,0,0.0,0.0
1705311430849,0,0,0.0,0.0
1705311430865,0,0,0.0,0.0
1705311430883,0,0,0.0,0.0
1705311430898,0,0,0.0,0.0
1705311430913,0,0,0.0,0.0
1705311430931,0,0,0.0,0.0
1705311430946,0,0,0.0,0.0
1705311430961,0,0,0.0,0.0
1705311430979,0,0,0.0,0.0
1705311430994,0,0,0.0,0.0
1705311431011,0,0,0.0,0.0
1705311431029,0,0,0.0,0.0
1705311431044,0,0,0.0,0.0
1705311431062,0,0,0.0,0.0
1705311431077,0,0,0.0,0.0
1705311431091,0,0,0.0,0.0
1705311431109,0,0,0.0,0.0
1705311431129,0,0,0.0,0.0
1705311431144,0,0,0.0,0.0
1705311431159,0,0,0.0,0.0
1705311431177,0,0,0.0,0.0
1705311431192,0,0,0.0,0.0
1705311431209,0,0,0.0,0.0
1705311431233,0,0,0.0,0.0
1705311431242,0,0,0.0,0.0
1705311431263,0,0,0.0,0.0
1705311431275,0,0,0.0,0.0
1705311431298,0,3,0.0,3.198426
1705311431307,0,3,0.0,3.259687
1705311431322,0,3,0.0,3.284852
1705311431339,0,3,0.0,3.376688
1705311431357,0,3,0.0,3.407788
1705311431372,0,3,0.0,3.444917
1705311431390,0,3,0.0,3.49257
1705311431405,0,3,0.0,3.556823
1705311431423,0,3,0.0,3.56993
1705311431438,0,3,0.0,3.576794
1705311431453,0,3,0.0,3.633544
1705311431468,0,0,0.0,0.0
1705311431486,0,0,0.0,0.0
1705311431501,0,0,0.0,0.0
1705311431516,0,0,0.0,0.0
1705311431536,0,3,0.0,3.519858
1705311431548,0,0,0.0,0.0
1705311431566,0,3,0.0,5.182477
1705311431581,0,0,0.0,0.0
1705311431598,0,0,0.0,0.0
1705311431613,0,0,0.0,0.0
1705311431631,0,3,0.0,5.045425
1705311431646,0,0,0.0,0.0
1705311431661,0,0,0.0,0.0
1705311431676,0,0,0.0,0.0
1705311431694,0,3,0.0,5.303608
1705311431709,0,0,0.0,0.0
1705311431727,0,0,0.0,0.0
1705311431745,0,3,0.0,5.797904
1705311431759,0,0,0.0,0.0
1705311431774,0,0,0.0,0.0
1705311431791,0,0,0.0,0.0
1705311431811,0,0,0.0,0.0
1705311431823,0,0,0.0,0.0
1705311431841,0,0,0.0,0.0
1705311431855,0,0,0.0,0.0
1705311431873,0,0,0.0,0.0
1705311431891,0,0,0.0,0.0
1705311431906,0,3,0.0,5.333416
1705311431924,0,3,0.0,5.313686
1705311431942,0,3,0.0,5.224372
1705311431957,0,3,0.0,4.531307
1705311431972,0,3,0.0,4.521208
1705311431986,0,3,0.0,3.843634
1705311432004,0,3,0.0,3.588234
1705311432016,0,0,0.0,0.0
1705311432037,0,3,0.0,3.570615
1705311432049,0,0,0.0,0.0
1705311432070,0,3,0.0,3.543876
1705311432082,0,0,0.0,0.0
1705311432106,0,3,0.0,3.527653
1705311432118,0,3,0.0,3.518479
1705311432133,0,3,0.0,3.519536
1705311432151,0,3,0.0,3.546079
1705311432168,0,3,0.0,3.498799
1705311432183,0,3,0.0,3.499392
1705311432201,0,3,0.0,3.400486
1705311432213,0,0,0.0,0.0
1705311432231,0,3,0.0,3.376314
1705311432248,0,3,0.0,3.388914
1705311432263,0,3,0.0,3.505239
1705311432278,0,3,0.0,3.492047
1705311432296,0,3,0.0,3.521457
1705311432311,0,3,0.0,3.528723
1705311432329,0,3,0.0,3.548752
1705311432347,3,3,3.495627,3.509714
1705311432362,3,3,3.470481,3.511801
1705311432378,3,3,3.476053,3.529316
1705311432395,3,3,3.461878,3.527812
1705311432410,3,3,3.477658,3.542196
1705311432425,3,3,3.480931,3.538768
1705311432442,3,3,3.49223,3.524396
1705311432460,3,3,3.491976,3.528794
1705311432475,3,3,3.516467,3.549531
1705311432492,3,3,3.543086,3.545864
1705311432509,3,3,3.546276,3.531808
1705311432524,3,3,3.575423,3.535359
1705311432539,3,3,3.58896,3.569294
1705311432556,3,3,3.606803,3.577632
1705311432573,3,3,3.570866,3.61154
1705311432588,3,3,3.579555,3.577033
1705311432603,3,3,3.551403,3.567473
1705311432624,3,3,3.565266,3.575211
1705311432636,3,3,3.575228,3.581734
1705311432654,3,3,3.56245,3.624753
1705311432672,3,3,3.593998,3.642067
1705311432686,3,3,3.580948,3.635438
1705311432701,3,3,3.592238,3.647919
1705311432718,3,3,3.610566,3.638413
1705311432733,3,3,3.597514,3.622976
1705311432748,3,3,3.620584,3.644636
1705311432775,3,3,3.664788,3.641401
1705311432781,3,3,3.683671,3.637818
1705311432799,3,3,3.710571,3.639901
1705311432817,3,3,3.729079,3.662582
1705311432832,3,3,3.710133,3.678667
1705311432850,3,3,3.730552,3.668576
1705311432864,3,3,3.791501,3.700556
1705311432879,3,3,3.778951,3.690019
1705311432897,3,3,3.778279,3.710797
1705311432912,3,3,3.755335,3.752581
1705311432933,3,3,3.725952,3.756549
1705311432945,3,3,3.757205,3.785884
1705311432960,3,3,3.756803,3.775618
1705311432978,3,3,3.785386,3.75649
1705311432996,3,3,3.788129,3.77674
1705311433011,3,3,3.773315,3.765557
1705311433028,3,3,3.798672,3.782061
1705311433043,3,3,3.7982,3.824434
1705311433060,3,3,3.817628,3.838379
1705311433077,3,3,3.836419,3.869748
1705311433091,3,3,3.799929,3.860559
1705311433106,3,3,3.787628,3.851814
1705311433127,3,3,3.778963,3.81978
1705311433139,3,3,3.785965,3.80818
1705311433154,3,3,3.780732,3.798899
1705311433172,3,3,3.808998,3.810678
1705311433190,3,3,3.784186,3.841521
1705311433205,3,3,3.76847,3.857069
1705311433223,3,3,3.784721,3.88228
1705311433238,3,3,3.790282,3.890763
1705311433253,3,3,3.841941,3.892186
1705311433271,3,3,3.854644,3.883416
1705311433286,3,0,3.836265,0.0
1705311433301,3,3,3.836432,3.913187
1705311433319,3,0,3.791477,0.0
1705311433334,3,0,3.802351,0.0
1705311433352,3,0,3.859945,0.0
1705311433367,3,0,3.84835,0.0
1705311433385,0,0,0.0,0.0
1705311433397,0,0,0.0,0.0
1705311433412,0,0,0.0,0.0
1705311433429,0,0,0.0,0.0
1705311433447,0,0,0.0,0.0
1705311433462,0,0,0.0,0.0
1705311433476,0,0,0.0,0.0
1705311433494,0,0,0.0,0.0
1705311433509,0,0,0.0,0.0
1705311433527,0,0,0.0,0.0
1705311433542,0,0,0.0,0.0
1705311433557,0,0,0.0,0.0
1705311433578,0,0,0.0,0.0
1705311433593,0,0,0.0,0.0
1705311433607,0,0,0.0,0.0
1705311433625,0,0,0.0,0.0
1705311433640,0,0,0.0,0.0
1705311433657,0,0,0.0,0.0
1705311433671,0,0,0.0,0.0
1705311433689,0,0,0.0,0.0
1705311433704,0,0,0.0,0.0
1705311433725,0,0,0.0,0.0
1705311433737,0,0,0.0,0.0
1705311433752,0,0,0.0,0.0
1705311433770,0,0,0.0,0.0
1705311433791,0,0,0.0,0.0
1705311433803,0,0,0.0,0.0
1705311433818,0,0,0.0,0.0
1705311433836,0,0,0.0,0.0
1705311433850,0,0,0.0,0.0
1705311433867,0,0,0.0,0.0
1705311433882,0,0,0.0,0.0
1705311433900,0,0,0.0,0.0
1705311433915,0,0,0.0,0.0
1705311433933,0,0,0.0,0.0
1705311433951,0,0,0.0,0.0
1705311433966,0,0,0.0,0.0
1705311433980,0,0,0.0,0.0
1705311433998,0,0,0.0,0.0
1705311434013,0,0,0.0,0.0
1705311434028,0,0,0.0,0.0
1705311434046,0,0,0.0,0.0
1705311434061,0,0,0.0,0.0
1705311434079,0,0,0.0,0.0
1705311434094,0,0,0.0,0.0
1705311434109,0,0,0.0,0.0
1705311434127,0,0,0.0,0.0
1705311434142,0,0,0.0,0.0
1705311434163,0,0,0.0,0.0
1705311434177,0,0,0.0,0.0
1705311434192,0,0,0.0,0.0
1705311434207,0,0,0.0,0.0
1705311434224,0,0,0.0,0.0
1705311434239,0,0,0.0,0.0
1705311434256,0,0,0.0,0.0
1705311434274,0,0,0.0,0.0
1705311434289,0,0,0.0,0.0
1705311434307,0,0,0.0,0.0
1705311434321,0,0,0.0,0.0
1705311434336,0,0,0.0,0.0
1705311434353,0,0,0.0,0.0
1705311434371,0,0,0.0,0.0
1705311434388,0,0,0.0,0.0
1705311434405,0,0,0.0,0.0
1705311434423,0,0,0.0,0.0
1705311434438,0,0,0.0,0.0
1705311434456,0,0,0.0,0.0
1705311434471,0,0,0.0,0.0
1705311434486,0,0,0.0,0.0
1705311434504,0,0,0.0,0.0
1705311434519,0,0,0.0,0.0
1705311434537,0,0,0.0,0.0
1705311434552,0,0,0.0,0.0
1705311434570,0,0,0.0,0.0
1705311434585,0,0,0.0,0.0
1705311434600,0,0,0.0,0.0
1705311434615,0,0,0.0,0.0
1705311434632,0,0,0.0,0.0
1705311434649,0,0,0.0,0.0
1705311434664,0,0,0.0,0.0
1705311434679,0,0,0.0,0.0
1705311434700,3,0,3.751666,0.0
1705311434712,3,0,3.742494,0.0
1705311434733,3,0,3.701742,0.0
1705311434745,3,0,3.663992,0.0
1705311434762,3,0,3.644277,0.0
1705311434777,3,0,3.672385,0.0
1705311434795,3,0,3.691748,0.0
1705311434813,3,0,3.71923,0.0
1705311434828,3,0,3.691287,0.0
1705311434843,3,0,3.666804,0.0
1705311434858,0,0,0.0,0.0
1705311434879,3,0,3.715136,0.0
1705311434890,3,0,3.686108,0.0
1705311434907,3,0,3.70626,0.0
1705311434925,3,0,3.67811,0.0
1705311434940,3,0,3.652533,0.0
1705311434959,3,0,3.646842,0.0
1705311434974,3,0,3.659328,0.0
1705311434989,3,0,3.676153,0.0
1705311435004,3,0,3.697446,0.0
1705311435022,3,0,3.701281,0.0
1705311435037,3,0,3.717781,0.0
1705311435052,3,0,3.712703,0.0
1705311435069,3,0,3.725214,0.0
1705311435086,3,0,3.708815,0.0
1705311435104,3,0,3.728963,0.0
1705311435119,3,0,3.748438,0.0
1705311435134,3,0,3.742325,0.0
1705311435152,3,0,3.764827,0.0
1705311435170,3,0,3.747776,0.0
1705311435185,3,0,3.7471,0.0
1705311435200,3,0,3.763867,0.0
1705311435215,3,0,3.770095,0.0
1705311435235,3,0,3.774769,0.0
1705311435250,3,0,3.804567,0.0
1705311435264,3,0,3.837672,0.0
1705311435282,3,0,3.861831,0.0
1705311435296,3,0,3.871668,0.0
1705311435314,3,0,3.909795,0.0
1705311435328,3,0,3.906303,0.0
1705311435345,3,0,3.932834,0.0
1705311435362,3,0,3.927738,0.0
1705311435380,3,0,3.922581,0.0
1705311435395,3,0,3.907577,0.0
1705311435410,3,0,3.907523,0.0
1705311435428,3,0,3.927846,0.0
1705311435445,3,0,3.917725,0.0
1705311435460,3,0,3.923593,0.0
1705311435478,3,0,3.916566,0.0
1705311435493,3,0,3.918245,0.0
1705311435508,3,0,3.948782,0.0
1705311435525,3,0,3.943885,0.0
1705311435540,3,0,3.954339,0.0
1705311435558,3,0,3.970997,0.0
1705311435573,3,0,3.990549,0.0
1705311435591,3,0,3.951,0.0
1705311435605,3,0,3.946561,0.0
1705311435623,3,0,3.941312,0.0
1705311435638,3,0,3.923059,0.0
1705311435653,3,0,3.937286,0.0
1705311435671,3,0,3.944234,0.0
1705311435689,3,0,3.95533,0.0
1705311435703,3,0,3.959162,0.0
1705311435720,3,0,3.964814,0.0
1705311435738,3,0,3.968977,0.0
1705311435752,3,0,3.963003,0.0
1705311435770,3,0,3.961038,0.0
