timestamp,x,y
1705311433253,0.5002764924203008,0.38059950964245937
1705311433271,0.5014161694713786,0.3813056787165283
1705311433286,0.4773331555226522,0.33927766697349315
1705311433301,0.5039835039924422,0.37387140955022996
1705311433319,0.4784655743026354,0.35185470659285234
1705311433334,0.47631266510750053,0.3429300579164043
1705311433352,0.44437382550618265,0.3885298713434551
1705311433367,nan,nan
1705311433385,nan,nan
1705311433397,nan,nan
1705311433412,nan,nan
1705311433429,nan,nan
1705311433447,nan,nan
1705311433462,nan,nan
1705311433476,nan,nan
1705311433494,nan,nan
1705311433509,nan,nan
1705311433527,nan,nan
1705311433542,nan,nan
1705311433557,nan,nan
1705311433578,nan,nan
1705311433593,nan,nan
1705311433607,nan,nan
1705311433625,nan,nan
1705311433640,nan,nan
1705311433657,nan,nan
1705311433671,nan,nan
1705311433689,nan,nan
1705311433704,nan,nan
1705311433725,nan,nan
1705311433737,nan,nan
1705311433752,nan,nan
1705311433770,nan,nan
1705311433791,nan,nan
1705311433803,nan,nan
1705311433818,nan,nan
1705311433836,nan,nan
1705311433850,nan,nan
1705311433867,nan,nan
1705311433882,nan,nan
1705311433900,nan,nan
1705311433915,nan,nan
1705311433933,nan,nan
1705311433951,nan,nan
1705311433966,nan,nan
1705311433980,nan,nan
1705311433998,nan,nan
1705311434013,nan,nan
1705311434028,nan,nan
1705311434046,nan,nan
1705311434061,nan,nan
1705311434079,nan,nan
1705311434094,nan,nan
1705311434109,nan,nan
1705311434127,nan,nan
1705311434142,nan,nan
1705311434163,nan,nan
1705311434177,nan,nan
1705311434192,nan,nan
1705311434207,nan,nan
1705311434224,nan,nan
1705311434239,nan,nan
1705311434256,nan,nan
1705311434274,nan,nan
1705311434289,nan,nan
1705311434307,nan,nan
1705311434321,nan,nan
1705311434336,nan,nan
1705311434353,nan,nan
1705311434371,nan,nan
1705311434388,nan,nan
1705311434405,nan,nan
1705311434423,nan,nan
1705311434438,nan,nan
1705311434456,nan,nan
1705311434471,nan,nan
1705311434486,nan,nan
1705311434504,nan,nan
1705311434519,nan,nan
1705311434537,nan,nan
1705311434552,nan,nan
1705311434570,nan,nan
1705311434585,nan,nan
1705311434600,nan,nan
1705311434615,nan,nan
1705311434632,nan,nan
1705311434649,nan,nan
1705311434664,nan,nan
1705311434679,nan,nan
1705311434700,0.2551176800324472,0.5537355726558553
1705311434712,0.2483993535333163,0.5539205421634985
1705311434733,0.24734011099468203,0.5705572382067766
1705311434745,0.24921840799366943,0.5682678267174331
1705311434762,0.2492339884341068,0.5550347863889821
1705311434777,0.17232698508322966,0.5720422515661758
1705311434795,0.18237850657284269,0.5738732115647408
1705311434813,0.12944360857211837,0.5468547685591982
1705311434828,0.17258897729521797,0.5851607969869644
1705311434843,0.16681775750027864,0.5880300259335128
1705311434858,nan,nan
1705311434879,0.1552031586158042,0.5783437636001652
1705311434890,0.16591619978754205,0.584371334555969
1705311434907,0.1540527402288042,0.5727023444091491
1705311434925,0.1625579086359747,0.5794461113035096
1705311434940,0.16312850197886872,0.5999311806873453
1705311434959,0.16693555120485556,0.6065154284596214
1705311434974,0.1667448089666238,0.6061686074321319
1705311434989,0.16401423607925708,0.6035933721131215
1705311435004,0.16612008407770332,0.5915817909826904
1705311435022,0.1655226853950431,0.5904925199742802
1705311435037,0.16975065216127935,0.5994401386729505
1705311435052,0.17250918397554627,0.6015055073748811
1705311435069,0.13169900662950332,0.6142171939430363
1705311435086,0.16603442912118768,0.6120739022237401
1705311435104,0.16423695682775197,0.6060514210164729
1705311435119,0.16282050352793095,0.6055191198860196
1705311435134,0.16571365637131166,0.6000483317459989
1705311435152,0.16567913566861633,0.5971895032494811
1705311435170,0.1658150591984781,0.6011005858254581
1705311435185,0.16617805622487,0.601454148147525
1705311435200,0.16543510280297735,0.6051141866943651
1705311435215,0.16405939187925295,0.6039886977470847
1705311435235,0.1654172651661114,0.6113813805349843
1705311435250,0.16158374784404197,0.6036920185468813
1705311435264,0.16033055072525296,0.596407050026528
1705311435282,0.15968510167099764,0.599341193467858
1705311435296,0.16079867691697458,0.606501687253627
1705311435314,0.19397385014585078,0.6029560073050074
1705311435328,0.18018412499216765,0.6140938004148829
1705311435345,0.21788217941334512,0.5775415066446896
1705311435362,0.20364015887057993,0.585559124723146
1705311435380,0.21192945087430376,0.580117484669798
1705311435395,0.20872899387263022,0.5781696876950287
1705311435410,0.20895779085775926,0.5760896997797244
1705311435428,0.2098061312917905,0.5809012554788161
1705311435445,0.20948703761799706,0.5772115822633278
1705311435460,0.2096364783268249,0.572800390999822
1705311435478,0.2125256111759637,0.5766035735458973
1705311435493,0.2109326038642396,0.5786091308306047
1705311435508,0.38937704203352635,0.29116359025025695
1705311435525,0.42964844261216095,0.2940326186438165
1705311435540,0.47839229634397473,0.2795358547645989
1705311435558,0.45248427136785985,0.2613617350992564
1705311435573,0.4739358034926941,0.2696058645717649
1705311435591,0.4672073977188933,0.2915412309855941
1705311435605,0.4664574420513492,0.2885136858556871
1705311435623,0.4444517710391293,0.3622100753116939
1705311435638,0.4754392790892683,0.26829767730976206
1705311435653,0.4628614984005523,0.3154550168941724
1705311435671,0.46263366372530856,0.31541506443199824
1705311435689,0.46224396212564767,0.30238654250398855
1705311435703,0.4621228679962648,0.30828352540426146
1705311435720,0.4632286979869588,0.30114963024972546
1705311435738,0.46497489693369753,0.29609660497890455
1705311435752,0.4661638267704741,0.29849750519682666
1705311435770,0.4686479094927451,0.2909577472613378
1705311435782,0.47040754862655626,0.3046263737441023
1705311435800,0.4702596048985843,0.30154523890286733
1705311435815,0.47244314747707294,0.2864657832922413
1705311435833,0.4711071927439192,0.282599057244634
1705311435854,0.45522626945842337,0.3340810395338932
1705311435866,0.49111844894650697,0.3038703783898663
1705311435881,0.48977488267335434,0.3020981912245722
1705311435899,0.4867245087930925,0.29702852481082964
1705311435914,0.4849958473905181,0.2938652976688058
1705311435931,0.48494502385190114,0.2965473012169769
1705311435946,0.48475615868405464,0.27412362583715677
1705311435964,0.4835789854259233,0.27738062743820857
1705311435979,0.4824008301419618,0.2738941450779287
1705311435997,0.4808731871463516,0.2680089631728661
1705311436012,0.47875330786801457,0.2747276712427048
1705311436027,0.4779191841895227,0.2665926249860952
1705311436045,0.4816609254919093,0.26555497219699026
1705311436059,0.4824051557640379,0.26946668438862326
1705311436077,0.483876341725397,0.2715409399546019
1705311436095,0.48314097773834935,0.26884503269918536
1705311436110,0.48119734370550765,0.2766860730034319
1705311436127,0.48011191144114046,0.2770339979040476
1705311436142,0.47974012864238946,0.2673555288764234
1705311436160,0.4819247166983665,0.27542427421965454
1705311436175,0.48082678916819627,0.2727918140817783
1705311436192,0.481521406687843,0.2620049676159362
1705311436206,0.4820490904664301,0.2765512685483148
1705311436221,0.48152490343538973,0.26953488513351187
1705311436239,0.4797841656667516,0.2743540812587687
1705311436256,0.48054617457081256,0.28199761313885374
1705311436270,0.47861398021332574,0.27630140383911805
1705311436287,0.47891419361261517,0.27930927620542817
1705311436305,0.47972881789841143,0.270220356542881
1705311436320,0.4798198775461074,0.2672411430918756
1705311436338,0.4812728343175506,0.2682022101166981
1705311436353,0.4821141556648058,0.2708441100524404
1705311436368,0.4818339648311895,0.2633737405864132
1705311436385,0.4820257872217269,0.26306323847178537
1705311436403,0.4808958133387781,0.2484285944399188
1705311436418,0.481542503190185,0.24586167544907037
1705311436435,0.48318569659608196,0.2500256197611658
1705311436450,0.48289815891002424,0.25263363351854645
1705311436468,0.48335391598099015,0.2622330080220492
1705311436483,0.4828728847147843,0.2608838117256919
1705311436500,0.48137321620263956,0.27219262457416504
1705311436515,0.4824490244034038,0.2666420388372411
1705311436532,0.48285100351655713,0.2638044471379046
1705311436547,0.48221434875601704,0.2593797301740822
1705311436562,0.4833916590074989,0.25430012059207924
1705311436580,0.4831707795384768,0.25962665250831646
1705311436595,0.48308471865153063,0.27367345266940896
1705311436616,0.4837207443413822,0.2776298198670012
1705311436628,0.4839142736974685,0.2807381322610313
1705311436643,0.48330970190454936,0.2753281204038
1705311436661,0.4846896146286737,0.27571168253530326
1705311436676,0.48401121553325915,0.2761364217174458
1705311436694,0.48229447013519006,0.27420194283869453
1705311436709,0.48357811415723784,0.27605626099638153
1705311436727,0.4849541581291971,0.27601937964974804
1705311436747,0.4870126399531334,0.26539275195397954
1705311436759,0.4895464722167208,0.254861447497213
1705311436774,0.4923034086451785,0.24980610790619884
1705311436789,0.4949201931922032,0.23080741542190872
1705311436810,0.49649362594960794,0.234590183371029
1705311436822,0.49533499198598313,0.22633172919427713
1705311436840,0.49602427069503857,0.22925170888287794
1705311436857,0.49537568704537094,0.22655448415451343
1705311436872,0.4956058238220972,0.22448639695685108
1705311436887,0.49762347095344933,0.22251779017162554
1705311436904,0.49622019463829775,0.21915715200680932
1705311436919,0.4935521345381069,0.21508171500961806
1705311436937,0.49267876316871384,0.21866575497103258
1705311436952,0.46634803697937766,0.20202416575813328
1705311436973,0.33870444498127444,0.1725712343187433
1705311436982,nan,nan
1705311437000,nan,nan
1705311437014,nan,nan
1705311437032,nan,nan
1705311437047,nan,nan
1705311437062,nan,nan
1705311437080,nan,nan
1705311437098,nan,nan
1705311437112,nan,nan
1705311437130,nan,nan
1705311437145,nan,nan
1705311437163,nan,nan
1705311437180,nan,nan
1705311437192,nan,nan
1705311437210,nan,nan
1705311437225,nan,nan
1705311437243,nan,nan
