timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620756512,3,0,3.399271,0.0
1706620756525,3,0,3.426875,0.0
1706620756546,3,3,3.40967,4.265214
1706620756560,3,0,3.40723,0.0
1706620756577,3,3,3.38797,4.237875
1706620756594,3,0,3.380397,0.0
1706620756609,3,3,3.346695,4.147913
1706620756624,3,0,3.305821,0.0
1706620756638,3,3,3.280906,4.114456
1706620756656,3,3,3.251174,4.037988
1706620756674,3,3,3.206758,3.944407
1706620756688,3,3,3.181071,3.882641
1706620756706,3,3,3.154416,3.83407
1706620756721,3,3,3.137584,3.822758
1706620756736,3,3,3.123572,3.888779
1706620756757,3,3,3.11465,3.876502
1706620756769,3,3,3.088055,3.861644
1706620756785,3,3,3.071042,3.841875
1706620756800,3,3,3.063757,3.797473
1706620756818,3,3,3.037655,3.773404
1706620756835,3,3,3.054769,3.778289
1706620756850,3,0,3.071704,0.0
1706620756868,3,3,3.064722,3.772045
1706620756882,3,0,3.090434,0.0
1706620756902,3,3,3.088728,3.789554
1706620756917,3,0,3.091347,0.0
1706620756932,3,3,3.106553,3.786162
1706620756947,3,0,3.114046,0.0
1706620756965,3,3,3.150664,3.794089
1706620756980,3,0,3.15969,0.0
1706620756995,3,0,3.179828,0.0
1706620757013,3,0,3.198872,0.0
1706620757028,3,3,3.210133,3.829127
1706620757046,3,0,3.191031,0.0
1706620757063,3,3,3.275161,3.873364
1706620757078,3,0,3.292134,0.0
1706620757095,3,0,3.301256,0.0
1706620757107,0,0,0.0,0.0
1706620757125,0,0,0.0,0.0
1706620757140,0,0,0.0,0.0
1706620757163,0,0,0.0,0.0
1706620757175,0,0,0.0,0.0
1706620757190,0,0,0.0,0.0
1706620757205,0,0,0.0,0.0
1706620757222,0,0,0.0,0.0
1706620757237,0,0,0.0,0.0
1706620757252,0,0,0.0,0.0
1706620757270,0,0,0.0,0.0
1706620757285,0,0,0.0,0.0
1706620757302,0,0,0.0,0.0
1706620757317,0,0,0.0,0.0
1706620757335,0,0,0.0,0.0
1706620757353,0,0,0.0,0.0
1706620757368,0,0,0.0,0.0
1706620757385,0,0,0.0,0.0
1706620757400,0,0,0.0,0.0
1706620757417,0,0,0.0,0.0
1706620757432,0,0,0.0,0.0
1706620757450,0,0,0.0,0.0
1706620757465,0,0,0.0,0.0
1706620757479,0,0,0.0,0.0
1706620757499,0,0,0.0,0.0
1706620757511,0,0,0.0,0.0
1706620757529,0,0,0.0,0.0
1706620757544,0,0,0.0,0.0
1706620757562,0,0,0.0,0.0
1706620757579,0,0,0.0,0.0
1706620757593,0,0,0.0,0.0
1706620757611,0,0,0.0,0.0
1706620757626,0,0,0.0,0.0
1706620757644,0,0,0.0,0.0
1706620757659,0,0,0.0,0.0
1706620757677,0,0,0.0,0.0
1706620757692,0,0,0.0,0.0
1706620757710,0,0,0.0,0.0
1706620757725,0,0,0.0,0.0
1706620757740,0,0,0.0,0.0
1706620757758,0,0,0.0,0.0
1706620757775,0,0,0.0,0.0
1706620757793,0,0,0.0,0.0
1706620757805,0,0,0.0,0.0
1706620757823,0,0,0.0,0.0
1706620757838,0,3,0.0,2.845258
1706620757852,0,0,0.0,0.0
1706620757872,0,0,0.0,0.0
1706620757887,0,0,0.0,0.0
1706620757905,0,3,0.0,2.845922
1706620757920,0,3,0.0,2.845948
1706620757938,0,3,0.0,2.794051
1706620757956,0,3,0.0,2.966144
1706620757968,0,3,0.0,3.127137
1706620757986,0,3,0.0,3.284225
1706620758001,0,3,0.0,3.341445
1706620758019,0,3,0.0,3.36546
1706620758037,0,3,0.0,3.390217
1706620758052,0,3,0.0,3.41014
1706620758067,0,3,0.0,3.400237
1706620758084,0,3,0.0,3.390303
1706620758105,3,3,3.397404,4.13412
1706620758117,3,3,3.390612,4.237433
1706620758132,3,3,3.414453,4.23034
1706620758150,3,3,3.454079,4.238667
1706620758165,3,3,3.466791,4.192569
1706620758183,3,3,3.497236,4.198817
1706620758197,3,3,3.493878,4.16512
1706620758214,3,3,3.500533,4.141341
1706620758232,3,3,3.461386,4.166795
1706620758244,3,3,3.462842,4.177846
1706620758262,3,3,3.512014,4.213415
1706620758277,3,3,3.5117,4.228757
1706620758295,3,3,3.533414,4.231413
1706620758310,3,3,3.54352,4.194506
1706620758327,3,3,3.521657,4.170823
1706620758344,3,3,3.50152,4.161861
1706620758359,3,3,3.501503,4.162089
1706620758377,3,3,3.437012,4.239497
1706620758394,3,3,3.448576,4.219385
1706620758409,3,3,3.47048,4.188815
1706620758424,3,3,3.478377,4.175775
1706620758439,3,3,3.517422,4.131698
1706620758457,3,3,3.518675,4.178835
1706620758472,3,3,3.553223,4.195589
1706620758490,3,3,3.530257,4.210419
1706620758505,3,3,3.52146,4.214282
1706620758522,3,3,3.497131,4.208459
1706620758540,3,3,3.478346,4.205753
1706620758555,3,3,3.469252,4.202816
1706620758573,3,3,3.476042,4.185692
1706620758588,3,3,3.493342,4.166314
1706620758603,3,3,3.501381,4.162513
1706620758620,3,3,3.528165,4.144703
1706620758635,3,3,3.526018,4.109219
1706620758650,3,3,3.5257,4.118852
1706620758668,3,3,3.565985,4.086102
1706620758685,3,3,3.605688,4.237906
1706620758703,3,0,3.618509,0.0
