timestamp,x,y
1706620756512,0.3654051858453929,0.7527266022334077
1706620756525,nan,nan
1706620756546,0.18487588508026356,0.23875776340859117
1706620756560,nan,nan
1706620756577,0.40944905282035,0.2982846285130198
1706620756594,0.3200245931900675,0.053114187191745904
1706620756609,0.41806068251335593,0.3018450514797905
1706620756624,0.33756924149376566,0.10888297202898696
1706620756638,0.40604417530843073,0.2754449773649226
1706620756656,0.40603679825867084,0.267188274194507
1706620756674,0.4090817665032887,0.283677869195404
1706620756688,0.41060072585236945,0.3063544332720553
1706620756706,0.40859227548066057,0.3101261498386775
1706620756721,0.4073405621766217,0.3138846120207144
1706620756736,0.39908201377266,0.284018866978323
1706620756757,0.40288314006181275,0.29789576244071286
1706620756769,0.4001115910572035,0.29190445375131446
1706620756785,0.40257360595510355,0.30847044034404864
1706620756800,0.40243578005644703,0.32097982196459535
1706620756818,0.40255629183673297,0.31230183555375945
1706620756835,0.3988165540813429,0.31136550066091656
1706620756850,0.32908476789642815,0.1193944070848162
1706620756868,0.39866507849879035,0.27735904828302
1706620756882,0.3325594018726277,0.1271051942151021
1706620756902,0.3959399560167221,0.27694958537062814
1706620756917,0.3312714175083274,0.13614320760017803
1706620756932,0.3939508921191351,0.27142398436463583
1706620756947,0.3315069038834874,0.122708576065943
1706620756965,0.3906427754733577,0.25692395055990924
1706620756980,0.3236282000510188,0.11043606079388064
1706620756995,0.3227820501672491,0.10850415123345734
1706620757013,0.322429419537437,0.10993633940998498
1706620757028,0.39239185066141696,0.25946070778502683
1706620757046,0.32803311226418225,0.1700823492182656
1706620757063,nan,nan
1706620757078,0.36543086875816383,0.7529137446508357
1706620757095,0.365439868055978,0.7528814076353328
1706620757107,nan,nan
1706620757125,nan,nan
1706620757140,nan,nan
1706620757163,nan,nan
1706620757175,nan,nan
1706620757190,nan,nan
1706620757205,nan,nan
1706620757222,nan,nan
1706620757237,nan,nan
1706620757252,nan,nan
1706620757270,nan,nan
1706620757285,nan,nan
1706620757302,nan,nan
1706620757317,nan,nan
1706620757335,nan,nan
1706620757353,nan,nan
1706620757368,nan,nan
1706620757385,nan,nan
1706620757400,nan,nan
1706620757417,nan,nan
1706620757432,nan,nan
1706620757450,nan,nan
1706620757465,nan,nan
1706620757479,nan,nan
1706620757499,nan,nan
1706620757511,nan,nan
1706620757529,nan,nan
1706620757544,nan,nan
1706620757562,nan,nan
1706620757579,nan,nan
1706620757593,nan,nan
1706620757611,nan,nan
1706620757626,nan,nan
1706620757644,nan,nan
1706620757659,nan,nan
1706620757677,nan,nan
1706620757692,nan,nan
1706620757710,nan,nan
1706620757725,nan,nan
1706620757740,nan,nan
1706620757758,nan,nan
1706620757775,nan,nan
1706620757793,nan,nan
1706620757805,nan,nan
1706620757823,nan,nan
1706620757838,0.3654218461351097,0.7531746041002009
1706620757852,nan,nan
1706620757872,nan,nan
1706620757887,nan,nan
1706620757905,nan,nan
1706620757920,0.26778736986620294,0.3823342633631955
1706620757938,0.37010093174008357,0.5049468233008798
1706620757956,0.43479655217579777,0.6347101063511209
1706620757968,0.5908455944743158,0.5752880290238421
1706620757986,0.5816690454183541,0.563453794982546
1706620758001,0.5997345700794371,0.5310343792305406
1706620758019,0.5840631636288482,0.5417535568988092
1706620758037,0.5860687262416152,0.5352867794363003
1706620758052,0.5821114035013886,0.5330784214799849
1706620758067,0.5772865229422048,0.5282811621295784
