timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705587285464,1.0,1.0,59.8025803957586,64.41416874806012
1705587285530,0.1741274081410259,0.0,57.30327520055079,0.0
1705587285585,0.6416755194320874,0.0927599543902635,62.07524871826172,55.510955224615046
1705587285659,0.9574571251869202,0.0,62.58920669555664,0.0
1705587285712,0.99,0.0,62.26038264512745,0.0
1705587285764,1.0,0.0,62.21769332885742,0.0
1705587285815,1.0,0.1099952940216719,61.387767967288,55.2355727490076
1705587285927,0.9984110593795776,0.0851506512898249,61.44677734375,54.78340523905093
1705587285990,1.0,0.070541415363155,61.61215591430664,54.567926556149
1705587286051,1.0,0.074592294767182,62.37217562637061,60.46190602566463
1705587286112,1.0,0.0,63.062782287597656,0.0
1705587286167,1.0,0.0,63.41579538318995,0.0
1705587286222,1.0,0.0,64.10477983096757,0.0
1705587286280,1.0,0.0,64.1941140617185,0.0
1705587286337,1.0,0.0,64.32077856986758,0.0
1705587286416,1.0,0.059331899600268,64.01569366455078,58.47832801829872
1705587286481,1.0,0.0,64.32165022345052,0.0
1705587286545,1.0,0.0,64.46121190872272,0.0
1705587286606,1.0,0.0,65.06047821044922,0.0
1705587286668,1.0,0.0,65.47927887571974,0.0
1705587286718,0.99,0.8258671268150224,67.21549987792969,64.35306339264086
1705587286770,1.0,1.0,64.69295501708984,65.46243286132812
1705587286825,1.0,1.0,64.89282989501953,65.893686761257
1705587286891,0.9487746357917786,1.0,64.02702447702026,65.61045226132038
1705587286962,0.0,0.0,0.0,0.0
1705587287014,0.158703771506355,0.8397008776664734,63.18762553451071,64.42238311083787
1705587287062,0.1672245436225862,0.761595606803894,64.58731347923913,65.85018320009097
1705587287123,0.6958479519363725,0.953269064426422,57.15663909912109,65.5481404644759
1705587287178,0.1231573538543179,0.0,65.22661702145191,0.0
1705587287230,0.7679216265678406,0.8999667167663574,59.02950724926704,65.48455623289907
1705587287280,0.8356072306632996,0.900413990020752,61.067710543148216,66.28765106201172
1705587287334,0.8844104409217834,0.8188772797584534,62.42637593279808,65.90093994140625
1705587287388,0.7683095335960388,0.943748652935028,60.670616127001246,66.51887072233082
1705587287441,0.8432356715202332,0.8005627393722534,62.44240188598633,67.51731872558594
1705587287534,0.9035629034042358,0.9202403426170348,64.64738464355469,68.0346450805664
1705587287590,0.9964732527732848,0.8801119923591614,64.72037135058206,67.58882429462466
1705587287645,0.970363438129425,0.8305748105049133,65.81491921234239,68.19137839230385
1705587287699,0.9618171453475952,0.92159903049469,66.42010498046875,69.05604635267771
1705587287752,0.9689212441444396,0.911507785320282,67.06544494628906,69.03285585817142
1705587287807,0.9606921076774596,1.0,67.2431755783383,69.67055868709461
1705587287860,0.9773375988006592,0.9960474967956544,66.9877854075483,70.0501480102539
1705587287915,1.0,1.0,67.14522552490234,70.47596740722656
1705587287986,1.0,1.0,67.25517190535105,70.84828363150157
1705587288075,1.0,1.0,67.5994763526116,71.5208740234375
1705587288167,1.0,1.0,68.29743839979204,71.94784493644268
1705587288247,1.0,1.0,68.09107208251953,72.4079818725586
1705587288326,1.0,1.0,68.53503557274841,72.34166010069534
1705587288390,0.2123982917157161,0.1111784586248258,70.14607300367159,68.88205420823843
1705587288444,0.1631358096553996,0.0,69.4319461812326,0.0
1705587288496,0.0,0.0656557028835961,0.0,68.18351432506125
1705587288554,0.1476502381812222,0.0492592349253233,68.5033972386374,72.56341865477975
1705587288606,0.934882640838623,0.0632340453638364,69.7147789718942,67.66158119119702
1705587288662,0.9500342607498168,0.0412294003160659,69.71574401855469,68.16737282573878
1705587288723,0.9543203115463256,0.0,69.26432037353516,0.0
1705587288791,1.0,0.0611314487584773,69.35409545898438,63.5833849021311
1705587288855,0.922565758228302,0.0367662976280959,68.51350939049793,67.43243887822423
1705587288920,1.0,0.0,67.4363784790039,0.0
1705587288988,1.0,0.0,65.83515945411288,0.0
1705587289058,0.9223484396934508,0.0500571530016151,64.61207303370301,68.95083378885107
1705587289122,0.9869742393493652,0.0,63.25758743286133,0.0
1705587289186,1.0,0.0,62.2026596069336,0.0
1705587289246,0.91832035779953,0.0599669322330053,61.50639724731445,66.55365999886301
1705587289313,0.995073676109314,0.0,61.25378798516452,0.0
1705587289374,0.9897425770759584,0.0377327832772397,61.431251525878906,61.65183751211991
1705587289435,0.9498924016952516,0.0,61.64400863647461,0.0
1705587289496,1.0,0.0,62.01103591918945,0.0
1705587289569,0.989700436592102,0.0,62.38329315185547,0.0
1705587289634,1.0,0.0561079545123365,63.06803512573242,66.78106139761063
1705587289700,1.0,0.0,63.11073732118249,0.0
1705587289768,1.0,0.0,63.37891006469727,0.0
1705587289833,1.0,0.0,62.82958984375,0.0
1705587289898,1.0,0.0,62.58784866333008,0.0
1705587289963,1.0,0.0884490086813469,62.90584653167401,64.3579048881086
1705587290037,0.99,0.0,63.85977554321289,0.0
1705587290098,0.8901140689849854,0.0,64.3443832397461,0.0
1705587290163,0.9672626256942748,0.5128044046334556,64.80821753501614,73.54911041259766
1705587290232,0.9392165541648864,0.0459934277568093,65.41564365409988,68.5238864307942
1705587290297,0.9754127264022828,0.0,65.81522356665428,0.0
1705587290360,0.99,0.1410702786693992,65.86261749267578,62.15035655995349
1705587290422,0.0,0.0,0.0,0.0
1705587290484,0.0,0.8701822757720947,0.0,64.42989259094801
1705587290548,0.9197680354118348,1.0,63.00824973699444,66.86809539794922
1705587290611,1.0,1.0,62.67785374700132,65.95354461669922
1705587290677,1.0,1.0,62.72165216526764,64.48345184326172
1705587290745,1.0,1.0,62.09167380915925,63.92635326074575
1705587290807,1.0,1.0,62.30905803041392,63.76935195922852
1705587290871,0.9766392707824708,1.0,62.16756057739258,64.3283920288086
1705587290934,1.0,1.0,63.08762936649162,64.51409912109375
1705587290999,1.0,1.0,63.29438781738281,65.08065040462338
1705587291070,1.0,1.0,63.7428061841688,65.33001708984375
1705587291136,0.99,0.0847079812853457,63.61821746826172,66.0196565141048
1705587291210,0.9471319913864136,0.0885719609311091,64.67043159876793,56.58123577095508
1705587291284,1.0,0.0882683061271137,64.39163646305126,58.330229074291125
1705587291356,1.0,0.082312439000415,64.05206298828125,61.13388506562804
1705587291422,0.9697909355163574,0.7248724005962757,63.375789642333984,41.52950044529484
1705587291488,0.9642080664634703,0.0,62.59024501509036,0.0
1705587291549,1.0,0.0,62.48873405127417,0.0
1705587291608,0.8736807703971863,0.0,62.637542724609375,0.0
1705587291668,1.0,0.0,62.94961166381836,0.0
1705587291730,0.9860851764678956,0.0,63.30529223149655,0.0
1705587291790,1.0,0.0,63.63772201538086,0.0
1705587291852,1.0,0.0,64.62260437011719,0.0
1705587291916,0.1214473679957345,0.2295121468441339,66.27023095306872,63.33534327277103
1705587291979,0.0748767679846727,0.1229840355712864,62.20198642848793,60.547937234791824
1705587292032,0.4989290355188758,0.820165688021596,55.55582809448242,67.52015070453601
1705587292088,0.8028842210769653,0.8185786008834839,55.14239883422852,66.62845611572266
1705587292144,0.97520512342453,1.0,56.96083068847656,66.89981842041016
1705587292205,0.8880062103271484,1.0,58.25528445452812,66.57237953150525
1705587292272,0.9338430762290956,1.0,57.86568069458008,65.83578917070834
1705587292336,0.9145328998565674,1.0,57.05199545993522,65.93220257402481
1705587292401,1.0,1.0,56.45724599418661,66.02487182617188
1705587292467,1.0,1.0,57.20008726925088,66.78464137202756
1705587292530,1.0,0.9880210757255554,58.2534039689633,67.52799224853516
1705587292593,1.0,1.0,58.75972366333008,68.31060791015625
1705587292657,1.0,1.0,59.64235017999828,69.08694698334406
1705587292722,1.0,1.0,59.76987838745117,69.60399296624078
1705587292784,1.0,1.0,60.39228808593656,69.94769287109375
1705587292847,1.0,1.0,60.75277667520627,70.31465148925781
1705587292908,1.0,1.0,61.15144949982616,70.31895446777344
1705587292971,1.0,1.0,61.10128784179688,70.20525360107422
1705587293037,1.0,1.0,61.08693040036145,70.3831787109375
1705587293106,1.0,1.0,61.67692816681019,70.72782135009766
1705587293170,1.0,1.0,61.98787677832894,71.04983877110477
1705587293236,0.9306073188781738,1.0,61.97418975830078,71.02916809310226
1705587293297,1.0,1.0,62.874507904052734,71.40262809886069
1705587293361,1.0,1.0,63.31660842895508,71.53495128667967
1705587293421,1.0,1.0,63.48466491699219,71.61732482910156
1705587293487,1.0,1.0,63.404496237020126,71.83663177490234
1705587293551,1.0,1.0,63.36321075904749,72.03961181640625
1705587293622,1.0,0.993639349937439,63.0421257019043,72.28825336884188
1705587293687,0.254343094239341,0.0,68.13647294133342,0.0
1705587293750,0.155596479428591,0.5044727038019317,62.83981153573695,48.81306457519531
1705587293809,0.6214712262153625,0.0,67.70684814453125,0.0
1705587293870,0.9915286302566528,0.0581325724107831,67.11495971679688,63.03997795614398
1705587293942,0.97783100605011,0.0,66.81098175048828,0.0
1705587294006,0.99,0.0140380757678673,66.93680572509766,69.65825725455414
1705587294076,0.8466042280197144,0.0,67.0080795288086,0.0
1705587294148,1.0,0.0357814774485669,66.31185913085938,66.04765013258532
1705587294219,1.0,0.0332285515363527,65.63852531463493,66.63416238630398
1705587294290,1.0,0.0,64.70902252197266,0.0
1705587294355,1.0,0.0420177982168465,64.7607421875,64.8474587384746
1705587294420,1.0,0.0231798066564113,64.64928442857412,64.79136722259935
1705587294487,0.9357274770736694,0.0,64.92254638671875,0.0
1705587294554,0.925225555896759,0.0275923143657328,65.33409118652344,63.87676249919999
1705587294622,1.0,0.0,65.3429183959961,0.0
1705587294699,1.0,0.0,65.5364761352539,0.0
1705587294787,0.9871288537979126,0.0,67.24163055419922,0.0
1705587294857,0.9776973128318788,0.0361638276548787,67.53732299804688,63.39655902541433
1705587294931,0.99,0.0,68.76620908944125,0.0
1705587295002,0.0,0.0,0.0,0.0
1705587295061,0.1382645050401159,0.0,67.34057585628615,0.0
1705587295125,1.0,1.0,64.43284606933594,66.35540008544922
1705587295191,1.0,1.0,64.79302978515625,66.62782065610787
1705587295251,1.0,1.0,65.46923828125,65.69679260253906
1705587295308,1.0,1.0,65.7858657836914,65.80140915922402
1705587295369,0.9739649891853333,1.0,66.33175600999007,65.21029663085938
1705587295427,1.0,1.0,66.17105144358374,65.5059585571289
1705587295488,1.0,1.0,66.57190914987754,65.61263442239662
1705587295549,1.0,1.0,66.9444351196289,65.8719225284627
1705587295613,1.0,1.0,67.29144287109375,65.83136373341166
1705587295673,1.0,1.0,67.59461212158203,66.362060546875
1705587295732,1.0,1.0,67.69719764793724,66.24876403808594
1705587295794,1.0,1.0,67.32501983642578,65.93068490125886
1705587295857,1.0,1.0,66.98073779556998,65.66786193847656
1705587295925,1.0,1.0,66.89636993408203,65.65426635742188
1705587295995,1.0,1.0,66.73875876384875,65.71107482910156
1705587296065,0.99,0.9630530185992692,63.47152001735737,67.43464660644531
1705587296136,0.0,1.0,0.0,69.88807678222656
1705587296194,0.8862195611000061,1.0,60.21917119311132,70.30901626123557
1705587296257,0.9648684859275818,1.0,61.6688232421875,70.47463989257812
1705587296317,0.8025216460227966,1.0,62.10264205932617,70.0894375519411
1705587296381,1.0,1.0,60.647438049316406,69.19603641386229
1705587296446,1.0,1.0,60.53353381868815,68.7829360961914
1705587296506,1.0,1.0,61.45017768608415,68.29203033447266
1705587296572,1.0,1.0,61.95122528076172,68.26176452636719
1705587296631,1.0,1.0,62.277137756347656,68.06255340576172
1705587296695,1.0,1.0,62.59208297729492,68.16787410451899
1705587296754,1.0,1.0,62.45523129985245,68.21058654785156
1705587296816,1.0,1.0,62.30096054077149,68.47812007329681
1705587296872,1.0,1.0,62.14057159423828,68.6186294555664
1705587296931,1.0,1.0,62.66474914550781,68.80623132080346
1705587296991,1.0,1.0,62.700321197509766,69.11712646484375
1705587297054,1.0,1.0,62.95954753364824,69.59167194531807
1705587297113,1.0,1.0,63.001983642578125,70.06815179099316
1705587297176,1.0,1.0,62.92210983551282,70.43574523925781
1705587297239,1.0,1.0,63.2462158203125,70.5278294205627
