timestamp,x,y
1705587285464,0.440992146730423,0.3865023851394654
1705587285530,0.2529143542051316,0.18641966581344604
1705587285585,0.007134944355736169,0.09987062215805052
1705587285659,nan,nan
1705587285712,nan,nan
1705587285764,nan,nan
1705587285815,nan,nan
1705587285927,nan,nan
1705587285990,nan,nan
1705587286051,nan,nan
1705587286112,nan,nan
1705587286167,nan,nan
1705587286222,nan,nan
1705587286280,nan,nan
1705587286337,nan,nan
1705587286416,nan,nan
1705587286481,nan,nan
1705587286545,nan,nan
1705587286606,nan,nan
1705587286668,nan,nan
1705587286718,nan,nan
1705587286770,nan,nan
1705587286825,nan,nan
1705587286891,nan,nan
1705587286962,0.07275881369908649,0.6646502017974854
1705587287014,0.5114823877811432,0.9561841860413554
1705587287062,0.4418940022587776,0.98660949151963
1705587287123,0.4404975026845932,0.9540777876973155
1705587287178,0.18087650090456012,0.8283098787069321
1705587287230,nan,nan
1705587287280,nan,nan
1705587287334,nan,nan
1705587287388,nan,nan
1705587287441,nan,nan
1705587287534,nan,nan
1705587287590,nan,nan
1705587287645,nan,nan
1705587287699,nan,nan
1705587287752,nan,nan
1705587287807,nan,nan
1705587287860,nan,nan
1705587287915,nan,nan
1705587287986,nan,nan
1705587288075,nan,nan
1705587288167,nan,nan
1705587288247,nan,nan
1705587288326,nan,nan
1705587288390,nan,nan
1705587288444,nan,nan
1705587288496,nan,nan
1705587288554,nan,nan
1705587288606,nan,nan
1705587288662,nan,nan
1705587288723,nan,nan
1705587288791,nan,nan
1705587288855,nan,nan
1705587288920,nan,nan
1705587288988,nan,nan
1705587289058,nan,nan
1705587289122,nan,nan
1705587289186,nan,nan
1705587289246,nan,nan
1705587289313,nan,nan
1705587289374,nan,nan
1705587289435,nan,nan
1705587289496,nan,nan
1705587289569,nan,nan
1705587289634,nan,nan
1705587289700,nan,nan
1705587289768,nan,nan
1705587289833,nan,nan
1705587289898,nan,nan
1705587289963,nan,nan
1705587290037,nan,nan
1705587290098,nan,nan
1705587290163,nan,nan
1705587290232,nan,nan
1705587290297,nan,nan
1705587290360,nan,nan
1705587290422,nan,nan
1705587290484,0.2895274981856346,0.4717175364494324
1705587290548,0.21426648894945782,0.45512503385543823
1705587290611,0.19643473625183105,0.5032619833946228
1705587290677,0.1147887744009495,0.5589972138404846
1705587290745,0.11031987518072126,0.5496387481689452
1705587290807,0.10845801855127016,0.5462926626205444
1705587290871,0.10186459744970003,0.5332845151424408
1705587290934,0.07680956770976385,0.5471194982528687
1705587290999,0.06203313047687213,0.5591001510620117
1705587291070,0.044822419683138534,0.5671404898166655
1705587291136,nan,nan
1705587291210,nan,nan
1705587291284,nan,nan
1705587291356,nan,nan
1705587291422,nan,nan
1705587291488,nan,nan
1705587291549,nan,nan
1705587291608,nan,nan
1705587291668,nan,nan
1705587291730,nan,nan
1705587291790,nan,nan
1705587291852,nan,nan
1705587291916,nan,nan
1705587291979,nan,nan
1705587292032,nan,nan
1705587292088,0.5223306318124136,0.2951242327690124
1705587292144,0.4828781560063362,0.3300190567970276
1705587292205,0.4756999686360359,0.36257046461105347
1705587292272,0.47142827759186423,0.35263746976852417
1705587292336,0.4747162312269211,0.35248458385467524
1705587292401,0.45975897957881295,0.35085999965667725
1705587292467,0.4556103845437368,0.35457104444503784
1705587292530,0.45583583911259973,0.34935635328292847
1705587292593,0.45556301126877474,0.35106056928634644
1705587292657,0.4572379142045975,0.3496258854866028
1705587292722,0.45797225584586465,0.35085135698318487
1705587292784,0.45625904450813937,0.35623544454574585
1705587292847,0.454874540368716,0.3535825610160827
1705587292908,0.45169833302497864,0.35896116495132446
1705587292971,0.45073524614175164,0.3591501116752624
1705587293037,0.4508330846826236,0.3618111610412598
1705587293106,0.4520046884814898,0.36003434658050537
1705587293170,0.45430594931046164,0.3511770963668823
1705587293236,0.46492210775613796,0.2817983031272889
1705587293297,0.46278710663318634,0.27178186178207403
1705587293361,0.45820884903271997,0.2942475080490113
1705587293421,0.4568753192822138,0.29819750785827637
1705587293487,0.4559194718798002,0.2917712926864624
1705587293551,0.4503756562868755,0.29966491460800165
1705587293622,0.4367502828439077,0.2912598848342896
1705587293687,0.21948297321796423,0.6718593239784241
1705587293750,0.10051754489541054,0.3252761960029602
1705587293809,nan,nan
1705587293870,nan,nan
1705587293942,nan,nan
1705587294006,nan,nan
1705587294076,nan,nan
1705587294148,0.08723421767354012,0.8893802165985107
1705587294219,nan,nan
1705587294290,nan,nan
1705587294355,nan,nan
1705587294420,nan,nan
1705587294487,nan,nan
1705587294554,nan,nan
1705587294622,nan,nan
1705587294699,nan,nan
1705587294787,nan,nan
1705587294857,nan,nan
1705587294931,nan,nan
1705587295002,nan,nan
1705587295061,nan,nan
1705587295125,0.0993616630633672,0.3856813311576843
1705587295191,0.07450916493932407,0.4347929358482361
1705587295251,nan,nan
1705587295308,nan,nan
1705587295369,nan,nan
1705587295427,nan,nan
1705587295488,nan,nan
1705587295549,nan,nan
1705587295613,nan,nan
1705587295673,0.0015742728719487578,0.5642258822917938
1705587295732,0.0029310480846712907,0.5678002238273621
1705587295794,0.003486738501427066,0.5679608881473541
1705587295857,0.0016385113315967078,0.592102199792862
1705587295925,0.00036829729894329076,0.5832330584526063
1705587295995,0.013134633811811606,0.5883111655712128
1705587296065,0.29417550241729856,0.19988805055618286
1705587296136,0.4855578566590946,0.29985010623931885
1705587296194,0.46588238825400674,0.29692673683166504
1705587296257,0.4690939113497734,0.3265225887298584
1705587296317,0.4611897642413775,0.33418005704879755
1705587296381,0.455791619916757,0.3107196688652039
1705587296446,0.45967977990706765,0.3156689405441284
1705587296506,0.4652622640132904,0.32034462690353394
1705587296572,0.46869056175152457,0.3213624358177185
1705587296631,0.46759927521149325,0.30992913246154785
1705587296695,0.4673436830441158,0.305085003376007
1705587296754,0.467259926100572,0.3053315281867981
1705587296816,0.46420947213967645,0.3094904422760009
1705587296872,0.46511872857809067,0.31150132417678833
1705587296931,0.46685331066449487,0.312748908996582
1705587296991,0.46636995424826944,0.30990189313888544
1705587297054,0.4657284220059713,0.311005413532257
1705587297113,0.4762755259871483,0.2838631868362427
1705587297176,0.47189391404390335,0.28352975845336914
1705587297239,0.47031182050704956,0.2867853641510009
1705587297297,0.4647205322980881,0.28516525030136103
1705587297355,0.46414992958307266,0.29139256477355957
1705587297414,0.46531223257382714,0.3710437417030335
1705587297472,0.4671741450826328,0.35974776744842524
1705587297529,0.46388075252374017,0.3566354513168335
1705587297587,0.46033022801081336,0.3583105802536011
1705587297648,0.4510233600934348,0.3501344323158264
1705587297714,0.37495269626379013,0.33574557304382324
1705587297775,nan,nan
1705587297837,0.054290094723304094,0.23356854915618896
1705587297900,nan,nan
1705587297960,nan,nan
1705587298024,nan,nan
1705587298083,nan,nan
1705587298147,nan,nan
1705587298213,nan,nan
1705587298279,nan,nan
1705587298344,nan,nan
1705587298406,nan,nan
1705587298471,nan,nan
1705587298535,nan,nan
1705587298605,nan,nan
1705587298673,nan,nan
1705587298740,nan,nan
