timestamp,x,y
1706005364881,0.4983648210763931,0.36531078815460205
1706005364922,0.49829474836587906,0.36822646856307983
1706005364964,0.5035202006498974,0.36041092872619634
1706005365008,0.5001272062460581,0.3482598662376404
1706005365049,0.49893516302108765,0.3542252182960511
1706005365090,0.5107898314793905,0.3648906946182251
1706005365133,0.4897966037193935,0.36245328187942505
1706005365172,0.48843216647704446,0.3625454902648926
1706005365210,nan,nan
1706005365244,nan,nan
1706005365275,nan,nan
1706005365306,nan,nan
1706005365338,nan,nan
1706005365372,nan,nan
1706005365409,nan,nan
1706005365448,nan,nan
1706005365489,nan,nan
1706005365528,nan,nan
1706005365566,nan,nan
1706005365607,nan,nan
1706005365645,nan,nan
1706005365684,nan,nan
1706005365724,nan,nan
1706005365765,nan,nan
1706005365804,nan,nan
1706005365843,nan,nan
1706005365883,nan,nan
1706005365922,nan,nan
1706005365960,nan,nan
1706005366000,nan,nan
1706005366040,nan,nan
1706005366068,nan,nan
1706005366103,nan,nan
1706005366135,nan,nan
1706005366167,nan,nan
1706005366203,nan,nan
1706005366241,0.526128242413203,0.6965084373950958
1706005366280,0.6003675411144893,0.9261776655912402
1706005366322,0.5869742780923843,0.9633522070944311
1706005366366,0.5751925508181255,0.9799174778163435
1706005366411,nan,nan
1706005366454,0.56633164982001,0.9937012800946832
1706005366495,nan,nan
1706005366537,nan,nan
1706005366580,nan,nan
1706005366622,nan,nan
1706005366665,nan,nan
1706005366708,nan,nan
1706005366752,nan,nan
1706005366799,0.5204405436913174,0.9517321772873402
1706005366842,0.3231850129862627,0.5019407272338866
1706005366882,0.1775093823671341,0.1769368052482605
1706005366919,nan,nan
1706005366958,nan,nan
1706005366994,nan,nan
1706005367034,nan,nan
1706005367067,nan,nan
1706005367096,nan,nan
1706005367127,nan,nan
1706005367160,nan,nan
1706005367193,nan,nan
1706005367228,nan,nan
1706005367265,nan,nan
1706005367304,nan,nan
1706005367343,nan,nan
1706005367383,nan,nan
1706005367422,nan,nan
1706005367464,nan,nan
1706005367504,nan,nan
1706005367545,nan,nan
1706005367586,nan,nan
1706005367626,nan,nan
1706005367668,nan,nan
1706005367707,nan,nan
1706005367746,nan,nan
1706005367780,nan,nan
1706005367812,nan,nan
1706005367845,nan,nan
1706005367879,nan,nan
1706005367911,nan,nan
1706005367943,nan,nan
1706005367979,nan,nan
1706005368011,nan,nan
1706005368047,nan,nan
1706005368086,nan,nan
1706005368125,0.9796720842520397,0.09341746568679798
1706005368165,0.9501350298523903,0.10066980123519897
1706005368206,0.9683436825871468,0.11075955629348755
1706005368251,0.9895746981104216,0.06143325567245485
1706005368294,nan,nan
1706005368337,0.9838090315461159,0.046416640281677246
1706005368382,0.9356833472847939,0.05556982755661
1706005368425,0.9320248266061149,0.06070685386657716
1706005368467,0.96518674492836,0.025993406772613636
1706005368508,0.9700147335728011,0.015769243240356445
1706005368548,0.8183416401346525,0.10250967741012573
1706005368591,0.8021318092942238,0.1658688187599182
1706005368631,0.8198378533124924,0.16451793909072876
1706005368672,0.8224265029033025,0.16630607843399048
1706005368715,0.8320506314436596,0.13978326320648193
1706005368763,0.838963574419419,0.09351325035095204
1706005368807,0.57603424290816,0.253287672996521
1706005368847,0.5629952798287075,0.22039204835891724
1706005368890,0.5529023756583532,0.15041697025299075
1706005368931,0.5649504115184149,0.14933115243911743
1706005368974,0.5696860005458196,0.16094058752059937
1706005369014,0.5390837838252386,0.23430824279785156
1706005369056,0.531107117732366,0.21970528364181519
1706005369098,0.5286968797445297,0.19499391317367554
1706005369141,0.5297998885313671,0.1962863802909851
1706005369183,0.5239713986714681,0.20328986644744873
1706005369225,0.5265389184157054,0.18946856260299683
1706005369268,0.5331507623195648,0.1836300492286682
1706005369308,0.5341486930847168,0.18311643600463867
1706005369347,0.5321326901515325,0.20256376266479492
1706005369385,0.514417643348376,0.20199471712112427
1706005369430,0.5104857484499614,0.18872594833374023
1706005369471,0.5123720864454905,0.18659758567810059
1706005369516,0.5067434708277385,0.19456416368484497
1706005369560,0.5043160219987234,0.2080470323562622
1706005369603,0.5034827242294947,0.21164262294769287
1706005369644,0.501020481189092,0.2122403383255005
1706005369687,0.5057108948628108,0.21710282564163208
1706005369732,0.5124199688434601,0.22994422912597656
1706005369776,0.516222670674324,0.23416811227798462
1706005369822,0.5126641740401586,0.2295827865600586
1706005369869,0.5133983045816422,0.22526884078979492
1706005369912,0.5152292350927989,0.23126322031021118
1706005369952,0.5076683610677719,0.23247796297073364
1706005369996,0.5003226598103843,0.24710834026336675
1706005370038,0.5017446527878444,0.2562925219535827
1706005370084,0.5085921088854473,0.2502744197845459
1706005370127,0.5110709418853125,0.2556679248809815
1706005370173,0.5080120315154394,0.25937968492507935
1706005370216,0.5036194423834485,0.27369374036788935
1706005370260,0.5052488098541896,0.2893545627593994
1706005370303,0.5258045891920726,0.3212441802024841
1706005370345,0.523814265926679,0.3260636925697326
1706005370388,0.5321469952662786,0.3330017924308777
1706005370437,0.5258813053369522,0.3588476777076721
1706005370484,0.5301581372817358,0.4067571759223938
1706005370534,0.59409099817276,0.6877170205116273
1706005370583,0.5938216596841812,0.7750522196292878
1706005370628,0.6066189507643382,0.8079797029495241
1706005370676,0.6221209516127906,0.9032574892044067
1706005370718,0.6026374846696854,0.9435854963958266
1706005370763,0.5888503094514211,0.972257973626256
1706005370808,0.5816105802853903,0.9900976698845625
1706005370851,0.5878554582595825,0.9830074477940798
1706005370896,0.5970982015132904,0.9753576423972847
1706005370938,0.5931521008412044,0.9743220228701832
1706005370981,0.5856523960828781,0.9757815692573788
1706005371026,0.5822365780671438,0.9676725119352341
1706005371072,nan,nan
1706005371114,nan,nan
1706005371150,nan,nan
1706005371186,nan,nan
1706005371221,nan,nan
1706005371256,nan,nan
1706005371290,nan,nan
1706005371324,nan,nan
1706005371356,nan,nan
1706005371391,nan,nan
1706005371430,nan,nan
1706005371468,nan,nan
1706005371507,nan,nan
1706005371547,nan,nan
1706005371586,nan,nan
1706005371627,nan,nan
1706005371666,nan,nan
1706005371704,nan,nan
1706005371745,nan,nan
1706005371786,nan,nan
1706005371824,nan,nan
1706005371862,nan,nan
1706005371900,nan,nan
1706005371937,nan,nan
1706005371971,nan,nan
1706005372007,nan,nan
1706005372045,nan,nan
1706005372081,nan,nan
1706005372121,nan,nan
1706005372159,nan,nan
1706005372197,nan,nan
1706005372234,nan,nan
1706005372274,nan,nan
1706005372313,nan,nan
1706005372353,nan,nan
1706005372393,nan,nan
1706005372437,nan,nan
1706005372471,nan,nan
1706005372503,nan,nan
1706005372535,nan,nan
1706005372571,nan,nan
1706005372608,nan,nan
1706005372646,0.20100068549315137,0.06340694427490245
1706005372684,0.19868349780639014,0.06454581022262562
1706005372724,0.18019496897856394,0.09830278158187877
1706005372762,0.1617639660835266,0.17010682821273804
1706005372802,0.17811958491802216,0.1607147455215454
1706005372842,0.18526712556680044,0.14632642269134521
1706005372880,0.202953872581323,0.11857813596725464
1706005372918,0.18997825433810553,0.16288846731185913
1706005372959,0.17271173000335696,0.17757225036621094
1706005372998,0.09893947591384253,0.43498796224594116
1706005373033,nan,nan
1706005373064,nan,nan
1706005373095,nan,nan
1706005373127,nan,nan
1706005373164,nan,nan
1706005373201,nan,nan
1706005373238,nan,nan
1706005373275,nan,nan
1706005373311,nan,nan
1706005373348,nan,nan
1706005373385,nan,nan
1706005373420,nan,nan
1706005373458,nan,nan
1706005373493,nan,nan
1706005373530,nan,nan
1706005373565,nan,nan
1706005373599,nan,nan
1706005373628,nan,nan
1706005373656,nan,nan
1706005373684,nan,nan
1706005373714,nan,nan
1706005373745,0.527427151799202,0.20526885986328122
1706005373781,0.5260342657566071,0.14467865228652954
1706005373820,0.5162969777981441,0.25091743469238287
1706005373861,0.49299551049868273,0.2921574115753174
1706005373904,0.4860896045962969,0.2970557808876038
1706005373947,0.45546591778596246,0.3670499920845032
1706005373989,0.46092059959967935,0.37947213649749756
1706005374029,0.46334489434957504,0.37442559003829956
1706005374072,0.4555476879080137,0.3737456798553467
1706005374116,0.45788827538490295,0.3898670673370361
1706005374159,0.4591941013932228,0.38392001390457153
1706005374201,0.4598927547534307,0.3751552104949951
1706005374245,0.45113973816235864,0.38374966382980347
1706005374287,0.454804927110672,0.3821796774864197
1706005374327,0.46620864917834604,0.3844272494316101
1706005374370,0.4668022245168686,0.39512497186660767
1706005374411,0.46334043641885125,0.39394330978393555
1706005374451,0.4638123934467634,0.39759814739227295
1706005374493,0.4682241429885229,0.3910483121871948
1706005374537,0.464443085094293,0.39689993858337397
1706005374580,0.4549095084269842,0.4354158639907837
1706005374620,0.4514939760168394,0.44404304027557373
1706005374659,0.4593922744194666,0.4175495505332947
1706005374701,0.4586362764239311,0.3993490934371948
1706005374739,0.45399476339419687,0.39239394664764404
1706005374781,0.43390094488859177,0.3569692373275757
1706005374820,nan,nan
1706005374856,nan,nan
1706005374893,nan,nan
1706005374923,nan,nan
1706005374953,nan,nan
1706005374983,nan,nan
1706005375016,nan,nan
1706005375049,nan,nan
1706005375090,nan,nan
1706005375132,nan,nan
1706005375175,nan,nan
1706005375214,nan,nan
1706005375257,nan,nan
1706005375297,nan,nan
1706005375339,nan,nan
1706005375379,nan,nan
1706005375418,nan,nan
1706005375457,nan,nan
1706005375498,nan,nan
1706005375537,nan,nan
1706005375576,nan,nan
1706005375620,nan,nan
1706005375660,nan,nan
1706005375701,nan,nan
1706005375743,nan,nan
1706005375780,nan,nan
1706005375818,nan,nan
1706005375857,nan,nan
1706005375894,nan,nan
1706005375930,nan,nan
1706005375968,nan,nan
1706005375999,nan,nan
1706005376030,nan,nan
1706005376061,nan,nan
1706005376095,nan,nan
1706005376130,0.17110274235407513,0.10950851440429688
1706005376166,0.17578544716040295,0.19334805011749268
1706005376205,0.19014493872721988,0.22808170318603516
1706005376241,0.18342725187540052,0.26388210058212286
1706005376278,0.1731371507048607,0.2403985857963562
1706005376314,0.17903455843528113,0.236672043800354
1706005376351,0.17623510211706164,0.2306113839149475
1706005376387,0.1717565457026164,0.23104435205459595
1706005376424,0.17350621024767557,0.19620144367218018
1706005376463,0.16983451197544738,0.21401828527450562
1706005376501,0.17702594896157584,0.21690040826797485
1706005376536,0.1653537650903066,0.211237370967865
1706005376575,0.1805341790119807,0.1840692758560181
1706005376612,0.20122437427441278,0.18368345499038696
1706005376649,0.20665003110965094,0.19310462474822998
1706005376691,0.21622706453005475,0.17901843786239624
1706005376732,0.2335301662484805,0.16069191694259644
1706005376769,0.1835711970925331,0.7237872779369353
1706005376806,0.4958063165346781,0.2771522402763366
1706005376844,0.466480682293574,0.2888273000717163
1706005376882,0.4628441408276558,0.27849894762039185
1706005376923,0.4575198938449224,0.2883058190345764
1706005376962,0.4431003505984943,0.3115363121032715
1706005377001,0.44589824229478836,0.3294842839241028
1706005377038,0.43898055205742514,0.33824628591537476
1706005377078,0.44119666516780853,0.34125781059265137
1706005377119,0.4490277344981829,0.3228070735931397
1706005377161,0.4493000035484632,0.33594363927841187
1706005377201,0.4541660025715828,0.35447937250137324
1706005377242,0.4549227704604467,0.3464902639389038
1706005377283,0.45220309744278586,0.33258306980133057
1706005377322,0.44855071107546496,0.348756730556488
1706005377362,0.4507595722874006,0.3542609214782715
1706005377401,0.44050039599339175,0.36597007513046265
1706005377439,0.43793600549300515,0.3604713082313538
1706005377476,0.4487554902831714,0.3416246771812439
1706005377515,0.44482826441526413,0.34639477729797363
1706005377555,0.4446335186560949,0.34025645256042486
1706005377595,0.4454352011283239,0.34267348051071167
1706005377635,0.4461399018764496,0.35396403074264526
1706005377675,0.45385470489660906,0.35264092683792114
1706005377713,0.462961735824744,0.33447980880737305
1706005377752,0.4659387022256851,0.33585435152053833
1706005377790,0.4696294342478117,0.330594539642334
1706005377826,0.4677337954441707,0.3128967881202698
1706005377866,0.45302277306715644,0.32067495584487915
1706005377903,0.44114632407824195,0.35514527559280396
1706005377942,0.4319540336728096,0.365397572517395
1706005377981,0.4351405973235766,0.3514125943183899
1706005378018,0.44278566290934884,0.32625651359558105
1706005378057,0.4545914058883985,0.2916037440299988
1706005378094,0.45044163117806124,0.2882996201515198
1706005378132,0.43194933980703354,0.3004456758499145
1706005378170,0.414230282107989,0.30894184112548834
1706005378215,0.41577667494614917,0.3007333278656006
1706005378253,0.32992467780907947,0.6805348098278046
1706005378290,nan,nan
1706005378320,nan,nan
1706005378348,nan,nan
1706005378377,nan,nan
1706005378405,nan,nan
1706005378435,nan,nan
1706005378467,nan,nan
1706005378499,nan,nan
1706005378535,nan,nan
1706005378571,nan,nan
1706005378609,nan,nan
1706005378649,nan,nan
1706005378685,nan,nan
1706005378722,nan,nan
1706005378760,nan,nan
1706005378796,nan,nan
1706005378835,nan,nan
1706005378871,nan,nan
1706005378908,nan,nan
1706005378945,nan,nan
1706005378981,nan,nan
1706005379016,nan,nan
1706005379052,nan,nan
1706005379090,nan,nan
1706005379125,nan,nan
1706005379160,nan,nan
1706005379196,nan,nan
1706005379232,nan,nan
1706005379268,nan,nan
1706005379302,nan,nan
1706005379334,nan,nan
1706005379362,nan,nan
1706005379396,0.04760343953967094,0.19079351425170898
1706005379433,0.0834936151901881,0.25383394956588745
1706005379471,0.10066135103503862,0.2573268413543701
1706005379511,0.09619202588995299,0.305084228515625
1706005379549,0.09472344567378363,0.27567607164382935
1706005379588,0.0768760119875272,0.28265273571014404
1706005379626,0.062144431596000985,0.2604529857635498
1706005379663,0.07786280165115991,0.2733997702598572
1706005379701,0.07802903403838475,0.26576459407806396
1706005379740,0.07283917007346949,0.26047283411026
1706005379776,0.07089501433074474,0.24150848388671875
1706005379811,0.07611069455742836,0.2456444501876831
1706005379848,0.07358091821273169,0.2272976040840149
1706005379886,0.07074137715001902,0.22180068492889404
1706005379922,0.160179004073143,0.1426357626914978
1706005379960,nan,nan
1706005379991,nan,nan
1706005380021,0.5119733810424806,0.21096312999725342
1706005380054,0.5077227254708608,0.22052019834518433
1706005380088,0.4925653636455536,0.2412583827972412
1706005380123,0.47676409780979156,0.26150447130203247
1706005380162,0.46624725560347235,0.2941585183143616
1706005380201,0.4559062346816063,0.3147329688072204
1706005380241,0.43845339864492416,0.3565918207168579
1706005380282,0.4409582714239757,0.38325929641723633
1706005380321,0.44919260342915857,0.37561750411987305
1706005380359,0.4456221858660381,0.3846142292022705
1706005380402,0.44048683593670523,0.39727044105529785
1706005380441,0.43616168697675073,0.4026268720626831
1706005380482,0.4461969857414564,0.3753410577774048
1706005380524,0.4399825185537338,0.3741978406906128
1706005380566,0.4436523268620173,0.37903904914855957
1706005380606,0.4398573487997055,0.3726343512535095
1706005380644,0.4479553351799648,0.35247522592544556
1706005380685,0.4517776444554329,0.3494871258735657
1706005380735,0.45344518373409903,0.3564811944961548
1706005380777,0.458716556429863,0.34491914510726923
1706005380817,0.44289127488931024,0.3290892243385315
1706005380857,0.4404320865869522,0.3297994136810303
1706005380898,0.44349338114261627,0.3464815616607666
1706005380938,0.4463401734828949,0.34431701898574835
1706005380984,0.45054314533869433,0.3427526354789734
1706005381027,0.4441211918989817,0.34541124105453497
1706005381069,0.4441633249322574,0.3543305993080139
1706005381110,0.44290437549352646,0.3448403477668762
1706005381153,0.44342874735593796,0.34308040142059326
1706005381195,0.44491051882505417,0.3396069407463074
1706005381239,0.439224955936273,0.3370322585105896
1706005381281,0.4388783425092697,0.33286064863204956
1706005381325,0.44308474163214373,0.34623104333877563
1706005381367,0.4299258614579836,0.3554081320762634
1706005381410,0.42279057701428735,0.354401409626007
1706005381456,0.41956431418657303,0.36606740951538086
1706005381499,0.4225652342041334,0.3761400580406189
1706005381542,0.42528167863686883,0.3968690037727356
1706005381585,0.41766370832920074,0.38437581062316895
1706005381627,0.4141371001799901,0.34181743860244745
1706005381668,0.33503502483169245,0.6002406775951385
1706005381706,nan,nan
1706005381742,nan,nan
1706005381772,nan,nan
1706005381802,nan,nan
1706005381833,nan,nan
1706005381861,nan,nan
1706005381892,nan,nan
1706005381925,nan,nan
1706005381955,nan,nan
1706005381989,nan,nan
1706005382026,nan,nan
1706005382066,nan,nan
1706005382103,nan,nan
1706005382142,nan,nan
1706005382179,nan,nan
1706005382217,nan,nan
1706005382255,nan,nan
1706005382295,nan,nan
1706005382333,nan,nan
1706005382370,nan,nan
1706005382411,nan,nan
1706005382450,nan,nan
1706005382486,nan,nan
1706005382522,nan,nan
1706005382559,nan,nan
1706005382597,nan,nan
1706005382634,nan,nan
1706005382670,nan,nan
1706005382707,nan,nan
1706005382744,nan,nan
1706005382781,nan,nan
1706005382819,nan,nan
1706005382856,nan,nan
1706005382892,nan,nan
1706005382926,nan,nan
1706005382959,nan,nan
1706005382991,nan,nan
1706005383023,nan,nan
1706005383059,0.3213909690578779,0.33395570516586304
1706005383094,0.31103660228351754,0.4873083233833313
1706005383130,0.3079744338368376,0.6111699044704437
1706005383169,0.30136935133486986,0.6544763147830963
1706005383208,0.2933936553696791,0.6382789313793182
1706005383248,0.30219121479118866,0.5604363679885864
1706005383288,0.29442092531826347,0.5357564389705658
1706005383329,nan,nan
1706005383371,0.28706827759742737,0.5151554048061371
1706005383410,0.2803399165471395,0.5353167057037354
1706005383449,0.23526416718959814,0.6024489104747771
1706005383487,0.19319961965084076,0.5503685176372528
1706005383526,0.17952098200718564,0.47936630249023426
1706005383564,0.1899225190281868,0.49162036180496205
1706005383605,0.19086019694805145,0.4859592914581299
1706005383645,0.1829946686824163,0.479828417301178
1706005383686,0.17687981327374777,0.4743695855140686
1706005383726,0.17827961097160977,0.4695301651954651
1706005383768,0.18329990903536478,0.4725167751312256
1706005383806,0.1897321219245593,0.4710310697555542
1706005383847,0.19012213001648587,0.47105658054351807
1706005383887,0.27442350735267007,0.43631595373153687
1706005383929,0.27743078023195267,0.470050573348999
