timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706005353497,1.0,nan,39.145774841308594,nan
1706005353533,1.0,nan,39.43062973022461,nan
1706005353571,1.0,nan,39.591941833496094,nan
1706005353606,1.0,nan,40.26129150390625,nan
1706005353641,1.0,nan,40.218131296010654,nan
1706005353678,1.0,nan,40.00120754638827,nan
1706005353715,0.99,nan,39.992708041002494,nan
1706005353751,1.0,nan,40.00095586837297,nan
1706005353785,1.0,nan,39.936289828427526,nan
1706005353821,1.0,nan,39.30692545290735,nan
1706005353859,1.0,nan,38.74420129631767,nan
1706005353896,0.9708648920059204,nan,38.55004674141609,nan
1706005353932,1.0,nan,37.585255909136194,nan
1706005353967,1.0,nan,37.09849597874488,nan
1706005354004,1.0,nan,36.96700661269818,nan
1706005354041,1.0,nan,36.74111557006836,nan
1706005354081,1.0,nan,36.275150299072266,nan
1706005354117,1.0,nan,36.67145475295421,nan
1706005354154,1.0,nan,36.402305603027344,nan
1706005354191,1.0,nan,36.59385299682617,nan
1706005354228,1.0,nan,36.53110819078806,nan
1706005354265,0.99,nan,35.61221111977646,nan
1706005354301,1.0,nan,35.93953082769374,nan
1706005354335,1.0,nan,36.011207580566406,nan
1706005354367,1.0,nan,36.1361083984375,nan
1706005354401,1.0,nan,35.89601516723633,nan
1706005354436,1.0,nan,35.460872650146484,nan
1706005354471,1.0,nan,35.357967376708984,nan
1706005354507,1.0,nan,35.56740188598633,nan
1706005354543,1.0,nan,35.064449310302734,nan
1706005354581,1.0,nan,35.88348388671875,nan
1706005354618,1.0,nan,34.96530532836914,nan
1706005354655,1.0,nan,35.47171401977539,nan
1706005354692,1.0,nan,35.29758544919716,nan
1706005354733,1.0,nan,35.542931641871576,nan
1706005354770,0.9791426062583924,nan,36.02649339246848,nan
1706005354806,1.0,nan,35.39726584469749,nan
1706005354843,1.0,nan,35.693182064558485,nan
1706005354879,1.0,nan,36.37865539613584,nan
1706005354916,1.0,nan,36.66011121744772,nan
1706005354951,0.99,nan,38.17576823160963,nan
1706005354981,0.99,nan,38.382469678655184,nan
1706005355011,0.99,nan,36.87566191416556,nan
1706005355043,0.99,nan,35.779966755167166,nan
1706005355075,0.99,nan,36.010914187512995,nan
1706005355111,0.9763221144676208,nan,36.5267156736213,nan
1706005355143,0.4652905245146265,nan,37.20072058854181,nan
1706005355179,0.4094119719317062,nan,38.370369360585,nan
1706005355211,0.3079720186173329,nan,36.70824893504805,nan
1706005355246,0.986589789390564,nan,35.91763529233437,nan
1706005355284,1.0,nan,36.19326740635061,nan
1706005355328,0.952810764312744,nan,35.981198687460065,nan
1706005355373,1.0,nan,35.689884788162935,nan
1706005355417,0.9802568554878236,nan,35.79503585766767,nan
1706005355459,1.0,nan,35.51910059449434,nan
1706005355502,0.9996125102043152,nan,36.08862732325209,nan
1706005355547,0.943712592124939,nan,36.72144627279149,nan
1706005355595,1.0,nan,36.77850341796875,nan
1706005355639,1.0,nan,37.3443099886118,nan
1706005355685,1.0,nan,37.13550277666786,nan
1706005355731,0.99,nan,38.90193445648212,nan
1706005355774,1.0,nan,37.91226196289063,nan
1706005355820,1.0,nan,37.97441482543945,nan
1706005355866,1.0,nan,38.2244758605957,nan
1706005355909,0.9474896788597108,nan,38.18647766113281,nan
1706005355953,0.9856333136558532,nan,38.58261489868164,nan
1706005355999,0.8580241203308105,nan,38.71055221557617,nan
1706005356043,0.889592170715332,nan,38.86130142211914,nan
1706005356085,0.9407278895378112,nan,38.40973281860352,nan
1706005356115,0.0,nan,0.0,nan
1706005356151,0.99,nan,39.66857147216797,nan
1706005356183,0.99,nan,40.27189254760742,nan
1706005356215,1.0,nan,40.106876373291016,nan
1706005356251,1.0,nan,40.75879669189453,nan
1706005356284,1.0,nan,40.918365478515625,nan
1706005356321,1.0,nan,41.58206558227539,nan
1706005356362,1.0,nan,41.47383117675781,nan
1706005356406,0.0,nan,0.0,nan
1706005356446,1.0,nan,40.3676872253418,nan
1706005356487,1.0,nan,40.56940460205078,nan
1706005356528,1.0,nan,40.433013916015625,nan
1706005356571,0.99,nan,40.302337646484375,nan
1706005356619,1.0,nan,40.32120132446289,nan
1706005356664,1.0,nan,40.9075813293457,nan
1706005356708,1.0,nan,40.844852447509766,nan
1706005356752,1.0,nan,41.06484222412109,nan
1706005356801,1.0,nan,40.5456428527832,nan
1706005356847,1.0,nan,40.78547045592842,nan
1706005356889,1.0,nan,40.25485624900799,nan
1706005356930,1.0,nan,40.11699942860282,nan
1706005356971,1.0,nan,39.470024732503255,nan
1706005357013,1.0,nan,38.82149016885467,nan
1706005357054,1.0,nan,39.39065567986444,nan
1706005357096,1.0,nan,39.0600261404863,nan
1706005357133,0.9282105480534476,nan,39.23180859768561,nan
1706005357171,0.3668609805652127,nan,40.13119236556789,nan
1706005357208,0.3621265263934101,nan,41.01856749456193,nan
1706005357243,0.99,nan,36.750012685441845,nan
1706005357278,0.99,nan,36.94887967985281,nan
1706005357313,0.7833914160728455,nan,38.80821930944686,nan
1706005357346,1.0,nan,36.43579886033922,nan
1706005357376,1.0,nan,36.36456874105311,nan
1706005357411,0.977871596813202,nan,36.39054002673195,nan
1706005357450,1.0,nan,36.11248615956183,nan
1706005357490,1.0,nan,36.226821247187296,nan
1706005357531,1.0,nan,36.39444175615623,nan
1706005357571,1.0,nan,36.076860258215454,nan
1706005357611,0.8793805837631226,nan,35.84228580880944,nan
1706005357650,1.0,nan,36.38538146913155,nan
1706005357694,1.0,nan,36.68004380336015,nan
1706005357736,1.0,nan,37.08312077102045,nan
1706005357778,1.0,nan,37.07319027054127,nan
1706005357820,1.0,nan,37.181133187302414,nan
1706005357862,1.0,nan,37.73176610625156,nan
1706005357903,1.0,nan,37.853779456864906,nan
1706005357944,1.0,nan,37.91961889240845,nan
1706005357988,0.8861202001571655,nan,37.73895263671875,nan
1706005358031,0.992534637451172,nan,37.90435409545898,nan
1706005358076,1.0,nan,37.9438362121582,nan
1706005358118,0.0,nan,0.0,nan
1706005358162,1.0,nan,39.27682495117188,nan
1706005358204,0.9752095937728882,nan,39.45209503173828,nan
1706005358245,1.0,nan,39.346771240234375,nan
1706005358287,1.0,nan,40.29644393920898,nan
1706005358328,1.0,nan,40.19659805297852,nan
1706005358367,1.0,nan,40.9448356628418,nan
1706005358408,0.987506091594696,nan,41.00056076049805,nan
1706005358449,0.9702996611595154,nan,40.76640701293945,nan
1706005358491,1.0,nan,41.40837478637695,nan
1706005358532,0.9172921180725098,nan,41.4146842956543,nan
1706005358565,0.7903091310564393,nan,32.14729309082031,nan
1706005358597,0.0,nan,0.0,nan
1706005358627,0.0,nan,0.0,nan
1706005358663,1.0,nan,43.238094329833984,nan
1706005358695,1.0,nan,43.65460968017578,nan
1706005358731,1.0,nan,44.64065170288086,nan
1706005358764,1.0,nan,43.671630859375,nan
1706005358800,1.0,nan,44.16282272338867,nan
1706005358834,0.9850406733515992,nan,44.61350238656527,nan
1706005358869,1.0,nan,44.29120635986328,nan
1706005358906,1.0,nan,43.816152682226246,nan
1706005358943,1.0,nan,43.178741255014536,nan
1706005358980,1.0,nan,43.10527318513449,nan
1706005359017,1.0,nan,43.16119357805062,nan
1706005359049,0.5003306012976738,nan,42.698698000840864,nan
1706005359082,0.215078431056646,nan,43.55616349148436,nan
1706005359114,0.0,nan,0.0,nan
1706005359146,0.7963863725957616,nan,40.78679275512695,nan
1706005359179,0.8978330920427942,nan,39.62406921386719,nan
1706005359212,0.8684542179107666,nan,40.83390426635742,nan
1706005359250,0.9690318703651428,nan,40.94779968261719,nan
1706005359288,0.9566526412963868,nan,41.2807502746582,nan
1706005359328,0.99,nan,40.45328903198242,nan
1706005359368,1.0,nan,40.46835068542499,nan
1706005359409,1.0,nan,40.2967414855957,nan
1706005359451,1.0,nan,40.64281463623047,nan
1706005359492,1.0,nan,40.57808303833008,nan
1706005359537,1.0,nan,39.84416198730469,nan
1706005359580,0.9938088655471802,nan,40.1646842956543,nan
1706005359622,1.0,nan,40.31999206542969,nan
1706005359663,1.0,nan,40.39600548019933,nan
1706005359702,0.9780608415603638,nan,40.657340769127714,nan
1706005359744,1.0,nan,40.76757938328322,nan
1706005359785,1.0,nan,40.94926627595961,nan
1706005359827,0.9801592826843262,nan,41.33508861012038,nan
1706005359868,1.0,nan,41.36871399562259,nan
1706005359909,0.9586433172225952,nan,41.88297195443441,nan
1706005359950,1.0,nan,42.06624984741211,nan
1706005359992,1.0,nan,42.34599685668945,nan
1706005360036,0.9885353446006776,nan,41.935829162597656,nan
1706005360076,0.9086449146270752,nan,42.43241500854492,nan
1706005360117,1.0,nan,42.44677734375,nan
1706005360159,0.9410265684127808,nan,42.432614226866704,nan
1706005360200,0.99,nan,43.99699783325195,nan
1706005360242,0.7820965051651001,nan,42.4309196472168,nan
1706005360282,0.780291736125946,nan,42.67854690551758,nan
1706005360324,0.943371593952179,nan,43.04253768920898,nan
1706005360369,0.99,nan,43.87284945617765,nan
1706005360411,0.8574007153511047,nan,43.332611083984375,nan
1706005360454,0.8454011082649231,nan,43.95581817626953,nan
1706005360496,0.9417260885238647,nan,43.87239696711059,nan
1706005360538,0.964037299156189,nan,43.20137807860859,nan
1706005360580,0.9778745770454408,nan,43.08252635674303,nan
1706005360624,0.9891875982284546,nan,43.69311155577648,nan
1706005360666,0.9150578379631042,nan,43.87261654734722,nan
1706005360708,1.0,nan,43.48042372566265,nan
1706005360752,1.0,nan,44.14471125950972,nan
1706005360794,1.0,nan,44.72148513793945,nan
1706005360837,1.0,nan,45.03786087036133,nan
1706005360878,1.0,nan,45.16434832737068,nan
1706005360921,1.0,nan,45.14030075073242,nan
1706005360964,1.0,nan,45.8097300829454,nan
1706005361006,0.8705105493403795,nan,41.17233276367188,nan
1706005361049,1.0,nan,45.21053314208984,nan
1706005361096,0.9662150144577026,nan,45.00211715698242,nan
1706005361140,0.9922708868980408,nan,45.423705357629245,nan
1706005361183,1.0,nan,45.31824131884258,nan
1706005361227,0.9586232900619508,nan,45.4614486694336,nan
1706005361270,0.976394534111023,nan,45.31967544555664,nan
1706005361312,1.0,nan,44.85845947265625,nan
1706005361353,0.7647339701652527,nan,44.419321376681545,nan
1706005361389,0.9853126685729732,nan,43.82397170399221,nan
1706005361424,0.99,nan,44.42259206612986,nan
1706005361460,0.99,nan,45.11942738390661,nan
1706005361493,0.99,nan,45.816062927246094,nan
1706005361528,1.0,nan,44.524662017822266,nan
1706005361562,1.0,nan,45.51388931274414,nan
1706005361596,1.0,nan,45.3115463256836,nan
1706005361633,1.0,nan,44.46443176269531,nan
1706005361670,1.0,nan,44.3172492980957,nan
1706005361709,1.0,nan,43.3851318359375,nan
1706005361749,1.0,nan,43.16843078608566,nan
1706005361786,1.0,nan,42.857398986816406,nan
1706005361824,1.0,nan,42.98350524902344,nan
1706005361864,1.0,nan,42.5937728881836,nan
1706005361902,1.0,nan,42.6457405090332,nan
1706005361940,1.0,nan,42.62359619140625,nan
1706005361977,1.0,nan,42.16297912597656,nan
1706005362014,1.0,nan,42.74737930297852,nan
1706005362054,1.0,nan,41.745792388916016,nan
1706005362094,1.0,nan,41.40291456273664,nan
1706005362133,1.0,nan,41.310074094103406,nan
1706005362174,1.0,nan,41.56731477976717,nan
1706005362212,1.0,nan,40.741470190369874,nan
1706005362250,0.99,nan,41.67121505737305,nan
1706005362288,0.9653674960136414,nan,40.90519714355469,nan
1706005362328,1.0,nan,40.76755142211914,nan
1706005362368,1.0,nan,41.25693675914429,nan
1706005362407,1.0,nan,41.497543943504695,nan
1706005362447,1.0,nan,41.29764369968357,nan
1706005362487,1.0,nan,40.93218612670898,nan
1706005362525,1.0,nan,41.79795455932617,nan
1706005362564,1.0,nan,41.35235595703125,nan
1706005362603,0.99,nan,40.717227935791016,nan
1706005362641,1.0,nan,41.11041259765625,nan
1706005362679,1.0,nan,40.780696715594885,nan
1706005362718,1.0,nan,41.24571713071968,nan
1706005362756,1.0,nan,41.41229260043856,nan
1706005362795,1.0,nan,40.64373365196954,nan
1706005362828,1.0,nan,40.363942733036005,nan
1706005362862,0.99,nan,40.42693328857422,nan
1706005362894,0.2061637040924931,nan,42.09609782069888,nan
1706005362925,0.2624580134530375,nan,41.47074699044442,nan
1706005362953,0.3613500023255087,nan,40.4393778089733,nan
1706005362987,0.99,nan,37.21813781758333,nan
1706005363019,0.99,nan,36.46090260713735,nan
1706005363051,1.0,nan,35.77826879193473,nan
1706005363087,1.0,nan,37.19632339477539,nan
1706005363125,1.0,nan,36.94086318343173,nan
1706005363163,0.9343972206115724,nan,36.90268291974668,nan
1706005363202,1.0,nan,36.29164770964925,nan
1706005363244,1.0,nan,35.77309036254883,nan
1706005363286,1.0,nan,35.97119140625,nan
1706005363326,1.0,nan,35.93185664955547,nan
1706005363367,0.931717038154602,nan,35.88115370662733,nan
1706005363407,1.0,nan,35.84832000732422,nan
1706005363447,1.0,nan,36.52201843261719,nan
1706005363487,0.9322029948234558,nan,37.03153610229492,nan
1706005363529,1.0,nan,36.65274429321289,nan
1706005363572,1.0,nan,37.24428038574013,nan
1706005363616,1.0,nan,37.23064866752619,nan
1706005363656,1.0,nan,38.004700254066734,nan
1706005363697,1.0,nan,38.1502218784324,nan
1706005363740,0.99,nan,38.832515716552734,nan
1706005363781,0.99,nan,39.12167359306176,nan
1706005363822,1.0,nan,39.97570037841797,nan
1706005363869,1.0,nan,40.367286682128906,nan
1706005363913,1.0,nan,40.65503692626953,nan
1706005363955,1.0,nan,40.52398300170898,nan
1706005363997,1.0,nan,40.856056213378906,nan
1706005364039,1.0,nan,40.93730926513672,nan
1706005364082,1.0,nan,41.00483322143555,nan
1706005364126,1.0,nan,41.43882784150912,nan
1706005364169,1.0,nan,41.60124832777609,nan
1706005364212,1.0,nan,41.9647313097113,nan
1706005364256,1.0,nan,41.9689901562184,nan
1706005364297,1.0,nan,42.69246846949192,nan
1706005364341,1.0,nan,42.755165100097656,nan
1706005364385,1.0,nan,43.28553771972656,nan
1706005364426,1.0,nan,43.61264801025391,nan
1706005364466,1.0,nan,43.88319396972656,nan
1706005364508,1.0,nan,43.71080780029297,nan
1706005364548,1.0,nan,43.89514923095703,nan
1706005364590,0.9722419381141664,nan,43.8797607421875,nan
1706005364631,0.8405038714408875,nan,44.0180549621582,nan
1706005364673,1.0,nan,43.72902297973633,nan
1706005364715,0.9211075901985168,nan,43.69755935668945,nan
1706005364757,0.9517570734024048,nan,44.2099609375,nan
1706005364798,0.9533857703208924,nan,44.04670333862305,nan
1706005364840,0.9584181904792786,nan,44.141776545887474,nan
1706005364881,1.0,nan,44.0626984508616,nan
1706005364922,0.9018665552139282,nan,43.94307680512178,nan
1706005364964,0.961769163608551,nan,44.5997702789075,nan
1706005365008,0.9879376888275146,nan,44.43039321899414,nan
1706005365049,0.9383590221405028,nan,44.866790771484375,nan
1706005365090,0.950641632080078,nan,44.37518937314674,nan
1706005365133,1.0,nan,44.25198149617503,nan
1706005365172,1.0,nan,44.42572021484375,nan
1706005365210,0.9719766974449158,nan,43.54416298874952,nan
1706005365244,0.8004570811190149,nan,44.32592243980503,nan
1706005365275,0.7634147674465159,nan,44.335933685302734,nan
1706005365306,0.99,nan,45.6538200378418,nan
1706005365338,1.0,nan,45.39771270751953,nan
1706005365372,1.0,nan,45.43493993184179,nan
1706005365409,1.0,nan,46.53311538696289,nan
1706005365448,1.0,nan,45.6452514992586,nan
1706005365489,1.0,nan,45.79619594841126,nan
1706005365528,1.0,nan,45.30132728763184,nan
1706005365566,1.0,nan,44.45793550411764,nan
1706005365607,1.0,nan,44.4327507019043,nan
1706005365645,1.0,nan,43.71002513874998,nan
1706005365684,1.0,nan,44.08574725672482,nan
1706005365724,1.0,nan,43.43652725219727,nan
1706005365765,1.0,nan,44.400949161417074,nan
1706005365804,0.99,nan,43.82225799560547,nan
1706005365843,1.0,nan,44.19141640349735,nan
1706005365883,1.0,nan,43.316417520740025,nan
1706005365922,1.0,nan,43.04497909545898,nan
1706005365960,1.0,nan,43.09350912362595,nan
1706005366000,1.0,nan,42.996809983829046,nan
1706005366040,0.99,nan,44.11418332524364,nan
1706005366068,0.99,nan,43.88839892349875,nan
1706005366103,0.99,nan,41.08916685449443,nan
1706005366135,0.9199246168136596,nan,40.33051502488989,nan
1706005366167,1.0,nan,40.68867489997098,nan
1706005366203,1.0,nan,40.3818347189584,nan
1706005366241,1.0,nan,40.63637161254883,nan
1706005366280,0.853447872796103,nan,40.75319186115625,nan
1706005366322,0.9955394268035888,nan,39.707950592041016,nan
1706005366366,1.0,nan,40.12856332642556,nan
1706005366411,1.0,nan,39.53075299413742,nan
1706005366454,1.0,nan,38.999507904052734,nan
1706005366495,1.0,nan,39.990248748428414,nan
1706005366537,1.0,nan,39.27966255070897,nan
1706005366580,1.0,nan,40.0420686397701,nan
1706005366622,0.9913160800933838,nan,39.65948486328125,nan
1706005366665,0.9446830153465272,nan,40.29658508300781,nan
1706005366708,1.0,nan,40.387351989746094,nan
1706005366752,1.0,nan,40.9052734375,nan
1706005366799,0.99,nan,40.67655944824219,nan
1706005366842,0.9672696347318768,nan,41.29343032836914,nan
1706005366882,1.0,nan,42.27436447143555,nan
1706005366919,1.0,nan,42.34484100341797,nan
1706005366958,1.0,nan,42.92810348424322,nan
1706005366994,1.0,nan,42.64682256187731,nan
1706005367034,0.99,nan,44.056331455905536,nan
1706005367067,0.99,nan,43.01315307617188,nan
1706005367096,0.0,nan,0.0,nan
1706005367127,1.0,nan,44.13502883911133,nan
1706005367160,1.0,nan,43.91609191894531,nan
1706005367193,1.0,nan,43.79208054351225,nan
1706005367228,1.0,nan,43.5064966751602,nan
