timestamp,x,y
1705410966425,nan,nan
1705410966464,nan,nan
1705410966504,nan,nan
1705410966549,nan,nan
1705410966589,nan,nan
1705410966629,nan,nan
1705410966671,nan,nan
1705410966711,nan,nan
1705410966751,nan,nan
1705410966788,nan,nan
1705410966829,nan,nan
1705410966866,nan,nan
1705410966905,nan,nan
1705410966942,nan,nan
1705410966980,nan,nan
1705410967018,nan,nan
1705410967056,nan,nan
1705410967095,nan,nan
1705410967134,nan,nan
1705410967171,nan,nan
1705410967209,nan,nan
1705410967246,nan,nan
1705410967284,nan,nan
1705410967322,nan,nan
1705410967360,nan,nan
1705410967398,nan,nan
1705410967435,nan,nan
1705410967472,nan,nan
1705410967511,nan,nan
1705410967548,nan,nan
1705410967585,nan,nan
1705410967622,nan,nan
1705410967659,nan,nan
1705410967696,nan,nan
1705410967734,nan,nan
1705410967773,nan,nan
1705410967811,nan,nan
1705410967851,nan,nan
1705410967890,nan,nan
1705410967929,nan,nan
1705410967964,nan,nan
1705410968001,nan,nan
1705410968038,nan,nan
1705410968075,nan,nan
1705410968111,nan,nan
1705410968149,nan,nan
1705410968186,nan,nan
1705410968223,nan,nan
1705410968260,nan,nan
1705410968297,nan,nan
1705410968336,nan,nan
1705410968374,nan,nan
1705410968412,nan,nan
1705410968454,nan,nan
1705410968496,nan,nan
1705410968536,nan,nan
1705410968575,nan,nan
1705410968613,nan,nan
1705410968654,nan,nan
1705410968697,nan,nan
1705410968731,nan,nan
1705410968763,nan,nan
1705410968798,nan,nan
1705410968830,nan,nan
1705410968863,nan,nan
1705410968899,nan,nan
1705410968931,nan,nan
1705410968965,0.537115141749382,0.8797245398163795
1705410968999,0.594382663567861,0.9307985007762909
1705410969037,nan,nan
1705410969076,0.46338335176308953,0.9351915419101717
1705410969112,nan,nan
1705410969148,nan,nan
1705410969184,nan,nan
1705410969223,nan,nan
1705410969262,nan,nan
1705410969301,nan,nan
1705410969341,nan,nan
1705410969377,nan,nan
1705410969416,nan,nan
1705410969454,nan,nan
1705410969495,nan,nan
1705410969532,nan,nan
1705410969570,nan,nan
1705410969609,nan,nan
1705410969648,nan,nan
1705410969686,nan,nan
1705410969725,nan,nan
1705410969766,nan,nan
1705410969805,nan,nan
1705410969845,nan,nan
1705410969883,nan,nan
1705410969919,nan,nan
1705410969956,nan,nan
1705410969998,nan,nan
1705410970037,nan,nan
1705410970074,0.5101156781117122,0.612072229385376
1705410970113,0.518672396739324,0.5533444583415985
1705410970150,0.5042541573445003,0.5057794749736785
1705410970188,0.5103775908549627,0.46921253204345703
1705410970227,0.5158778081337612,0.4323279857635498
1705410970264,0.5066746274630229,0.42604970932006836
1705410970301,0.4777677282691002,0.20526081323623657
1705410970336,0.48973985513051355,0.2428181767463684
1705410970376,0.3022272437810898,0.967083837836981
1705410970417,nan,nan
1705410970453,nan,nan
1705410970486,nan,nan
1705410970519,nan,nan
1705410970551,nan,nan
1705410970588,nan,nan
1705410970624,nan,nan
1705410970660,nan,nan
1705410970694,nan,nan
1705410970731,nan,nan
1705410970769,nan,nan
1705410970807,nan,nan
1705410970845,nan,nan
1705410970882,nan,nan
1705410970919,nan,nan
1705410970957,nan,nan
1705410970995,nan,nan
1705410971033,nan,nan
1705410971071,nan,nan
1705410971106,nan,nan
1705410971143,nan,nan
1705410971179,nan,nan
1705410971217,nan,nan
1705410971256,nan,nan
1705410971293,nan,nan
1705410971330,nan,nan
1705410971369,nan,nan
1705410971408,nan,nan
1705410971446,nan,nan
1705410971483,nan,nan
1705410971522,nan,nan
1705410971560,nan,nan
1705410971599,nan,nan
1705410971636,nan,nan
1705410971673,nan,nan
1705410971710,nan,nan
1705410971749,nan,nan
1705410971786,nan,nan
1705410971824,nan,nan
1705410971876,nan,nan
1705410971917,nan,nan
1705410971959,nan,nan
1705410972003,nan,nan
1705410972051,nan,nan
1705410972095,nan,nan
1705410972141,nan,nan
1705410972186,nan,nan
1705410972230,nan,nan
1705410972275,nan,nan
1705410972320,nan,nan
1705410972359,nan,nan
1705410972397,nan,nan
1705410972431,nan,nan
1705410972465,0.3640643060207367,0.8132679760456086
1705410972501,0.16466001172860464,0.29775136709213257
1705410972538,0.14981268843015036,0.3857229351997376
1705410972576,0.14078922693928084,0.415399968624115
1705410972615,0.10570741320649782,0.354069709777832
1705410972656,0.1122391186654568,0.36121100187301636
1705410972696,0.1244398926695188,0.2875536680221558
1705410972736,0.11551508059104282,0.25899010896682734
1705410972777,0.11828393985827765,0.26540660858154297
1705410972817,0.11663845305641493,0.2799481153488159
1705410972857,0.11848086491227147,0.27256190776824946
1705410972898,0.10465068494280179,0.26675546169281006
1705410972938,0.11417214820782343,0.26187974214553833
1705410972980,0.10476952667037646,0.2544974684715271
1705410973021,0.10076454654335974,0.2326279878616333
1705410973059,0.10257578765352567,0.22976821660995483
1705410973100,0.1014776056011518,0.2304999828338623
1705410973142,0.09930035596092542,0.24518805742263794
1705410973184,0.09683939690391223,0.2540511488914489
1705410973227,0.13755414510766661,0.2485414743423462
1705410973268,0.13866403574744865,0.2418133020401001
1705410973309,0.13554188484946883,0.255546748638153
1705410973350,0.1316959224641323,0.25817143917083735
1705410973391,0.12824078525106114,0.26287949085235596
1705410973433,0.12269613891839984,0.27169644832611084
1705410973476,0.1200370465715726,0.28035831451416016
1705410973520,0.11915894597768781,0.2802618145942688
1705410973562,0.12320092072089511,0.2783213257789611
1705410973604,0.12388246133923526,0.29904860258102417
1705410973646,0.1259731960793336,0.30009621381759644
1705410973690,0.09389076257745424,0.30993485450744634
1705410973737,nan,nan
1705410973781,nan,nan
1705410973821,nan,nan
1705410973865,nan,nan
1705410973910,nan,nan
1705410973957,nan,nan
1705410974003,nan,nan
1705410974052,nan,nan
1705410974097,nan,nan
1705410974142,nan,nan
1705410974187,nan,nan
1705410974237,nan,nan
1705410974270,nan,nan
1705410974302,nan,nan
1705410974333,nan,nan
1705410974365,nan,nan
1705410974396,0.6877834647893906,0.7362811267375946
1705410974434,0.7366011012345552,0.7666483819484711
1705410974473,0.7243160245319208,0.43429088592529297
1705410974514,0.5534268220265707,0.43732762336730957
1705410974556,0.5284693390130997,0.3973395824432373
1705410974599,0.5250642001628876,0.39885264635086065
1705410974643,0.5236472487449646,0.4161882996559143
1705410974686,0.5213585793972015,0.41698575019836426
1705410974728,0.5205692400534948,0.41161400079727173
1705410974769,0.5514609615008037,0.43466436862945557
1705410974811,0.5557606170574825,0.4320037364959717
1705410974852,0.5492912530899049,0.4381389617919922
1705410974892,0.5447721779346466,0.42622482776641846
1705410974931,0.5513578951358795,0.42338764667510986
1705410974973,0.545644963781039,0.42108583450317383
1705410975013,0.5402337064345678,0.4097701907157898
1705410975053,0.5377336144447327,0.4068552851676941
1705410975094,0.5336261590321859,0.4126713275909424
1705410975136,0.533223032951355,0.41718465089797974
1705410975176,0.5329603006442388,0.4064559340476989
1705410975219,0.5328865398963294,0.3989591002464295
1705410975259,0.5319027155637741,0.39912110567092896
1705410975300,0.5293700645367305,0.3966975808143616
1705410975339,0.5309205800294876,0.40299540758132935
1705410975380,0.5323166946570079,0.40323173999786377
1705410975419,0.5343222419420879,0.40416556596755976
1705410975460,0.5381428251663845,0.4030910134315491
1705410975501,0.5368823856115341,0.39328432083129883
1705410975541,0.5369613369305929,0.40025490522384644
1705410975581,0.5386257718006771,0.4606996774673462
1705410975620,0.5405176480611166,0.4614885449409485
1705410975662,0.5452513744433721,0.4682653546333313
1705410975702,0.5502348691225053,0.48832225799560547
1705410975741,0.5519360601902008,0.48615163564682007
1705410975783,0.5507341573635738,0.4827684760093688
1705410975824,0.5458328177531561,0.4827198386192322
1705410975866,0.5408691912889481,0.7407529056072235
