timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705410966425,nan,1.0,nan,41.89482116699219
1705410966464,nan,1.0,nan,41.92602053452342
1705410966504,nan,1.0,nan,42.2629728569402
1705410966549,nan,0.99,nan,40.1507513180034
1705410966589,nan,0.4552184295173628,nan,39.3497355876895
1705410966629,nan,1.0,nan,35.32959441639911
1705410966671,nan,0.948383927345276,nan,36.64721190463189
1705410966711,nan,0.0,nan,0.0
1705410966751,nan,0.8774631023406982,nan,31.686573028564453
1705410966788,nan,0.9912266731262208,nan,34.424367614748874
1705410966829,nan,0.830340564250946,nan,35.578128814697266
1705410966866,nan,0.8560765385627747,nan,34.02341020290308
1705410966905,nan,0.91120707988739,nan,34.57796195574903
1705410966942,nan,0.916613519191742,nan,33.77724838256836
1705410966980,nan,0.9525803923606871,nan,35.603578859629586
1705410967018,nan,0.9084429144859314,nan,33.509796142578125
1705410967056,nan,1.0,nan,33.19706726074219
1705410967095,nan,1.0,nan,33.63056395298562
1705410967134,nan,1.0,nan,34.98592758178711
1705410967171,nan,1.0,nan,34.886478424072266
1705410967209,nan,1.0,nan,34.67116165161133
1705410967246,nan,1.0,nan,35.13989424816628
1705410967284,nan,0.9546704292297364,nan,35.76749254175564
1705410967322,nan,1.0,nan,36.026371002197266
1705410967360,nan,1.0,nan,35.46347427368164
1705410967398,nan,1.0,nan,36.83889579431546
1705410967435,nan,0.99216490983963,nan,37.135860443115234
1705410967472,nan,1.0,nan,36.76180267333984
1705410967511,nan,1.0,nan,36.67446024053662
1705410967548,nan,1.0,nan,37.00163650512695
1705410967585,nan,1.0,nan,37.99993441379876
1705410967622,nan,1.0,nan,38.31457418500144
1705410967659,nan,1.0,nan,39.16718940058296
1705410967696,nan,1.0,nan,39.0037841796875
1705410967734,nan,1.0,nan,39.75004196166992
1705410967773,nan,1.0,nan,40.20343088324783
1705410967811,nan,1.0,nan,40.40971185395711
1705410967851,nan,1.0,nan,41.176734924316406
1705410967890,nan,1.0,nan,41.48313399012208
1705410967929,nan,1.0,nan,41.64296207845845
1705410967964,nan,1.0,nan,41.28042966370186
1705410968001,nan,1.0,nan,41.49436607745994
1705410968038,nan,1.0,nan,41.58911196291845
1705410968075,nan,1.0,nan,41.28512239925096
1705410968111,nan,1.0,nan,41.47371611415538
1705410968149,nan,1.0,nan,41.53954315185547
1705410968186,nan,1.0,nan,41.56998062133789
1705410968223,nan,1.0,nan,41.48801040649414
1705410968260,nan,1.0,nan,41.30435180664063
1705410968297,nan,1.0,nan,40.88555145263672
1705410968336,nan,1.0,nan,41.410118103027344
1705410968374,nan,1.0,nan,40.982755611303055
1705410968412,nan,1.0,nan,41.51001305579754
1705410968454,nan,1.0,nan,41.14320373535156
1705410968496,nan,1.0,nan,40.43016815185547
1705410968536,nan,0.3938533871350522,nan,42.21010478481169
1705410968575,nan,0.9393725395202636,nan,39.00510787963867
1705410968613,nan,0.8611682057380676,nan,39.33692925538699
1705410968654,nan,0.8595383167266846,nan,38.99954605102539
1705410968697,nan,0.0,nan,0.0
1705410968731,nan,0.1655183099044788,nan,38.79413313920724
1705410968763,nan,0.019152614399682,nan,46.37601041213396
1705410968798,nan,0.0,nan,0.0
1705410968830,nan,0.0,nan,0.0
1705410968863,nan,0.8175332361605049,nan,31.761213302612305
1705410968899,nan,0.5737786279764966,nan,41.61731558154623
1705410968931,nan,0.5983568504881052,nan,43.3787618353056
1705410968965,nan,0.6,nan,43.85912310051567
1705410968999,nan,0.7831251621246338,nan,43.29384994506836
1705410969037,nan,0.8518882989883423,nan,42.79991053599464
1705410969076,nan,0.842369556427002,nan,42.6909195376406
1705410969112,nan,0.99,nan,43.05838772088976
1705410969148,nan,0.8179841041564941,nan,42.078416837939606
1705410969184,nan,0.7319839596748352,nan,42.78360748291016
1705410969223,nan,0.833015501499176,nan,43.33781051635742
1705410969262,nan,0.7552300691604614,nan,42.98438262939453
1705410969301,nan,0.7160874605178833,nan,43.28191845064581
1705410969341,nan,0.6461402773857117,nan,42.97039794921875
1705410969377,nan,0.7038640379905701,nan,43.72622299194336
1705410969416,nan,0.7672180533409119,nan,43.68992106322872
1705410969454,nan,0.7379341721534729,nan,43.98905039728641
1705410969495,nan,0.7371525764465332,nan,43.92157556451525
1705410969532,nan,0.6934521198272705,nan,43.96992492675781
1705410969570,nan,0.7433761358261108,nan,44.16581002470369
1705410969609,nan,0.7645946741104126,nan,44.61121119763198
1705410969648,nan,0.7836006283760071,nan,44.4468263063254
1705410969686,nan,0.1487167222647835,nan,43.534241291467374
1705410969725,nan,0.7948371767997742,nan,44.94466400146485
1705410969766,nan,0.8015198111534119,nan,44.94455166584437
1705410969805,nan,0.7537071108818054,nan,45.23251724243164
1705410969845,nan,0.7826012372970581,nan,45.69428634643555
1705410969883,nan,0.7785936594009399,nan,45.1512100616986
1705410969919,nan,0.8022587299346924,nan,45.94918694900259
1705410969956,nan,0.8560150265693665,nan,45.55403137207031
1705410969998,nan,0.801733672618866,nan,45.86053396657707
1705410970037,nan,0.0411090200723778,nan,41.26865529550563
1705410970074,nan,0.99,nan,46.15983200073242
1705410970113,nan,1.0,nan,47.0419186738955
1705410970150,nan,0.9963256120681764,nan,47.35707488081229
1705410970188,nan,1.0,nan,47.28230223242301
1705410970227,nan,1.0,nan,47.798808763664375
1705410970264,nan,0.8364722728729248,nan,47.72570941669877
1705410970301,nan,1.0,nan,47.32815732577357
1705410970336,nan,0.9403197169303894,nan,47.77898025512695
1705410970376,nan,0.9593645930290222,nan,47.98178482055664
1705410970417,nan,0.9791520833969116,nan,47.0322151184082
1705410970453,nan,0.2304746418431936,nan,48.57869456635903
1705410970486,nan,0.0,nan,0.0
1705410970519,nan,0.0,nan,0.0
1705410970551,nan,0.0,nan,0.0
1705410970588,nan,0.0,nan,0.0
1705410970624,nan,0.0,nan,0.0
1705410970660,nan,0.0,nan,0.0
1705410970694,nan,0.1356127945658776,nan,47.5543485553026
1705410970731,nan,0.0,nan,0.0
