timestamp,x,y
1706020596525,nan,nan
1706020596536,nan,nan
1706020596547,nan,nan
1706020596559,0.6846354007720947,0.5072639584541321
1706020596570,0.6846354007720947,0.5072639584541321
1706020596581,0.6846354007720947,0.5072639584541321
1706020596593,0.5890671908855438,0.6078202128410339
1706020596603,0.5890671908855438,0.6078202128410339
1706020596637,0.5930938124656677,0.6303581595420837
1706020596638,0.6035457849502563,0.6125878393650055
1706020596653,0.6037501990795135,0.6125085353851318
1706020596660,0.6055383086204529,0.6245661377906799
1706020596672,0.604773223400116,0.6201939880847931
1706020596682,0.6043639481067657,0.6117123961448669
1706020596694,0.5999497175216675,0.5680030882358551
1706020596704,0.6007486581802368,0.5681607723236084
1706020596716,0.6015880405902863,0.5658197104930878
1706020596727,0.6012121438980103,0.5620351433753967
1706020596738,0.5993461310863495,0.5680452883243561
1706020596749,0.5946685969829559,0.5637418329715729
1706020596789,0.5966321229934692,0.551678478717804
1706020596794,0.6051947474479675,0.5464723408222198
1706020596806,0.6033560037612915,0.5455069243907928
1706020596815,0.6046428084373474,0.5516131520271301
1706020596828,0.6013633608818055,0.5423180162906647
1706020596838,0.6008742153644562,0.5381828844547272
1706020596849,0.5957924127578735,0.5388501286506653
1706020596860,0.6119966804981232,0.5326195955276489
1706020596871,0.621502161026001,0.5351189076900482
1706020596882,0.6249004602432251,0.5339833498001099
1706020596894,0.6387881338596344,0.5232466608285904
1706020596905,0.6354676485061646,0.5220169275999069
1706020596939,0.6338622570037842,0.5267585813999176
1706020596940,0.6361231803894043,0.5352683663368225
1706020596957,0.6348588764667511,0.5252724438905716
1706020596960,0.6258174777030946,0.516944020986557
1706020596972,0.6303908228874207,0.519323080778122
1706020596982,0.6308758556842804,0.5219789445400238
1706020596994,0.6335020065307617,0.5292393863201141
1706020597005,0.6367743909358978,0.5334154963493347
1706020597016,0.6384267807006836,0.5306538045406342
1706020597026,0.6359868347644806,0.5284634232521057
1706020597037,0.6296727359294891,0.5294740796089172
1706020597048,0.6292914748191833,0.5365388095378876
1706020597090,0.6296738386154175,0.5402995944023132
