timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020597148,1,1,4.6317291259765625,5.4378814697265625
1706020597160,1,1,4.6366119384765625,5.44073486328125
1706020597171,1,1,4.6374359130859375,5.454193115234375
1706020597182,1,1,4.66827392578125,5.4694061279296875
1706020597193,1,1,4.6703033447265625,5.4811859130859375
1706020597204,1,1,4.673431396484375,5.4675140380859375
1706020597239,1,1,4.6677398681640625,5.471466064453125
1706020597256,1,1,4.6629486083984375,5.472808837890625
1706020597259,1,1,4.66259765625,5.470794677734375
1706020597272,1,1,4.6562042236328125,5.473663330078125
1706020597281,1,1,4.6640625,5.4810943603515625
1706020597293,1,1,4.661285400390625,5.4657440185546875
1706020597304,1,1,4.65887451171875,5.448089599609375
1706020597315,1,1,4.638427734375,5.4417266845703125
1706020597326,1,1,4.628387451171875,5.4474945068359375
1706020597337,1,1,4.63092041015625,5.45758056640625
1706020597369,1,1,4.6435089111328125,5.462799072265625
1706020597370,1,1,4.6371307373046875,5.47735595703125
1706020597371,1,1,4.6318511962890625,5.4729766845703125
1706020597385,1,1,4.636505126953125,5.4738616943359375
1706020597393,1,1,4.62603759765625,5.4463043212890625
1706020597405,1,1,4.629730224609375,5.4415283203125
1706020597415,1,1,4.611358642578125,5.4271240234375
1706020597426,1,1,4.61468505859375,5.424530029296875
1706020597437,1,1,4.61248779296875,5.423858642578125
1706020597448,1,1,4.6172943115234375,5.4196014404296875
1706020597459,1,1,4.604522705078125,5.4140625
1706020597471,1,1,4.593231201171875,5.4179229736328125
1706020597482,1,1,4.6185302734375,5.4265594482421875
1706020597523,1,1,4.62237548828125,5.418792724609375
1706020597524,1,1,4.632080078125,5.411346435546875
1706020597526,1,1,4.601318359375,5.402435302734375
1706020597540,1,1,4.6022796630859375,5.402435302734375
1706020597548,1,1,4.5863800048828125,5.4093780517578125
1706020597560,1,1,4.5796966552734375,5.40155029296875
1706020597571,1,1,4.5543975830078125,5.4166412353515625
1706020597582,1,1,4.5767364501953125,5.4104461669921875
1706020597593,1,1,4.5774078369140625,5.4227447509765625
1706020597604,1,1,4.61376953125,5.4085845947265625
1706020597615,1,1,4.6383819580078125,5.402557373046875
1706020597626,1,1,4.624969482421875,5.322723388671875
1706020597637,1,1,4.5995330810546875,5.322723388671875
1706020597672,1,1,4.5616302490234375,5.243621826171875
1706020597673,1,1,4.56231689453125,5.24749755859375
1706020597687,1,1,4.5310821533203125,5.3032989501953125
1706020597693,1,1,4.5219268798828125,5.279205322265625
1706020597705,1,1,4.5660858154296875,5.26470947265625
1706020597715,1,1,4.55615234375,5.2967987060546875
1706020597726,1,1,4.537933349609375,5.282073974609375
1706020597737,1,1,4.5235443115234375,5.2960357666015625
1706020597748,1,1,4.5295257568359375,5.26751708984375
1706020597759,1,1,4.5078582763671875,5.2621612548828125
1706020597770,1,1,4.5048370361328125,5.2702789306640625
1706020597781,1,1,4.5097808837890625,5.2660369873046875
1706020597821,1,1,4.492279052734375,5.2236480712890625
1706020597822,1,1,4.506439208984375,5.188446044921875
1706020597826,1,1,4.4711151123046875,5.16778564453125
1706020597837,1,1,4.4515380859375,5.1645965576171875
1706020597849,1,1,4.450469970703125,5.1699676513671875
1706020597859,1,1,4.4469451904296875,5.1568450927734375
1706020597870,1,1,4.4305572509765625,5.1634979248046875
1706020597881,1,1,4.4392242431640625,5.162078857421875
1706020597893,1,1,4.4385986328125,5.1606292724609375
1706020597904,1,1,4.4507598876953125,5.1473388671875
1706020597915,1,1,4.430755615234375,5.1584320068359375
1706020597926,1,1,4.445220947265625,5.1790008544921875
1706020597937,1,1,4.43017578125,5.1948089599609375
1706020597974,1,1,4.446624755859375,5.186920166015625
1706020597975,1,1,4.429931640625,5.1474151611328125
1706020597981,1,1,4.4340972900390625,5.149627685546875
1706020597992,1,1,4.4322967529296875,5.153472900390625
1706020598005,1,1,4.426910400390625,5.151123046875
1706020598015,1,1,4.4200439453125,5.1562347412109375
1706020598026,1,1,4.4166717529296875,5.14990234375
1706020598037,1,1,4.429412841796875,5.1486968994140625
1706020598048,1,1,4.445098876953125,5.129119873046875
1706020598059,1,1,4.443572998046875,5.1145172119140625
1706020598070,1,1,4.435333251953125,5.1104736328125
1706020598081,1,1,4.4333343505859375,5.13311767578125
1706020598122,1,1,4.4322509765625,5.1259918212890625
1706020598123,1,1,4.4399871826171875,5.1051483154296875
1706020598126,1,1,4.4019622802734375,5.0728912353515625
1706020598138,1,1,4.35589599609375,5.0964813232421875
1706020598149,1,1,4.3576812744140625,5.1083221435546875
1706020598159,1,1,4.360809326171875,5.0977325439453125
1706020598170,1,1,4.3666839599609375,5.0915374755859375
1706020598182,1,1,4.3510284423828125,5.091888427734375
1706020598192,1,1,4.34832763671875,5.084381103515625
1706020598204,1,1,4.3813323974609375,5.121337890625
1706020598215,1,1,4.4086151123046875,5.1310882568359375
1706020598226,1,1,4.4098052978515625,5.1246490478515625
1706020598259,1,1,4.37725830078125,5.1124420166015625
1706020598260,1,1,4.386383056640625,5.10101318359375
1706020598279,1,1,4.4269561767578125,5.07708740234375
1706020598281,1,1,4.413726806640625,5.1027679443359375
1706020598294,1,1,4.4053955078125,5.1095123291015625
1706020598304,1,1,4.3999481201171875,5.113922119140625
1706020598314,1,1,4.4090118408203125,5.087249755859375
1706020598325,1,1,4.4251708984375,5.0897064208984375
1706020598336,1,1,4.435333251953125,5.082916259765625
1706020598347,1,1,4.430206298828125,5.115142822265625
1706020598359,1,1,4.4381866455078125,5.1154022216796875
1706020598370,1,1,4.377960205078125,5.122833251953125
1706020598407,1,1,4.3668060302734375,5.10845947265625
1706020598408,1,1,4.3757171630859375,5.122802734375
1706020598414,1,1,4.4700469970703125,5.1287689208984375
1706020598426,1,1,4.48126220703125,5.1429901123046875
1706020598438,1,1,4.482666015625,5.1607208251953125
1706020598448,1,1,4.4835357666015625,5.161285400390625
1706020598459,1,1,4.5029754638671875,5.1767578125
1706020598470,1,1,4.494232177734375,5.1663970947265625
1706020598481,1,1,4.4998016357421875,5.143829345703125
1706020598493,1,1,4.5147552490234375,5.141693115234375
1706020598504,1,1,4.532928466796875,5.14959716796875
1706020598515,1,1,4.5223846435546875,5.1641693115234375
1706020598526,1,1,4.5343017578125,5.168365478515625
1706020598557,1,1,4.50738525390625,5.1685028076171875
1706020598559,1,1,4.505279541015625,5.1929779052734375
1706020598575,1,1,4.51739501953125,5.18780517578125
1706020598581,1,1,4.5234375,5.1899261474609375
1706020598592,1,1,4.545684814453125,5.2156829833984375
1706020598602,1,1,4.5502166748046875,5.2186431884765625
1706020598614,1,1,4.566497802734375,5.2088165283203125
1706020598625,1,1,4.610626220703125,5.18402099609375
1706020598636,1,1,4.6219024658203125,5.1896209716796875
1706020598648,1,1,4.6357574462890625,5.1968231201171875
1706020598659,1,1,4.631439208984375,5.19110107421875
1706020598670,1,1,4.6277313232421875,5.1989593505859375
1706020598707,1,1,4.6134185791015625,5.18914794921875
1706020598715,1,1,4.5863189697265625,5.17529296875
1706020598725,1,1,4.5872039794921875,5.1781463623046875
1706020598737,1,1,4.6105194091796875,5.1916046142578125
1706020598747,1,1,4.6271820068359375,5.1770477294921875
1706020598758,1,1,4.6305389404296875,5.1770172119140625
1706020598769,1,1,4.6316986083984375,5.170379638671875
1706020598781,1,1,4.6207275390625,5.174041748046875
1706020598792,1,1,4.62091064453125,5.169586181640625
1706020598803,1,1,4.61090087890625,5.1786956787109375
1706020598814,1,1,4.628936767578125,5.1805877685546875
1706020598835,1,1,4.62603759765625,5.1837921142578125
1706020598856,1,1,4.6484222412109375,5.1719818115234375
1706020598857,1,1,4.625030517578125,5.195343017578125
1706020598859,1,1,4.6171112060546875,5.1883697509765625
1706020598872,1,1,4.6049041748046875,5.1835479736328125
1706020598881,1,1,4.61322021484375,5.1437835693359375
1706020598893,1,1,4.6145172119140625,5.1463470458984375
1706020598903,1,1,4.6025543212890625,5.154541015625
1706020598914,1,1,4.5965728759765625,5.176422119140625
1706020598925,1,1,4.6001129150390625,5.1768951416015625
1706020598936,1,1,4.6104278564453125,5.1669158935546875
1706020598947,1,1,4.6099090576171875,5.1804046630859375
1706020598989,1,1,4.607086181640625,5.1883544921875
1706020598990,1,1,4.604156494140625,5.202667236328125
1706020598992,1,1,4.6170654296875,5.1837005615234375
1706020599005,1,1,4.6088104248046875,5.18402099609375
1706020599014,1,1,4.632476806640625,5.204132080078125
1706020599026,1,1,4.636688232421875,5.20306396484375
1706020599037,1,1,4.6563568115234375,5.2002716064453125
1706020599047,1,1,4.648193359375,5.1975860595703125
1706020599059,1,1,4.65582275390625,5.2051544189453125
1706020599070,1,1,4.623443603515625,5.2066192626953125
1706020599081,1,1,4.608123779296875,5.215911865234375
1706020599092,1,1,4.6119537353515625,5.227996826171875
1706020599103,1,1,4.621673583984375,5.2308349609375
1706020599139,1,1,4.6392669677734375,5.2364654541015625
1706020599141,1,1,4.649139404296875,5.262359619140625
1706020599147,1,1,4.6219329833984375,5.26513671875
1706020599158,1,1,4.5991363525390625,5.2699737548828125
1706020599171,1,1,4.606475830078125,5.24090576171875
1706020599181,1,1,4.6241912841796875,5.2458648681640625
1706020599192,1,1,4.639556884765625,5.247711181640625
1706020599203,1,1,4.6585235595703125,5.2755889892578125
1706020599214,1,1,4.652069091796875,5.2726898193359375
1706020599226,1,1,4.6600799560546875,5.2869415283203125
1706020599237,1,1,4.6758880615234375,5.2725372314453125
1706020599248,1,1,4.671905517578125,5.3002777099609375
1706020599288,1,1,4.683013916015625,5.3057708740234375
1706020599289,1,1,4.669097900390625,5.313079833984375
1706020599292,1,1,4.6681365966796875,5.3146514892578125
1706020599305,1,1,4.6533355712890625,5.32855224609375
1706020599314,1,1,4.68768310546875,5.3442230224609375
1706020599325,1,1,4.7032012939453125,5.3728485107421875
1706020599336,1,1,4.715911865234375,5.3627471923828125
1706020599347,1,1,4.6886444091796875,5.3456573486328125
1706020599358,1,1,4.66119384765625,5.3418731689453125
1706020599369,1,1,4.6563720703125,5.3657073974609375
1706020599380,1,1,4.6708984375,5.3586883544921875
1706020599392,1,1,4.6617584228515625,5.3522491455078125
1706020599403,1,1,4.6584930419921875,5.3431854248046875
1706020599438,1,1,4.6528778076171875,5.350921630859375
1706020599440,1,1,4.45538330078125,5.2245635986328125
1706020599445,1,1,4.169830322265625,5.1318359375
1706020599456,1,0,3.1964569091796875,nan
1706020599470,0,0,nan,nan
1706020599479,0,0,nan,nan
1706020599490,0,0,nan,nan
1706020599501,0,0,nan,nan
1706020599512,0,0,nan,nan
1706020599523,0,0,nan,nan
1706020599534,0,0,nan,nan
1706020599544,0,0,nan,nan
1706020599555,0,0,nan,nan
1706020599589,0,0,nan,nan
1706020599590,0,0,nan,nan
1706020599606,0,0,nan,nan
1706020599613,0,0,nan,nan
1706020599626,0,0,nan,nan
1706020599636,0,0,nan,nan
1706020599647,0,0,nan,nan
1706020599658,0,0,nan,nan
1706020599669,0,0,nan,nan
1706020599680,0,0,nan,nan
1706020599723,0,0,nan,nan
1706020599724,0,0,nan,nan
1706020599739,0,0,nan,nan
1706020599747,0,0,nan,nan
1706020599758,0,0,nan,nan
1706020599770,0,0,nan,nan
1706020599780,0,0,nan,nan
1706020599791,0,0,nan,nan
1706020599803,0,0,nan,nan
1706020599812,0,0,nan,nan
1706020599824,0,0,nan,nan
1706020599836,0,0,nan,nan
1706020599873,0,0,nan,nan
1706020599874,0,0,nan,nan
1706020599879,0,0,nan,nan
1706020599890,0,0,nan,nan
1706020599902,0,0,nan,nan
1706020599912,0,0,nan,nan
1706020599924,0,0,nan,nan
1706020599936,0,0,nan,nan
1706020599946,0,0,nan,nan
1706020599957,0,0,nan,nan
1706020599969,0,0,nan,nan
1706020599980,0,0,nan,nan
1706020599991,0,0,nan,nan
1706020600023,0,0,nan,nan
1706020600024,0,0,nan,nan
1706020600039,0,0,nan,nan
1706020600047,0,0,nan,nan
1706020600058,0,0,nan,nan
1706020600069,0,0,nan,nan
1706020600080,0,0,nan,nan
1706020600091,0,0,nan,nan
1706020600103,0,0,nan,nan
1706020600114,0,0,nan,nan
1706020600124,0,0,nan,nan
1706020600136,0,0,nan,nan
1706020600175,0,0,nan,nan
1706020600180,0,0,nan,nan
1706020600191,0,0,nan,nan
1706020600204,0,0,nan,nan
1706020600213,0,0,nan,nan
1706020600224,0,0,nan,nan
1706020600236,0,0,nan,nan
1706020600246,0,0,nan,nan
1706020600257,0,0,nan,nan
1706020600269,0,0,nan,nan
1706020600280,0,0,nan,nan
1706020600291,0,0,nan,nan
1706020600324,0,0,nan,nan
1706020600325,0,0,nan,nan
1706020600341,0,0,nan,nan
1706020600347,0,0,nan,nan
1706020600359,0,0,nan,nan
1706020600370,0,0,nan,nan
1706020600388,0,0,nan,nan
1706020600404,0,0,nan,nan
1706020600415,0,0,nan,nan
1706020600427,0,0,nan,nan
1706020600458,0,0,nan,nan
1706020600460,0,1,nan,5.307342529296875
1706020600478,0,1,nan,5.307342529296875
1706020600483,0,1,nan,5.307342529296875
1706020600496,1,1,4.435089111328125,5.262542724609375
1706020600505,1,1,4.435089111328125,5.262542724609375
1706020600517,1,1,4.435089111328125,5.255340576171875
1706020600528,1,1,4.3858184814453125,5.2076568603515625
1706020600539,1,1,4.4106292724609375,5.2076568603515625
1706020600549,1,1,4.4106292724609375,5.2089385986328125
1706020600562,1,1,4.357177734375,5.1632537841796875
1706020600573,1,1,4.3241729736328125,5.133575439453125
1706020600609,1,1,4.3241729736328125,5.133575439453125
1706020600617,1,1,4.378326416015625,5.122222900390625
1706020600628,1,1,4.27777099609375,5.09197998046875
1706020600640,1,1,4.2623443603515625,5.1060943603515625
1706020600650,1,1,4.2623443603515625,5.1166839599609375
1706020600661,1,1,4.2391357421875,5.092071533203125
1706020600672,1,1,4.2774200439453125,5.0761260986328125
1706020600683,1,1,4.2774200439453125,5.0640869140625
1706020600694,1,1,4.2710723876953125,4.972137451171875
1706020600705,1,1,4.2520751953125,4.972137451171875
1706020600717,1,1,4.2520751953125,4.81878662109375
1706020600728,1,1,4.2399749755859375,4.81878662109375
1706020600759,1,1,4.2357635498046875,5.0563201904296875
1706020600761,1,1,4.247039794921875,5.086517333984375
1706020600777,1,1,4.2670745849609375,5.062896728515625
1706020600783,1,1,4.2670745849609375,5.0635223388671875
1706020600796,1,1,4.2733154296875,5.084442138671875
1706020600806,1,1,4.2652435302734375,5.083984375
1706020600817,1,1,4.2652435302734375,5.080474853515625
1706020600829,1,1,4.259185791015625,5.084197998046875
1706020600839,1,1,4.2649078369140625,5.068359375
1706020600850,1,1,4.27850341796875,5.09130859375
1706020600861,1,1,4.293609619140625,5.0951690673828125
1706020600872,1,1,4.2863616943359375,5.1311492919921875
1706020600907,1,1,4.2744293212890625,5.1252288818359375
1706020600909,1,1,4.285552978515625,5.138092041015625
1706020600925,1,1,4.2855072021484375,5.13604736328125
1706020600928,1,1,4.2916259765625,5.166229248046875
1706020600940,1,1,4.284698486328125,5.1396942138671875
1706020600950,1,1,4.28460693359375,5.1312713623046875
1706020600961,1,1,4.307037353515625,5.1183013916015625
1706020600972,1,1,4.32379150390625,5.125274658203125
1706020600984,1,1,4.3570404052734375,5.1336822509765625
1706020600995,1,1,4.3506011962890625,5.14532470703125
1706020601006,1,1,4.344696044921875,5.15716552734375
1706020601017,1,1,4.3304290771484375,5.160369873046875
1706020601038,1,1,4.3389739990234375,5.1564788818359375
1706020601058,1,1,4.3212432861328125,5.1201629638671875
1706020601059,1,1,4.330657958984375,5.12884521484375
1706020601062,1,1,4.3258209228515625,5.1311492919921875
1706020601076,1,1,4.328826904296875,5.1673126220703125
1706020601084,1,1,4.312957763671875,5.1536407470703125
1706020601095,1,1,4.311767578125,5.14630126953125
1706020601106,1,1,4.3208770751953125,5.148651123046875
1706020601117,1,1,4.3227081298828125,5.15032958984375
1706020601127,1,1,4.327178955078125,5.14703369140625
1706020601139,1,1,4.32916259765625,5.15679931640625
1706020601149,1,1,4.31304931640625,5.16705322265625
1706020601161,1,1,4.3067779541015625,5.172821044921875
1706020601172,1,1,4.313140869140625,5.1595611572265625
1706020601208,1,1,4.313140869140625,5.1734771728515625
1706020601224,1,1,4.331085205078125,5.1597442626953125
1706020601228,1,1,4.326873779296875,5.157958984375
1706020601242,1,1,4.326934814453125,5.148834228515625
1706020601250,1,1,4.353363037109375,5.1569671630859375
1706020601261,1,1,4.3614654541015625,5.1663665771484375
1706020601272,1,1,4.3616790771484375,5.167022705078125
1706020601283,1,1,4.3232421875,5.1024169921875
1706020601295,1,1,4.341888427734375,5.11334228515625
1706020601306,1,1,4.35992431640625,5.1424560546875
1706020601317,1,1,4.3831634521484375,5.173492431640625
1706020601357,1,1,4.38800048828125,5.185211181640625
1706020601361,1,1,4.3938751220703125,5.187591552734375
1706020601373,1,1,4.3957672119140625,5.184814453125
1706020601383,1,1,4.3722991943359375,5.1998748779296875
1706020601394,1,1,4.382080078125,5.2069244384765625
1706020601405,1,1,4.397735595703125,5.2132110595703125
1706020601416,1,1,4.4357757568359375,5.2162017822265625
1706020601427,1,1,4.4589691162109375,5.22991943359375
1706020601439,1,1,4.4530029296875,5.227783203125
1706020601450,1,1,4.41802978515625,5.2280731201171875
1706020601461,1,1,4.4142913818359375,5.266998291015625
1706020601472,1,1,4.4259033203125,5.2800140380859375
1706020601515,1,1,4.4259033203125,5.280609130859375
1706020601516,1,1,4.4358367919921875,5.2978973388671875
1706020601517,1,1,4.4532928466796875,5.3014678955078125
1706020601531,1,1,4.460113525390625,5.3109130859375
1706020601539,1,1,4.4571380615234375,5.304107666015625
1706020601550,1,1,4.459716796875,5.30657958984375
1706020601560,1,1,4.4658660888671875,5.321807861328125
1706020601572,1,1,4.4839935302734375,5.3317108154296875
1706020601582,1,1,4.471832275390625,5.32861328125
1706020601594,1,1,4.47900390625,5.3363494873046875
1706020601605,1,1,4.4689788818359375,5.31463623046875
1706020601616,1,1,4.45989990234375,5.3246612548828125
1706020601627,1,1,4.465789794921875,5.33319091796875
1706020601645,1,1,4.4908905029296875,5.339385986328125
1706020601667,1,1,4.521942138671875,5.3350372314453125
1706020601668,1,1,4.5237274169921875,5.332366943359375
1706020601672,1,1,4.5091705322265625,5.34417724609375
1706020601683,1,1,4.50030517578125,5.32855224609375
1706020601694,1,1,4.502197265625,5.3260498046875
1706020601705,1,1,4.5076141357421875,5.3142242431640625
1706020601716,1,1,4.509613037109375,5.3294525146484375
1706020601727,1,1,4.50048828125,5.324066162109375
1706020601739,1,1,4.50341796875,5.325958251953125
1706020601750,1,1,4.4950408935546875,5.31854248046875
1706020601761,1,1,4.504730224609375,5.3130340576171875
1706020601772,1,1,4.4954986572265625,5.2984161376953125
1706020601783,1,1,4.5139007568359375,5.303924560546875
1706020601825,1,1,4.520538330078125,5.2936859130859375
1706020601826,1,1,4.499969482421875,5.285919189453125
1706020601828,1,1,4.484710693359375,5.2672576904296875
1706020601840,1,1,4.50640869140625,5.2730712890625
1706020601850,1,1,4.4923095703125,5.273681640625
1706020601861,1,1,4.50030517578125,5.2668304443359375
1706020601872,1,1,4.4927520751953125,5.2772064208984375
1706020601883,1,1,4.5069732666015625,5.2819671630859375
1706020601894,1,1,4.51251220703125,5.2943267822265625
1706020601905,1,1,4.5089111328125,5.2966461181640625
1706020601916,1,1,4.50579833984375,5.30059814453125
1706020601928,1,1,4.5017547607421875,5.3009033203125
1706020601939,1,1,4.509124755859375,5.295806884765625
1706020601976,1,1,4.524444580078125,5.2991485595703125
1706020601977,1,1,4.5265045166015625,5.310333251953125
1706020601983,1,1,4.54638671875,5.3388671875
1706020601994,1,1,4.5553131103515625,5.3394012451171875
1706020602007,1,1,4.53802490234375,5.3279571533203125
1706020602016,1,1,4.5343780517578125,5.3173980712890625
1706020602027,1,1,4.5462493896484375,5.3261566162109375
1706020602039,1,1,4.5445404052734375,5.3353424072265625
1706020602050,1,1,4.5471343994140625,5.3323516845703125
1706020602061,1,1,4.552032470703125,5.33831787109375
1706020602072,1,1,4.5638580322265625,5.307159423828125
1706020602083,1,1,4.558624267578125,5.315185546875
1706020602124,1,1,4.5596771240234375,5.335906982421875
1706020602125,1,1,4.5593414306640625,5.3710174560546875
1706020602126,1,1,4.535888671875,5.4344635009765625
1706020602142,1,1,4.5099639892578125,5.4182891845703125
1706020602150,1,1,4.5595550537109375,5.4070587158203125
1706020602161,1,1,4.5677337646484375,5.3809356689453125
1706020602172,1,1,4.5603179931640625,5.3967132568359375
1706020602181,1,1,4.4976806640625,5.3877105712890625
1706020602193,1,1,4.4803924560546875,5.4733123779296875
1706020602204,1,0,4.4803924560546875,nan
1706020602214,1,0,4.4803924560546875,nan
1706020602226,0,0,nan,nan
1706020602237,0,0,nan,nan
1706020602248,0,0,nan,nan
1706020602291,0,0,nan,nan
1706020602292,0,0,nan,nan
1706020602308,0,0,nan,nan
1706020602314,0,0,nan,nan
1706020602323,0,0,nan,nan
1706020602335,0,0,nan,nan
1706020602346,0,0,nan,nan
1706020602356,0,0,nan,nan
1706020602373,0,0,nan,nan
1706020602392,0,0,nan,nan
1706020602404,0,0,nan,nan
1706020602444,0,0,nan,nan
1706020602447,0,0,nan,nan
1706020602464,0,0,nan,nan
1706020602471,0,0,nan,nan
1706020602481,0,0,nan,nan
1706020602492,0,0,nan,nan
1706020602504,0,0,nan,nan
1706020602514,0,0,nan,nan
1706020602525,0,0,nan,nan
1706020602537,0,0,nan,nan
1706020602548,0,0,nan,nan
1706020602559,0,0,nan,nan
1706020602598,0,0,nan,nan
1706020602599,0,0,nan,nan
1706020602604,0,0,nan,nan
1706020602617,0,0,nan,nan
1706020602625,0,0,nan,nan
1706020602638,0,0,nan,nan
1706020602647,0,0,nan,nan
1706020602658,0,0,nan,nan
1706020602670,0,0,nan,nan
1706020602681,0,0,nan,nan
1706020602692,0,0,nan,nan
1706020602704,0,0,nan,nan
1706020602742,0,0,nan,nan
1706020602743,0,0,nan,nan
1706020602748,0,0,nan,nan
1706020602761,0,0,nan,nan
1706020602770,0,0,nan,nan
1706020602781,0,0,nan,nan
1706020602791,0,0,nan,nan
1706020602803,0,0,nan,nan
1706020602813,0,0,nan,nan
1706020602825,0,0,nan,nan
1706020602836,0,0,nan,nan
1706020602847,0,0,nan,nan
1706020602858,0,0,nan,nan
1706020602892,0,0,nan,nan
1706020602909,0,0,nan,nan
1706020602914,0,0,nan,nan
1706020602925,0,0,nan,nan
1706020602937,0,0,nan,nan
1706020602947,0,0,nan,nan
1706020602958,0,0,nan,nan
1706020602970,0,0,nan,nan
1706020602980,0,0,nan,nan
1706020602992,0,0,nan,nan
1706020603003,0,0,nan,nan
1706020603025,0,0,nan,nan
1706020603046,0,0,nan,nan
1706020603047,0,0,nan,nan
1706020603064,0,0,nan,nan
1706020603071,0,0,nan,nan
1706020603081,0,0,nan,nan
1706020603092,0,0,nan,nan
1706020603103,0,0,nan,nan
1706020603114,0,0,nan,nan
1706020603125,0,0,nan,nan
1706020603136,0,0,nan,nan
1706020603147,0,0,nan,nan
1706020603158,0,0,nan,nan
1706020603193,0,0,nan,nan
1706020603210,0,0,nan,nan
1706020603213,0,0,nan,nan
1706020603225,0,0,nan,nan
1706020603236,0,0,nan,nan
1706020603247,0,0,nan,nan
1706020603258,0,0,nan,nan
1706020603269,0,0,nan,nan
1706020603280,0,0,nan,nan
1706020603291,0,0,nan,nan
1706020603303,0,0,nan,nan
1706020603341,0,0,nan,nan
1706020603343,0,0,nan,nan
1706020603347,0,0,nan,nan
1706020603358,0,0,nan,nan
1706020603371,0,0,nan,nan
1706020603380,0,0,nan,nan
1706020603391,0,0,nan,nan
1706020603403,0,0,nan,nan
1706020603414,0,0,nan,nan
1706020603425,0,0,nan,nan
1706020603436,0,0,nan,nan
1706020603476,0,0,nan,nan
1706020603477,0,0,nan,nan
1706020603480,0,0,nan,nan
1706020603492,0,0,nan,nan
1706020603505,0,0,nan,nan
1706020603513,0,0,nan,nan
1706020603525,0,0,nan,nan
1706020603536,0,0,nan,nan
1706020603547,0,0,nan,nan
1706020603558,0,0,nan,nan
1706020603570,0,0,nan,nan
1706020603580,0,0,nan,nan
1706020603592,0,0,nan,nan
1706020603628,0,0,nan,nan
1706020603629,0,0,nan,nan
1706020603644,0,0,nan,nan
1706020603647,0,0,nan,nan
1706020603659,0,0,nan,nan
1706020603670,0,0,nan,nan
1706020603679,0,0,nan,nan
1706020603691,0,0,nan,nan
1706020603702,0,0,nan,nan
1706020603713,0,0,nan,nan
1706020603724,0,0,nan,nan
1706020603736,0,0,nan,nan
1706020603757,0,0,nan,nan
1706020603778,0,0,nan,nan
1706020603779,0,0,nan,nan
1706020603780,0,0,nan,nan
1706020603795,0,0,nan,nan
1706020603803,0,0,nan,nan
1706020603814,0,0,nan,nan
1706020603825,0,0,nan,nan
1706020603836,0,0,nan,nan
1706020603847,0,0,nan,nan
1706020603858,0,0,nan,nan
1706020603870,0,0,nan,nan
1706020603911,0,0,nan,nan
1706020603912,0,0,nan,nan
1706020603913,0,0,nan,nan
1706020603928,0,0,nan,nan
1706020603936,0,0,nan,nan
1706020603946,0,0,nan,nan
1706020603958,0,0,nan,nan
