timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984020983,1,1,3.8349761962890625,4.103240966796875
1704984020993,1,1,3.8349761962890625,4.0950927734375
1704984021010,1,1,3.86083984375,4.0914764404296875
1704984021035,1,1,3.865814208984375,4.0802001953125
1704984021036,1,1,3.865814208984375,4.0891571044921875
1704984021038,1,1,3.8220367431640625,4.06231689453125
1704984021050,1,1,3.8155670166015625,4.064666748046875
1704984021059,1,1,3.8155670166015625,4.0596923828125
1704984021071,1,1,3.8111419677734375,4.043792724609375
1704984021082,1,1,3.786407470703125,4.025848388671875
1704984021093,1,1,3.786407470703125,4.0206756591796875
1704984021104,1,1,3.776275634765625,4.036407470703125
1704984021116,1,1,3.779571533203125,4.0465087890625
1704984021126,1,1,3.779571533203125,4.04388427734375
1704984021138,1,1,3.7708282470703125,4.0290069580078125
1704984021149,1,1,3.7689666748046875,4.0288238525390625
1704984021160,1,1,3.78192138671875,4.0307159423828125
1704984021200,1,1,3.76611328125,4.02923583984375
1704984021201,1,1,3.761688232421875,4.0107421875
1704984021205,1,1,3.7540740966796875,4.0072174072265625
1704984021216,1,1,3.74468994140625,4.0224609375
1704984021227,1,1,3.74468994140625,4.008270263671875
1704984021238,1,1,3.7435302734375,4.000701904296875
1704984021250,1,1,3.755645751953125,4.00347900390625
1704984021260,1,1,3.755645751953125,4.01116943359375
1704984021271,1,1,3.7521514892578125,4.0009307861328125
1704984021282,1,1,3.740692138671875,3.9758758544921875
1704984021294,1,1,3.744293212890625,3.975555419921875
1704984021305,1,1,3.7386932373046875,3.9679718017578125
1704984021315,1,1,3.73785400390625,3.969482421875
1704984021351,1,1,3.7318878173828125,3.96649169921875
1704984021360,1,1,3.7360382080078125,3.943115234375
1704984021371,1,1,3.7322998046875,3.9361724853515625
1704984021383,1,1,3.71319580078125,3.9299468994140625
1704984021393,1,1,3.695770263671875,3.9354705810546875
1704984021404,1,1,3.6871490478515625,3.9212493896484375
1704984021416,1,1,3.7001800537109375,3.93463134765625
1704984021426,1,1,3.702606201171875,3.9252471923828125
1704984021438,1,1,3.697509765625,3.9198150634765625
1704984021449,1,1,3.69329833984375,3.898712158203125
1704984021460,1,1,3.6941986083984375,3.8886566162109375
1704984021471,1,1,3.6959228515625,3.8793182373046875
1704984021482,1,1,3.690582275390625,3.8659820556640625
1704984021504,1,1,3.6985931396484375,3.913238525390625
1704984021528,1,1,3.70562744140625,3.9177093505859375
1704984021529,1,1,3.71063232421875,3.9177093505859375
1704984021546,1,1,3.6782684326171875,3.842681884765625
1704984021549,1,1,3.6873016357421875,3.854827880859375
1704984021560,1,1,3.7075958251953125,3.8542938232421875
1704984021571,1,1,3.7156829833984375,3.860992431640625
1704984021582,1,1,3.70599365234375,3.857940673828125
1704984021593,1,1,3.6878204345703125,3.85394287109375
1704984021604,1,1,3.6855316162109375,3.8568267822265625
1704984021615,1,1,3.6835479736328125,3.85595703125
1704984021626,1,1,3.691070556640625,3.8703155517578125
1704984021638,1,1,3.6969757080078125,3.87261962890625
1704984021649,1,1,3.7108001708984375,3.8716278076171875
1704984021671,1,1,3.7199859619140625,3.8646240234375
1704984021693,1,1,3.721282958984375,3.865264892578125
1704984021694,1,1,3.714385986328125,3.869720458984375
1704984021704,1,1,3.7200927734375,3.8878326416015625
1704984021715,1,1,3.7249755859375,3.8903045654296875
1704984021727,1,1,3.72528076171875,3.8926544189453125
1704984021738,1,1,3.7244720458984375,3.8925018310546875
1704984021749,1,1,3.740325927734375,3.8931427001953125
1704984021760,1,1,3.7327117919921875,3.900909423828125
1704984021771,1,1,3.7328338623046875,3.9085235595703125
1704984021782,1,1,3.728546142578125,3.912933349609375
1704984021793,1,1,3.746612548828125,3.900970458984375
1704984021804,1,1,3.7633209228515625,3.9053802490234375
1704984021816,1,1,3.7665863037109375,3.907135009765625
1704984021852,1,1,3.771026611328125,3.9174652099609375
1704984021853,1,1,3.767425537109375,3.9310302734375
1704984021860,1,1,3.7551116943359375,3.9290313720703125
1704984021871,1,1,3.74951171875,3.92291259765625
1704984021883,1,1,3.743499755859375,3.910308837890625
