timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704979310854,1,1,3.973358154296875,4.360504150390625
1704979310866,1,1,3.9626312255859375,4.3365936279296875
1704979310904,1,1,3.961578369140625,4.315032958984375
1704979310911,1,1,3.959136962890625,4.3300628662109375
1704979310923,1,1,3.965850830078125,4.326202392578125
1704979310932,1,1,3.9698638916015625,4.293304443359375
1704979310943,1,1,3.927947998046875,4.280059814453125
1704979310955,1,1,3.9330291748046875,4.26361083984375
1704979310966,1,1,3.93896484375,4.269866943359375
1704979310977,1,1,3.949462890625,4.2813720703125
1704979310988,1,1,3.9409332275390625,4.2801971435546875
1704979310998,1,1,3.9420928955078125,4.275390625
1704979311010,1,1,3.9408111572265625,4.26593017578125
1704979311033,1,1,3.9320068359375,4.2631683349609375
1704979311054,1,1,3.9409332275390625,4.28155517578125
1704979311055,1,1,3.93463134765625,4.288482666015625
1704979311065,1,1,3.9557952880859375,4.2859954833984375
1704979311077,1,1,3.9505462646484375,4.2921142578125
1704979311088,1,1,3.953216552734375,4.311492919921875
1704979311099,1,1,3.961944580078125,4.3053436279296875
1704979311110,1,1,3.9959716796875,4.3144073486328125
1704979311121,1,1,4.0216217041015625,4.3234405517578125
1704979311132,1,1,4.1101531982421875,4.38983154296875
1704979311143,1,1,4.13885498046875,4.39483642578125
1704979311154,1,1,4.1072845458984375,4.40673828125
1704979311165,1,1,4.0394287109375,4.39788818359375
1704979311206,1,1,4.0374755859375,4.407623291015625
1704979311210,1,1,4.0278778076171875,4.413360595703125
1704979311224,1,1,4.02569580078125,4.4167938232421875
1704979311232,1,1,4.02410888671875,4.41693115234375
1704979311244,1,1,4.01416015625,4.4214324951171875
1704979311255,1,1,4.0306243896484375,4.4233856201171875
1704979311265,1,1,4.0301971435546875,4.4337921142578125
1704979311277,1,1,4.0284423828125,4.47735595703125
1704979311287,1,1,3.9817352294921875,4.463775634765625
1704979311298,0,1,nan,4.3623046875
1704979311309,0,1,nan,4.271728515625
1704979311319,0,1,nan,4.271728515625
1704979311356,0,0,nan,nan
1704979311357,0,0,nan,nan
1704979311363,0,0,nan,nan
1704979311374,0,0,nan,nan
1704979311384,0,0,nan,nan
1704979311395,0,0,nan,nan
1704979311405,0,0,nan,nan
1704979311423,0,0,nan,nan
1704979311443,0,0,nan,nan
1704979311455,0,0,nan,nan
1704979311464,0,0,nan,nan
1704979311502,0,0,nan,nan
1704979311503,0,0,nan,nan
1704979311510,0,0,nan,nan
1704979311521,0,0,nan,nan
1704979311531,0,0,nan,nan
