timestamp,x,y
1704979310854,0.586608111858368,0.5550574064254761
1704979310866,0.5861482322216034,0.5551618933677673
1704979310904,0.5821525156497955,0.5515126585960388
1704979310911,0.5675945580005646,0.534544438123703
1704979310923,0.5322962999343872,0.48023906350135803
1704979310932,0.370289996266365,0.26944296061992645
1704979310943,0.3343328833580017,0.21197250485420227
1704979310955,0.30773094296455383,0.1813681498169899
1704979310966,0.2727918326854706,0.12409653514623642
1704979310977,0.2703835368156433,0.1217031329870224
1704979310988,0.26869459450244904,0.11368878930807114
1704979310998,0.2676311433315277,0.10957586765289307
1704979311010,0.267952561378479,0.11186865344643593
1704979311033,0.26875676214694977,0.11481184139847755
1704979311054,0.27033858001232147,0.1197877898812294
1704979311055,0.27124522626399994,0.11935898661613464
1704979311065,0.2689921408891678,0.1138593889772892
1704979311077,0.268941730260849,0.1095261350274086
1704979311088,0.2676718831062317,0.1112181805074215
1704979311099,0.28291819989681244,0.12686072289943695
1704979311110,0.30911432206630707,0.17915772646665573
1704979311121,0.35086628794670105,0.2675068676471711
1704979311132,0.45248690247535706,0.516971230506897
1704979311143,0.4840447008609772,0.6000138521194458
1704979311154,0.4872160702943802,0.6189377009868622
1704979311165,0.4919583946466446,0.6132103204727173
1704979311206,0.48816026747226715,0.6118092238903046
1704979311210,0.4889490008354188,0.6141670644283295
1704979311224,0.4877387434244156,0.6128508746623993
1704979311232,0.48881082236766815,0.6198363900184631
1704979311244,0.4911009222269058,0.6244770586490631
1704979311255,0.48996882140636444,0.6237577795982361
1704979311265,0.49044880270957947,0.6226994693279266
1704979311277,0.49676157534122467,0.619950532913208
1704979311287,0.502487063407898,0.6206738352775574
1704979311298,0.789836823940277,0.8980315923690796
1704979311309,0.8398983478546143,0.975113034248352
1704979311319,0.8398983478546143,0.975113034248352
1704979311356,nan,nan
1704979311357,nan,nan
1704979311363,nan,nan
1704979311374,nan,nan
1704979311384,nan,nan
1704979311395,nan,nan
1704979311405,nan,nan
1704979311423,nan,nan
1704979311443,nan,nan
1704979311455,nan,nan
1704979311464,nan,nan
1704979311502,nan,nan
1704979311503,nan,nan
1704979311510,nan,nan
1704979311521,nan,nan
1704979311531,nan,nan
1704979311544,nan,nan
1704979311554,nan,nan
1704979311564,nan,nan
1704979311577,nan,nan
1704979311588,nan,nan
1704979311598,nan,nan
1704979311610,nan,nan
1704979311653,nan,nan
1704979311654,nan,nan
1704979311670,nan,nan
1704979311678,nan,nan
1704979311688,nan,nan
1704979311698,nan,nan
1704979311710,nan,nan
1704979311721,nan,nan
1704979311731,nan,nan
1704979311743,nan,nan
1704979311754,nan,nan
1704979311765,nan,nan
1704979311802,nan,nan
1704979311803,nan,nan
1704979311809,nan,nan
1704979311820,nan,nan
1704979311831,nan,nan
1704979311843,nan,nan
1704979311853,nan,nan
1704979311864,nan,nan
1704979311876,nan,nan
1704979311887,nan,nan
1704979311898,nan,nan
1704979311909,nan,nan
1704979311952,nan,nan
1704979311954,nan,nan
1704979311968,nan,nan
1704979311976,nan,nan
1704979311989,nan,nan
1704979311998,nan,nan
1704979312009,nan,nan
1704979312021,nan,nan
1704979312031,nan,nan
1704979312043,nan,nan
1704979312054,nan,nan
1704979312064,nan,nan
1704979312103,nan,nan
1704979312109,nan,nan
1704979312120,nan,nan
1704979312131,nan,nan
1704979312143,nan,nan
1704979312154,nan,nan
1704979312165,nan,nan
1704979312176,nan,nan
1704979312188,nan,nan
1704979312204,nan,nan
1704979312252,nan,nan
1704979312253,nan,nan
1704979312254,nan,nan
1704979312270,nan,nan
1704979312278,nan,nan
1704979312288,nan,nan
1704979312299,nan,nan
1704979312310,nan,nan
1704979312321,nan,nan
1704979312332,nan,nan
1704979312343,nan,nan
1704979312354,nan,nan
1704979312366,0.4163646996021271,0.585780680179596
1704979312404,0.42253148555755615,0.5706393122673035
1704979312405,0.41811129450798035,0.5729991793632507
1704979312411,0.4123539924621582,0.5823208093643188
1704979312422,0.44106173515319824,0.6195408999919891
1704979312434,0.5151360929012299,0.6292528808116913
1704979312445,0.5134539008140564,0.6266630291938782
1704979312455,0.5198932588100433,0.6294519901275635
1704979312466,0.5116013884544373,0.6245546638965607
1704979312478,0.5188905894756317,0.6268323063850403
1704979312489,0.519557386636734,0.6258856058120728
1704979312500,0.520969808101654,0.6287767589092256
1704979312511,0.5189038813114166,0.6292285621166229
1704979312530,0.5169546604156494,0.6315454840660094
1704979312552,0.5148978233337402,0.6334952712059021
1704979312553,0.5157036185264587,0.6333018243312837
1704979312556,0.5171517133712769,0.6313660144805908
1704979312568,0.517312079668045,0.6356719136238097
1704979312579,0.5154554247856141,0.6365095674991609
1704979312590,0.5136949419975282,0.6325800716876984
1704979312599,0.5171296894550323,0.6305952370166777
1704979312611,0.5164573192596436,0.6299715936183929
1704979312622,0.5180458724498749,0.635166496038437
1704979312633,0.5510532259941102,0.6563398540019989
1704979312645,0.5918952822685243,0.6835452318191527
1704979312687,0.611246258020401,0.6931885182857515
1704979312688,nan,nan
1704979312706,nan,nan
1704979312710,nan,nan
1704979312720,nan,nan
1704979312731,nan,nan
1704979312742,nan,nan
1704979312753,nan,nan
1704979312764,nan,nan
1704979312776,nan,nan
1704979312787,nan,nan
1704979312797,nan,nan
1704979312837,nan,nan
1704979312842,nan,nan
1704979312855,nan,nan
1704979312864,nan,nan
1704979312874,nan,nan
1704979312892,nan,nan
1704979312912,nan,nan
1704979312922,nan,nan
1704979312932,nan,nan
1704979312944,nan,nan
1704979312966,nan,nan
1704979312989,nan,nan
1704979312990,nan,nan
1704979313005,nan,nan
1704979313011,nan,nan
1704979313021,nan,nan
1704979313033,nan,nan
1704979313044,nan,nan
1704979313055,nan,nan
1704979313066,nan,nan
1704979313078,nan,nan
1704979313088,nan,nan
1704979313099,nan,nan
1704979313137,nan,nan
1704979313145,nan,nan
1704979313155,nan,nan
1704979313166,nan,nan
1704979313178,nan,nan
1704979313189,nan,nan
1704979313199,nan,nan
1704979313212,nan,nan
1704979313228,nan,nan
1704979313245,nan,nan
1704979313255,nan,nan
1704979313288,nan,nan
1704979313289,nan,nan
1704979313305,nan,nan
1704979313312,nan,nan
1704979313322,nan,nan
1704979313332,nan,nan
1704979313351,nan,nan
1704979313369,nan,nan
1704979313387,nan,nan
1704979313413,nan,nan
1704979313435,nan,nan
1704979313436,0.5593696236610413,0.621021181344986
1704979313437,0.5593696236610413,0.621021181344986
1704979313452,0.5593696236610413,0.621021181344986
1704979313460,0.4895969182252885,0.5602273344993591
1704979313471,0.4895969182252885,0.5602273344993591
1704979313481,0.4895969182252885,0.5602273344993591
1704979313493,0.51743945479393,0.5954647660255432
1704979313504,0.5142870545387268,0.5867016315460205
1704979313516,0.5167099237442017,0.5864416062831879
1704979313527,0.5117041766643524,0.5861749649047852
1704979313568,0.5108609795570374,0.5793219208717346
1704979313569,0.5103618502616883,0.5786520540714264
1704979313571,0.5114797949790955,0.582377016544342
1704979313586,0.5136950016021729,0.580976128578186
1704979313593,0.5136096179485321,0.58524090051651
1704979313605,0.5173993408679962,0.5842736959457397
1704979313615,0.5152224898338318,0.5849687159061432
1704979313626,0.5162003934383392,0.5852256417274475
1704979313637,0.5151278078556061,0.5804453194141388
1704979313649,0.5151810050010681,0.5768884718418121
1704979313660,0.5164428949356079,0.5778307318687439
1704979313671,0.513373613357544,0.5788775980472565
1704979313682,0.5144137144088745,0.5871106088161469
1704979313722,0.5124891102313995,0.5904996395111084
1704979313723,0.5130000710487366,0.5887983739376068
1704979313726,0.5112972259521484,0.580059140920639
1704979313739,0.5098009705543518,0.5787144601345062
1704979313749,0.5098669230937958,0.5779467225074768
1704979313760,0.5138894617557526,0.5798547267913818
1704979313771,0.5164456367492676,0.5825133919715881
1704979313782,0.5140566825866699,0.5819693505764008
1704979313793,0.5126007795333862,0.5831626653671265
1704979313804,0.5116639733314514,0.5855120420455933
1704979313816,0.5133426487445831,0.5868361294269562
1704979313827,0.513325870037079,0.5874651074409485
1704979313838,0.5121123194694519,0.5891532897949219
1704979313882,0.5101647675037384,0.5874995291233063
1704979313883,0.5086938440799713,0.584904670715332
1704979313898,0.511650949716568,0.5745179951190948
1704979313904,0.5112352669239044,0.5776047706604004
1704979313915,0.5117080509662628,0.5770227313041687
1704979313926,0.5143756568431854,0.577738493680954
1704979313937,0.513748049736023,0.5803858935832977
1704979313949,0.5151284039020538,0.5827345550060272
1704979313960,0.5139294266700745,0.5796224772930145
1704979313971,0.5163380205631256,0.5831257402896881
1704979313982,0.5154736638069153,0.5851229131221771
1704979313993,0.5143549144268036,0.5873068869113922
1704979314035,0.5111304223537445,0.5870077013969421
1704979314036,0.5113081634044647,0.5831764340400696
1704979314037,0.5127158761024475,0.5826248228549957
1704979314053,0.5120838284492492,0.5874388217926025
1704979314060,0.5100279450416565,0.587801992893219
1704979314071,0.5080781877040863,0.5866406857967377
1704979314082,0.5087889134883881,0.5736702978610992
1704979314093,0.5144675076007843,0.55024054646492
1704979314104,0.5182902216911316,0.4927670508623123
1704979314116,0.517730325460434,0.4883088618516922
1704979314126,0.5158335268497467,0.49330803751945496
1704979314137,0.5183788239955902,0.4945877194404602
1704979314149,0.5169126093387604,0.4923200160264969
1704979314187,0.5180835425853729,0.49112121760845184
1704979314193,0.5134650468826294,0.4903906434774399
1704979314204,0.5163663625717163,0.48937927186489105
1704979314217,0.5163790583610535,0.4899841845035553
1704979314227,0.5194178819656372,0.4893207848072052
1704979314237,0.5164837837219238,0.48800499737262726
1704979314249,0.5169776380062103,0.486397385597229
1704979314260,0.5159086585044861,0.48123660683631897
1704979314271,0.5183262825012207,0.4857536852359772
1704979314282,0.5176292359828949,0.4881882667541504
1704979314304,0.518602043390274,0.4886811226606369
1704979314323,0.5163984894752502,0.48634742200374603
1704979314324,0.51430344581604,0.4820752739906311
1704979314326,0.51348015666008,0.4812064915895462
1704979314342,0.515539824962616,0.4843845069408417
1704979314348,0.5183104872703552,0.48707757890224457
1704979314359,0.5158795714378357,0.4895927459001541
1704979314370,0.5163367986679077,0.4832264184951782
1704979314382,0.5156616866588593,0.48201029002666473
1704979314392,0.5184466540813446,0.48093707859516144
1704979314403,0.5170651078224182,0.48015454411506653
1704979314416,0.5181464552879333,0.479147270321846
1704979314426,0.5184822082519531,0.4761046916246414
1704979314437,0.5167467892169952,0.4758215844631195
1704979314470,0.5163802206516266,0.48270048201084137
1704979314471,0.5136816799640656,0.48400522768497467
1704979314488,0.5166298151016235,0.481745108962059
1704979314493,0.5190583169460297,0.48564933240413666
1704979314505,0.5181455016136169,0.4839465022087097
1704979314515,0.5193042755126953,0.48435577750205994
1704979314526,0.5156190693378448,0.48183052241802216
1704979314537,0.5187713205814362,0.4879399687051773
1704979314549,0.5412839949131012,0.479245126247406
1704979314559,0.5709873735904694,0.4661366641521454
1704979314571,0.7095367312431334,0.3896063566207886
1704979314582,0.7743611931800845,0.33682313561439514
1704979314622,0.7693657875061035,0.31983140110969543
1704979314623,0.7723550200462342,0.3209002763032913
1704979314626,0.7728136181831359,0.3285241723060608
1704979314641,0.7728811800479891,0.3279722332954407
1704979314649,0.7729333341121674,0.32426443696022034
1704979314660,0.7720679342746735,0.3183217793703079
1704979314671,0.7714621424674988,0.3144528418779373
1704979314682,0.7702217996120453,0.3136903643608093
1704979314693,0.7709062695503234,0.31719517707824707
1704979314704,0.7724676430225373,0.3214004635810852
1704979314715,0.7738051116466522,0.32358916103839874
1704979314726,0.7744106352329254,0.32179675996303553
1704979314770,0.7735789120197297,0.32336640357971197
1704979314771,0.7727944254875183,0.33169952034950256
1704979314787,0.7719576954841613,0.33090414106845856
1704979314794,0.7710702121257781,0.33157433569431305
1704979314804,0.7701413631439208,0.3365044891834259
1704979314814,0.7706786394119263,0.3352639526128769
1704979314825,0.7672697603702547,0.3349074423313141
1704979314836,0.7663840651512145,0.33019615709781647
1704979314848,0.769459217786789,0.33066512644290924
1704979314859,0.7758541107177734,0.3302602171897888
1704979314870,0.7808695435523988,0.33497864007949835
1704979314881,0.7794031798839569,0.34109553694725037
1704979314921,0.7799070179462433,0.34298804402351385
1704979314924,nan,nan
1704979314938,nan,nan
1704979314946,nan,nan
1704979314957,nan,nan
1704979314968,nan,nan
1704979314979,nan,nan
1704979314989,nan,nan
1704979315000,nan,nan
1704979315012,nan,nan
1704979315023,nan,nan
1704979315034,nan,nan
1704979315069,nan,nan
1704979315086,nan,nan
1704979315095,nan,nan
1704979315104,nan,nan
1704979315114,nan,nan
1704979315129,nan,nan
1704979315137,nan,nan
1704979315148,nan,nan
1704979315162,nan,nan
1704979315171,nan,nan
1704979315205,nan,nan
1704979315206,nan,nan
1704979315223,nan,nan
1704979315227,nan,nan
1704979315238,nan,nan
1704979315249,nan,nan
1704979315262,nan,nan
1704979315271,nan,nan
1704979315282,nan,nan
1704979315296,nan,nan
1704979315305,nan,nan
1704979315317,nan,nan
1704979315356,nan,nan
1704979315357,nan,nan
1704979315362,nan,nan
1704979315374,nan,nan
1704979315383,nan,nan
1704979315395,nan,nan
1704979315404,nan,nan
1704979315415,nan,nan
1704979315426,nan,nan
1704979315437,nan,nan
1704979315449,nan,nan
1704979315459,nan,nan
1704979315470,nan,nan
1704979315513,nan,nan
1704979315514,nan,nan
1704979315515,nan,nan
1704979315530,nan,nan
1704979315537,nan,nan
1704979315548,nan,nan
1704979315559,nan,nan
1704979315569,nan,nan
1704979315581,nan,nan
1704979315592,nan,nan
1704979315603,nan,nan
1704979315614,nan,nan
1704979315625,nan,nan
1704979315636,nan,nan
1704979315673,nan,nan
1704979315674,nan,nan
1704979315681,nan,nan
1704979315692,nan,nan
1704979315703,nan,nan
1704979315714,nan,nan
1704979315726,nan,nan
1704979315736,nan,nan
1704979315747,nan,nan
1704979315759,nan,nan
1704979315769,nan,nan
1704979315780,nan,nan
1704979315821,nan,nan
1704979315825,nan,nan
1704979315839,nan,nan
1704979315847,nan,nan
1704979315858,nan,nan
1704979315869,nan,nan
1704979315880,nan,nan
1704979315891,nan,nan
1704979315902,nan,nan
1704979315914,nan,nan
1704979315925,nan,nan
1704979315936,nan,nan
1704979315972,nan,nan
1704979315973,nan,nan
1704979315980,nan,nan
1704979315992,nan,nan
1704979316003,nan,nan
1704979316014,nan,nan
1704979316025,nan,nan
1704979316036,nan,nan
1704979316047,nan,nan
1704979316058,nan,nan
1704979316069,nan,nan
1704979316080,nan,nan
