timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702303959504,0,0,0.0,0.0
1702303959525,0,0,0.0,0.0
1702303959539,0,0,0.0,0.0
1702303959554,0,0,0.0,0.0
1702303959569,0,0,0.0,0.0
1702303959586,0,0,0.0,0.0
1702303959603,0,0,0.0,0.0
1702303959618,0,0,0.0,0.0
1702303959633,0,0,0.0,0.0
1702303959651,0,0,0.0,0.0
1702303959669,0,0,0.0,0.0
1702303959686,0,0,0.0,0.0
1702303959700,0,0,0.0,0.0
1702303959720,0,0,0.0,0.0
1702303959735,0,0,0.0,0.0
1702303959749,0,0,0.0,0.0
1702303959764,0,0,0.0,0.0
1702303959781,0,0,0.0,0.0
1702303959796,0,0,0.0,0.0
1702303959817,0,0,0.0,0.0
1702303959831,0,0,0.0,0.0
1702303959846,0,0,0.0,0.0
1702303959863,0,0,0.0,0.0
1702303959880,0,0,0.0,0.0
1702303959895,0,0,0.0,0.0
1702303959910,0,0,0.0,0.0
1702303959928,0,0,0.0,0.0
1702303959943,0,0,0.0,0.0
1702303959961,0,0,0.0,0.0
1702303959976,0,0,0.0,0.0
1702303959991,0,0,0.0,0.0
1702303960009,0,0,0.0,0.0
1702303960024,0,0,0.0,0.0
1702303960042,0,0,0.0,0.0
1702303960055,0,0,0.0,0.0
1702303960073,0,0,0.0,0.0
1702303960091,0,0,0.0,0.0
1702303960106,0,0,0.0,0.0
1702303960121,0,0,0.0,0.0
1702303960139,0,0,0.0,0.0
1702303960153,0,0,0.0,0.0
1702303960174,0,0,0.0,0.0
1702303960186,0,0,0.0,0.0
1702303960204,0,0,0.0,0.0
1702303960219,0,0,0.0,0.0
1702303960237,0,0,0.0,0.0
1702303960252,0,0,0.0,0.0
1702303960270,0,0,0.0,0.0
1702303960285,0,0,0.0,0.0
1702303960300,0,0,0.0,0.0
1702303960320,0,0,0.0,0.0
1702303960335,0,0,0.0,0.0
1702303960350,0,0,0.0,0.0
1702303960365,0,0,0.0,0.0
1702303960383,0,0,0.0,0.0
1702303960397,0,0,0.0,0.0
1702303960414,0,0,0.0,0.0
1702303960431,0,0,0.0,0.0
1702303960446,0,0,0.0,0.0
1702303960464,0,0,0.0,0.0
1702303960479,0,0,0.0,0.0
1702303960497,0,0,0.0,0.0
1702303960512,0,0,0.0,0.0
1702303960529,0,0,0.0,0.0
1702303960544,0,0,0.0,0.0
1702303960562,0,0,0.0,0.0
1702303960576,0,0,0.0,0.0
1702303960594,0,0,0.0,0.0
1702303960609,0,0,0.0,0.0
1702303960626,0,0,0.0,0.0
1702303960641,0,0,0.0,0.0
1702303960659,0,0,0.0,0.0
1702303960674,0,0,0.0,0.0
1702303960690,0,0,0.0,0.0
1702303960704,0,0,0.0,0.0
1702303960721,0,0,0.0,0.0
1702303960739,0,0,0.0,0.0
1702303960754,0,0,0.0,0.0
1702303960769,0,0,0.0,0.0
1702303960791,0,0,0.0,0.0
1702303960805,0,0,0.0,0.0
1702303960821,0,0,0.0,0.0
1702303960836,0,0,0.0,0.0
1702303960854,0,0,0.0,0.0
1702303960872,0,0,0.0,0.0
1702303960883,0,0,0.0,0.0
1702303960901,0,0,0.0,0.0
1702303960916,0,0,0.0,0.0
1702303960931,0,0,0.0,0.0
1702303960952,0,0,0.0,0.0
1702303960964,0,0,0.0,0.0
1702303960982,0,0,0.0,0.0
1702303961000,0,0,0.0,0.0
1702303961018,0,0,0.0,0.0
1702303961029,0,0,0.0,0.0
1702303961047,0,0,0.0,0.0
1702303961062,0,0,0.0,0.0
1702303961080,0,0,0.0,0.0
1702303961096,0,0,0.0,0.0
1702303961114,0,0,0.0,0.0
1702303961128,0,0,0.0,0.0
1702303961146,0,0,0.0,0.0
1702303961161,0,0,0.0,0.0
1702303961178,0,0,0.0,0.0
1702303961193,0,0,0.0,0.0
1702303961211,0,0,0.0,0.0
1702303961226,0,0,0.0,0.0
1702303961244,0,0,0.0,0.0
1702303961258,0,0,0.0,0.0
1702303961273,0,0,0.0,0.0
1702303961291,0,0,0.0,0.0
1702303961309,0,0,0.0,0.0
1702303961321,0,0,0.0,0.0
1702303961339,0,0,0.0,0.0
1702303961354,0,0,0.0,0.0
1702303961374,0,0,0.0,0.0
1702303961388,0,0,0.0,0.0
1702303961405,0,0,0.0,0.0
1702303961420,0,0,0.0,0.0
1702303961438,0,0,0.0,0.0
1702303961455,0,0,0.0,0.0
1702303961470,0,0,0.0,0.0
1702303961485,0,0,0.0,0.0
1702303961500,0,0,0.0,0.0
1702303961518,0,0,0.0,0.0
1702303961535,0,0,0.0,0.0
1702303961549,0,0,0.0,0.0
1702303961566,0,0,0.0,0.0
1702303961584,0,0,0.0,0.0
1702303961599,0,0,0.0,0.0
1702303961614,0,0,0.0,0.0
1702303961632,0,0,0.0,0.0
1702303961647,0,0,0.0,0.0
1702303961664,0,0,0.0,0.0
1702303961678,0,0,0.0,0.0
1702303961696,0,0,0.0,0.0
1702303961714,0,0,0.0,0.0
1702303961729,0,0,0.0,0.0
1702303961746,0,0,0.0,0.0
1702303961761,0,0,0.0,0.0
1702303961776,0,0,0.0,0.0
1702303961794,0,0,0.0,0.0
1702303961809,0,0,0.0,0.0
1702303961827,0,0,0.0,0.0
1702303961841,0,0,0.0,0.0
1702303961858,0,0,0.0,0.0
1702303961875,0,0,0.0,0.0
1702303961895,0,0,0.0,0.0
1702303961907,0,0,0.0,0.0
1702303961924,0,0,0.0,0.0
1702303961941,0,0,0.0,0.0
1702303961956,0,0,0.0,0.0
1702303961971,0,0,0.0,0.0
1702303961989,0,0,0.0,0.0
1702303962004,0,0,0.0,0.0
1702303962022,0,0,0.0,0.0
1702303962039,0,0,0.0,0.0
1702303962054,0,0,0.0,0.0
1702303962069,0,0,0.0,0.0
1702303962085,0,0,0.0,0.0
1702303962103,0,0,0.0,0.0
1702303962118,0,0,0.0,0.0
1702303962133,0,0,0.0,0.0
1702303962153,0,0,0.0,0.0
1702303962168,0,0,0.0,0.0
1702303962186,0,0,0.0,0.0
1702303962198,0,0,0.0,0.0
1702303962216,0,0,0.0,0.0
1702303962231,0,0,0.0,0.0
1702303962249,0,0,0.0,0.0
1702303962264,0,0,0.0,0.0
1702303962281,0,0,0.0,0.0
1702303962296,0,0,0.0,0.0
1702303962314,0,0,0.0,0.0
1702303962329,0,0,0.0,0.0
1702303962344,0,0,0.0,0.0
1702303962359,0,0,0.0,0.0
1702303962380,0,0,0.0,0.0
1702303962395,0,0,0.0,0.0
1702303962409,0,0,0.0,0.0
1702303962427,0,0,0.0,0.0
