timestamp,x,y
1702303969841,0.4767264515339226,0.40039232383117257
1702303969856,0.47682668259616273,0.41390293314047283
1702303969874,0.47270205057968334,0.4151923586458495
1702303969889,0.475121247556428,0.42254728513612344
1702303969907,0.47933619649039794,0.415174341651736
1702303969922,0.47747804593599286,0.4084916544376446
1702303969942,0.4919839413054017,0.364357619473844
1702303969953,0.4570438931019815,0.4092500300387082
1702303969970,0.48729148459511235,0.3948551976767414
1702303969988,0.4758316329379885,0.4102538611539767
1702303970003,0.4787370320189586,0.42683217290852116
1702303970020,0.4805264916343222,0.4215730650708343
1702303970035,0.4792429572213883,0.42040945258324186
1702303970050,0.4774155624398204,0.41794332276454993
1702303970068,0.4792068117805446,0.40958201721101545
1702303970086,0.47829369320280996,0.3993705867405404
1702303970098,0.4799808758703212,0.40221567157154786
1702303970116,0.4812096987082313,0.4067063177800607
1702303970131,0.4811081309051278,0.4170047952719185
1702303970149,0.4820213631388885,0.42899558410288724
1702303970164,0.48517067148011456,0.43644699600462866
1702303970180,nan,nan
1702303970198,0.5169155324465375,0.6354036244196342
1702303970213,nan,nan
1702303970228,nan,nan
1702303970245,nan,nan
1702303970259,nan,nan
1702303970276,nan,nan
1702303970294,nan,nan
1702303970311,nan,nan
1702303970326,nan,nan
1702303970344,nan,nan
1702303970362,nan,nan
1702303970376,nan,nan
1702303970391,0.34199468805214206,0.7341115002455134
1702303970405,nan,nan
1702303970423,nan,nan
1702303970441,nan,nan
1702303970459,0.3420035553033203,0.7340669713447191
1702303970471,nan,nan
1702303970492,nan,nan
1702303970503,nan,nan
1702303970520,nan,nan
1702303970535,nan,nan
1702303970553,nan,nan
1702303970568,nan,nan
1702303970585,nan,nan
1702303970602,nan,nan
1702303970617,nan,nan
1702303970634,nan,nan
1702303970650,nan,nan
1702303970665,nan,nan
1702303970682,nan,nan
1702303970700,nan,nan
1702303970715,nan,nan
1702303970732,nan,nan
1702303970747,nan,nan
1702303970762,nan,nan
1702303970780,nan,nan
1702303970795,nan,nan
1702303970813,nan,nan
1702303970828,nan,nan
1702303970848,0.34200167936466624,0.7340499092621982
1702303970863,0.3419921693154877,0.7340575481116381
1702303970880,0.3419961745672948,0.7340593847776646
1702303970894,0.3419553067809358,0.7340375083713417
1702303970912,0.3419854236976048,0.734059576687966
1702303970931,0.3419581457517322,0.734040409512281
1702303970943,nan,nan
1702303970961,0.5039706913858388,0.9953889694306381
1702303970976,0.5115366062888135,0.6148562694862769
1702303970997,0.5009494270982013,0.6173913529048803
1702303971009,0.5281775384562964,0.4590806534397156
1702303971026,0.5245250038185368,0.5404638549862677
1702303971040,0.5277243371351223,0.46237641339302415
1702303971060,0.5198316611971391,0.4943311326692182
1702303971075,0.524839760024523,0.44747226706656695
1702303971090,0.5218547806675014,0.4724955441913041
1702303971108,0.5233192019296419,0.47625410992519795
1702303971123,0.5239580175638027,0.48012938894168383
1702303971141,0.5252745848193473,0.4865948926597084
1702303971159,0.5239877397020979,0.4818969159553386
1702303971171,0.5245446842130798,0.48389228202652373
1702303971189,0.524953063518304,0.4862566748394039
1702303971204,0.523514897548746,0.4834075959262523
1702303971224,0.523316035878097,0.4939558686502748
1702303971236,0.5237258557037168,0.49091697325417477
1702303971250,0.5236200070238444,0.4922751499729785
1702303971268,0.5245040292293016,0.49231249943365557
1702303971286,0.5261760604273719,0.4826163777201122
1702303971301,0.5254866657185449,0.4822591167027048
1702303971319,0.5246404145155371,0.4790972431030374
1702303971334,0.5247536529375928,0.4815620657172783
1702303971348,0.4924527105064782,0.5107748746793642
1702303971366,0.5248954085079962,0.47554749504935073
1702303971381,0.49429454750303997,0.524149517969205
1702303971399,0.5236416717882535,0.4746742134426933
1702303971417,0.4954396169757499,0.5057864811025168
1702303971432,0.5261475808066222,0.4368491847211901
1702303971446,0.49416917347195527,0.4787911882193708
1702303971463,0.5259199293023648,0.42644759644892255
1702303971479,0.4932560809602425,0.46638177988967544
1702303971497,0.45329790491847516,0.3790873973356023
1702303971512,0.42760582433135125,0.40505345104069407
1702303971527,nan,nan
1702303971542,nan,nan
1702303971559,nan,nan
1702303971577,nan,nan
1702303971591,nan,nan
1702303971606,nan,nan
1702303971623,nan,nan
1702303971643,nan,nan
1702303971655,nan,nan
1702303971673,nan,nan
1702303971688,nan,nan
1702303971705,nan,nan
1702303971722,nan,nan
1702303971736,nan,nan
1702303971754,nan,nan
1702303971772,nan,nan
1702303971787,nan,nan
1702303971802,nan,nan
1702303971820,nan,nan
1702303971835,nan,nan
1702303971850,nan,nan
1702303971868,nan,nan
1702303971883,nan,nan
1702303971900,nan,nan
1702303971915,nan,nan
1702303971932,nan,nan
1702303971947,nan,nan
1702303971965,nan,nan
1702303971980,nan,nan
1702303971995,nan,nan
1702303972013,nan,nan
1702303972030,nan,nan
1702303972048,nan,nan
1702303972060,nan,nan
1702303972078,nan,nan
1702303972093,nan,nan
1702303972111,nan,nan
1702303972128,nan,nan
1702303972143,nan,nan
1702303972158,nan,nan
1702303972179,nan,nan
1702303972191,nan,nan
1702303972206,nan,nan
1702303972224,nan,nan
1702303972239,nan,nan
1702303972256,nan,nan
1702303972273,nan,nan
1702303972288,nan,nan
1702303972306,nan,nan
1702303972320,nan,nan
1702303972338,nan,nan
1702303972354,nan,nan
1702303972369,nan,nan
1702303972386,nan,nan
1702303972400,nan,nan
1702303972418,nan,nan
1702303972436,nan,nan
1702303972451,nan,nan
1702303972465,nan,nan
1702303972483,nan,nan
1702303972498,nan,nan
1702303972516,nan,nan
1702303972534,nan,nan
1702303972548,nan,nan
1702303972566,nan,nan
1702303972584,nan,nan
1702303972602,nan,nan
1702303972614,nan,nan
1702303972632,nan,nan
1702303972647,nan,nan
1702303972665,nan,nan
1702303972680,nan,nan
1702303972698,nan,nan
1702303972713,nan,nan
1702303972732,nan,nan
1702303972744,nan,nan
1702303972761,nan,nan
1702303972776,nan,nan
1702303972797,nan,nan
1702303972808,nan,nan
1702303972828,nan,nan
1702303972843,nan,nan
1702303972860,nan,nan
1702303972875,nan,nan
1702303972892,nan,nan
1702303972907,nan,nan
1702303972922,nan,nan
1702303972946,nan,nan
1702303972955,nan,nan
1702303972970,nan,nan
1702303972990,nan,nan
1702303973005,nan,nan
1702303973022,nan,nan
1702303973037,nan,nan
1702303973055,nan,nan
1702303973067,nan,nan
1702303973088,nan,nan
1702303973103,nan,nan
1702303973120,nan,nan
1702303973134,nan,nan
1702303973152,nan,nan
1702303973167,nan,nan
1702303973182,nan,nan
1702303973197,nan,nan
1702303973215,nan,nan
1702303973230,nan,nan
1702303973251,nan,nan
1702303973263,nan,nan
1702303973281,nan,nan
1702303973295,nan,nan
1702303973318,nan,nan
1702303973327,nan,nan
1702303973345,nan,nan
1702303973360,nan,nan
1702303973378,nan,nan
1702303973396,nan,nan
1702303973411,nan,nan
1702303973426,nan,nan
1702303973447,0.3030425129251261,0.4424976466713954
1702303973462,0.5330351598812819,0.46090349772646705
1702303973477,0.5490404053433263,0.3570346495028119
1702303973491,0.5516347510267078,0.3808395319227742
1702303973506,0.5441197131308627,0.3848936353084964
1702303973524,0.549492282215759,0.3458935494938062
1702303973539,0.5575596713446255,0.36196967410914754
1702303973557,0.5568329804617888,0.3370198781228527
1702303973572,0.5661312111311418,0.31557697748455726
1702303973593,0.5416739185184108,0.23868160911119385
1702303973605,0.5884231265466238,0.24119404729611094
1702303973619,0.5536279436509565,0.2684144381948913
1702303973637,0.5812096254797399,0.28030713415429265
1702303973655,0.5676962600886758,0.34449304249094154
1702303973670,0.5683125379029483,0.2968830413467932
1702303973685,0.5727567571869034,0.3087486429952083
1702303973702,0.5739913310551702,0.3076912626667582
1702303973717,0.5339754163339403,0.2493175021020376
1702303973734,0.5684284371346188,0.3073788455693543
1702303973749,0.558133478862097,0.333037618355593
1702303973767,0.5896565218601821,0.274211615755055
1702303973785,0.5700108124107109,0.31133182424391154
1702303973800,0.5723306292697125,0.29527454549895915
1702303973818,0.5293633350591737,0.2410961096975143
1702303973833,0.5511734143800654,0.30280622038070143
1702303973847,0.5205282174589655,0.26271793193389525
1702303973865,nan,nan
1702303973877,nan,nan
1702303973895,nan,nan
1702303973910,nan,nan
1702303973928,nan,nan
1702303973943,nan,nan
1702303973960,nan,nan
1702303973975,nan,nan
1702303973993,nan,nan
1702303974013,nan,nan
1702303974025,nan,nan
1702303974040,nan,nan
1702303974055,nan,nan
1702303974073,nan,nan
1702303974090,nan,nan
1702303974105,nan,nan
1702303974123,0.5720591126198743,0.23901079268331368
1702303974141,nan,nan
1702303974156,0.5723173500685454,0.26330301728048106
1702303974171,nan,nan
1702303974188,0.573759996437558,0.24941573040955403
1702303974206,0.5181343721274505,0.3183013050150455
1702303974224,0.5357109834080442,0.2909993007469001
1702303974239,0.5353841387410139,0.3414155314666794
1702303974254,0.533933193088778,0.3566811407295478
1702303974272,0.5363076996026889,0.35379913770395066
1702303974286,0.5424483326533748,0.3665869066746213
1702303974301,0.5457192436118218,0.3605198775200684
1702303974318,0.4645045810916506,0.2725372346867328
1702303974335,0.4403968258605582,0.303104011388431
1702303974353,nan,nan
1702303974365,nan,nan
1702303974381,nan,nan
1702303974396,nan,nan
1702303974414,nan,nan
1702303974432,nan,nan
1702303974444,nan,nan
1702303974462,nan,nan
1702303974477,nan,nan
1702303974495,nan,nan
1702303974510,nan,nan
1702303974528,nan,nan
1702303974543,nan,nan
1702303974560,nan,nan
1702303974575,nan,nan
1702303974592,nan,nan
1702303974607,nan,nan
1702303974625,nan,nan
1702303974643,nan,nan
1702303974658,nan,nan
1702303974673,nan,nan
1702303974691,nan,nan
1702303974706,nan,nan
1702303974724,nan,nan
1702303974739,nan,nan
1702303974754,nan,nan
1702303974772,nan,nan
1702303974786,nan,nan
1702303974804,nan,nan
1702303974818,nan,nan
1702303974836,nan,nan
1702303974851,nan,nan
1702303974868,nan,nan
1702303974883,nan,nan
1702303974901,nan,nan
1702303974916,nan,nan
1702303974933,nan,nan
1702303974948,nan,nan
1702303974966,nan,nan
1702303974980,nan,nan
1702303974998,nan,nan
1702303975013,nan,nan
1702303975031,nan,nan
1702303975049,nan,nan
1702303975063,nan,nan
1702303975081,nan,nan
1702303975095,nan,nan
1702303975113,nan,nan
1702303975128,nan,nan
1702303975142,nan,nan
1702303975160,nan,nan
1702303975175,nan,nan
1702303975193,nan,nan
1702303975208,nan,nan
1702303975224,nan,nan
1702303975245,nan,nan
1702303975257,nan,nan
1702303975272,nan,nan
1702303975290,nan,nan
1702303975305,nan,nan
1702303975322,nan,nan
1702303975338,nan,nan
1702303975356,nan,nan
1702303975371,nan,nan
1702303975395,nan,nan
1702303975404,nan,nan
1702303975421,nan,nan
1702303975439,nan,nan
