timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704800128826,0,0,nan,nan
1704800128840,0,0,nan,nan
1704800128852,0,0,nan,nan
1704800128863,0,1,nan,4.1181793212890625
1704800128874,0,1,nan,4.1580657958984375
1704800128885,0,1,nan,4.1580657958984375
1704800128897,0,1,nan,4.209381103515625
1704800128919,0,1,nan,4.23175048828125
1704800128941,0,1,nan,4.23175048828125
1704800128942,0,1,nan,4.224761962890625
1704800128958,0,1,nan,4.3071441650390625
1704800128965,0,1,nan,4.3870849609375
1704800128974,0,1,nan,4.3870849609375
1704800128986,0,1,nan,4.4974212646484375
1704800128998,0,1,nan,4.46087646484375
1704800129008,0,1,nan,4.46087646484375
1704800129019,0,1,nan,4.46087646484375
1704800129030,0,0,nan,nan
1704800129041,0,0,nan,nan
1704800129051,0,0,nan,nan
1704800129088,0,0,nan,nan
1704800129089,0,0,nan,nan
1704800129096,0,0,nan,nan
1704800129108,0,1,nan,4.3935394287109375
1704800129120,0,1,nan,4.3935394287109375
1704800129130,0,1,nan,4.414459228515625
1704800129141,0,1,nan,4.40704345703125
1704800129153,0,1,nan,4.3978118896484375
1704800129164,0,1,nan,4.3898468017578125
1704800129174,0,1,nan,4.3737030029296875
1704800129185,0,1,nan,4.375457763671875
1704800129197,0,1,nan,4.38818359375
1704800129217,0,1,nan,4.3587646484375
1704800129239,0,1,nan,4.3524627685546875
1704800129241,0,1,nan,4.3153839111328125
1704800129257,0,1,nan,4.3101348876953125
1704800129264,0,1,nan,4.3054962158203125
1704800129276,0,1,nan,4.2906341552734375
1704800129286,0,1,nan,4.2867584228515625
1704800129297,0,1,nan,4.284698486328125
1704800129308,0,1,nan,4.268798828125
1704800129319,0,1,nan,4.263275146484375
1704800129330,0,1,nan,4.2574462890625
1704800129341,0,1,nan,4.2534027099609375
1704800129353,0,1,nan,4.2543487548828125
1704800129392,0,1,nan,4.2535400390625
1704800129393,0,1,nan,4.2548828125
1704800129397,0,1,nan,4.24200439453125
1704800129407,0,1,nan,4.239532470703125
1704800129419,0,1,nan,4.2338409423828125
1704800129430,0,1,nan,4.2345733642578125
1704800129440,0,1,nan,4.23944091796875
1704800129452,0,1,nan,4.2545166015625
1704800129463,0,1,nan,4.2632598876953125
1704800129474,0,1,nan,4.256072998046875
1704800129485,0,1,nan,4.2649688720703125
1704800129496,0,1,nan,4.2612457275390625
1704800129517,0,1,nan,4.26226806640625
1704800129538,0,1,nan,4.253204345703125
1704800129541,0,1,nan,4.264556884765625
1704800129556,0,1,nan,4.265869140625
1704800129563,0,1,nan,4.25848388671875
1704800129575,0,1,nan,4.3119659423828125
1704800129586,0,1,nan,4.3026885986328125
1704800129597,0,1,nan,4.3165283203125
1704800129607,0,1,nan,4.2584381103515625
1704800129618,0,1,nan,4.2539825439453125
1704800129629,0,1,nan,4.2496490478515625
1704800129640,0,1,nan,4.2489471435546875
1704800129652,0,1,nan,4.249847412109375
1704800129690,0,1,nan,4.250823974609375
1704800129698,1,1,4.1977081298828125,4.2089691162109375
1704800129709,1,1,4.19989013671875,4.2096710205078125
1704800129721,1,1,4.1912841796875,4.216949462890625
1704800129732,1,1,4.1845703125,4.2171630859375
1704800129742,1,1,4.178314208984375,4.2181549072265625
1704800129754,1,1,4.1798095703125,4.2208099365234375
1704800129764,1,1,4.177825927734375,4.22869873046875
1704800129776,1,1,4.17999267578125,4.2295074462890625
1704800129787,1,1,4.18231201171875,4.21881103515625
1704800129798,1,1,4.1749267578125,4.2160797119140625
1704800129842,1,1,4.1675872802734375,4.21630859375
1704800129843,1,1,4.1711273193359375,4.2173004150390625
1704800129860,1,1,4.1545257568359375,4.2332000732421875
1704800129865,1,1,4.1492462158203125,4.23193359375
1704800129878,1,1,4.1432037353515625,4.2362518310546875
1704800129888,1,1,4.1558685302734375,4.2312774658203125
1704800129899,1,1,4.1796722412109375,4.243804931640625
1704800129910,1,1,4.1839141845703125,4.23736572265625
1704800129920,1,1,4.184661865234375,4.2293243408203125
1704800129931,1,1,4.17364501953125,4.226165771484375
1704800129942,1,1,4.1801910400390625,4.234039306640625
1704800129954,1,1,4.180511474609375,4.2422332763671875
1704800129991,1,1,4.1904449462890625,4.23992919921875
1704800129998,1,1,4.186065673828125,4.2325286865234375
1704800130009,1,1,4.195037841796875,4.2512054443359375
1704800130020,1,1,4.19537353515625,4.26080322265625
1704800130032,1,1,4.204986572265625,4.257537841796875
1704800130042,1,1,4.2135009765625,4.2691192626953125
1704800130054,1,1,4.2184600830078125,4.2713470458984375
1704800130065,1,1,4.2173309326171875,4.2769317626953125
1704800130076,1,1,4.2236480712890625,4.2843475341796875
1704800130087,1,1,4.2285308837890625,4.288543701171875
1704800130099,1,1,4.232269287109375,4.2887115478515625
1704800130109,1,1,4.241546630859375,4.2941131591796875
1704800130144,1,1,4.2482147216796875,4.295440673828125
1704800130145,1,1,4.2527923583984375,4.3090057373046875
1704800130163,1,1,4.2586669921875,4.34100341796875
1704800130165,1,1,4.2525482177734375,4.3321075439453125
1704800130176,1,1,4.2684173583984375,4.322418212890625
1704800130187,1,1,4.27313232421875,4.318389892578125
1704800130199,1,1,4.28228759765625,4.3230133056640625
1704800130209,1,1,4.283447265625,4.3477020263671875
1704800130221,1,1,4.2869415283203125,4.3486480712890625
1704800130232,1,1,4.2874755859375,4.3540802001953125
1704800130242,1,1,4.2680511474609375,4.358245849609375
1704800130253,1,1,4.2768707275390625,4.366912841796875
1704800130265,1,1,4.2827301025390625,4.3657684326171875
1704800130307,1,1,4.310699462890625,4.37725830078125
1704800130308,1,1,4.313201904296875,4.3832855224609375
1704800130309,1,1,4.3446044921875,4.4044342041015625
1704800130324,1,1,4.3363494873046875,4.3925628662109375
