timestamp,x,y
1704800128826,nan,nan
1704800128840,nan,nan
1704800128852,nan,nan
1704800128863,0.6209527850151063,0.5853808522224426
1704800128874,0.6210727095603943,0.5558570027351379
1704800128885,0.6210727095603943,0.5558570027351379
1704800128897,0.597253680229187,0.5323901772499084
1704800128919,0.5299216508865356,0.4708537459373474
1704800128941,0.5299216508865356,0.4708537459373474
1704800128942,0.533406138420105,0.46877822279930115
1704800128958,0.5355932116508485,0.4733649492263794
1704800128965,0.530631959438324,0.5148014426231384
1704800128974,0.530631959438324,0.5148014426231384
1704800128986,0.5111126899719238,0.5500691533088684
1704800128998,0.5134760141372681,0.506013810634613
1704800129008,0.5134760141372681,0.506013810634613
1704800129019,0.5134760141372681,0.506013810634613
1704800129030,nan,nan
1704800129041,nan,nan
1704800129051,nan,nan
1704800129088,nan,nan
1704800129089,nan,nan
1704800129096,nan,nan
1704800129108,0.47637102007865906,0.5896870493888855
1704800129120,0.47637102007865906,0.5896870493888855
1704800129130,0.47385430335998535,0.5967044830322266
1704800129141,0.47522464394569397,0.6069732308387756
1704800129153,0.47897666692733765,0.6075530052185059
1704800129164,0.4822539985179901,0.6067589521408081
1704800129174,0.482789009809494,0.6105737686157227
1704800129185,0.48021450638771057,0.6109297275543213
1704800129197,0.477559357881546,0.6169216632843018
1704800129217,0.4710023999214171,0.6119633913040161
1704800129239,0.47534632682800293,0.6130570769309998
1704800129241,0.4820158779621124,0.615784764289856
1704800129257,0.4796777665615082,0.6155267357826233
1704800129264,0.4810478389263153,0.6144115924835205
1704800129276,0.47748586535453796,0.6050324440002441
1704800129286,0.4787024259567261,0.6039336323738098
1704800129297,0.4739682674407959,0.6100549697875977
1704800129308,0.4658925235271454,0.6347150206565857
1704800129319,0.46243900060653687,0.6497960090637207
1704800129330,0.4652653634548187,0.6486475467681885
1704800129341,0.46579939126968384,0.6441197395324707
1704800129353,0.4630565047264099,0.6416438817977905
1704800129392,0.4619056284427643,0.6445391178131102
1704800129393,0.46448203921318054,0.6453365087509155
1704800129397,0.4665262699127197,0.6486527919769286
1704800129407,0.4655841886997223,0.6495702862739564
1704800129419,0.46666887402534485,0.64645916223526
1704800129430,0.46867021918296814,0.6431658864021301
1704800129440,0.48831099271774303,0.6451144218444825
1704800129452,0.497787207365036,0.6538280844688416
1704800129463,0.5020202398300171,0.6540185213088989
1704800129474,0.4980107545852661,0.6492105126380919
1704800129485,0.4981837868690491,0.6474549770355225
1704800129496,0.49865421652793884,0.6496350765228273
1704800129517,0.5044091939926147,0.6456626057624817
1704800129538,0.5028886795043945,0.6401864886283876
1704800129541,0.497414231300354,0.6356611251831056
1704800129556,0.49810075759887695,0.636282742023468
1704800129563,0.49659743905067444,0.6445305943489075
1704800129575,0.4954798221588135,0.6632052063941956
1704800129586,0.49414724111557007,0.6723648905754088
1704800129597,0.49508151412010193,0.684531033039093
1704800129607,0.49727606773376465,0.6511622071266175
1704800129618,0.499872386455536,0.6495444774627687
1704800129629,0.4991556704044342,0.6448464393615722
1704800129640,0.498674601316452,0.6526825428009033
1704800129652,0.49448326230049133,0.6518060564994811
1704800129690,0.49523770809173584,0.6521679162979125
1704800129698,0.4960671067237854,0.6622560024261475
1704800129709,0.4970511645078659,0.6650711596012115
1704800129721,0.4982761591672896,0.6622672975063325
1704800129732,0.4995396137237549,0.6553632915019989
1704800129742,0.5042271018028259,0.6428687274456025
1704800129754,0.5037439912557602,0.6369172036647798
1704800129764,0.5027858018875122,0.6360664963722229
1704800129776,0.5020584166049957,0.6393481492996217
1704800129787,0.5021153390407562,0.6398982107639313
1704800129798,0.5031618475914001,0.6399123668670654
1704800129842,0.5024242997169495,0.6343311369419097
