timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929698724,1,1,3.9103240966796875,4.535186767578125
1705929698727,1,1,3.8813018798828125,4.4967193603515625
1705929698739,1,1,3.8743133544921875,4.4870147705078125
1705929698749,1,1,3.863372802734375,4.467620849609375
1705929698760,1,1,3.8479766845703125,4.4265899658203125
1705929698772,1,1,3.8526611328125,4.4076385498046875
1705929698783,1,1,3.8459320068359375,4.3904266357421875
1705929698793,1,1,3.8335723876953125,4.3736114501953125
1705929698805,1,1,3.8223114013671875,4.384765625
1705929698816,1,1,3.8104095458984375,4.3845672607421875
1705929698827,1,1,3.78680419921875,4.3655853271484375
1705929698838,1,1,3.784759521484375,4.337188720703125
1705929698885,1,1,3.76776123046875,4.3227691650390625
1705929698886,1,1,3.7537689208984375,4.3070526123046875
1705929698893,1,1,3.73834228515625,4.2934112548828125
1705929698907,1,1,3.7550201416015625,4.2928924560546875
1705929698916,1,1,3.7499237060546875,4.2989044189453125
1705929698927,1,1,3.752838134765625,4.2967681884765625
1705929698938,1,1,3.737213134765625,4.2978515625
1705929698949,1,1,3.7361297607421875,4.2933197021484375
1705929698959,1,1,3.7390594482421875,4.2957763671875
1705929698971,1,1,3.738983154296875,4.2967681884765625
1705929698981,1,1,3.7169647216796875,4.29730224609375
1705929698993,1,1,3.7097015380859375,4.3013153076171875
1705929699005,1,1,3.7397308349609375,4.2883148193359375
1705929699015,1,1,3.7397308349609375,4.29437255859375
1705929699037,1,1,3.750457763671875,4.2986602783203125
1705929699061,1,1,3.730804443359375,4.3123931884765625
1705929699062,1,1,3.730804443359375,4.3227691650390625
1705929699071,1,1,3.753021240234375,4.338134765625
1705929699083,1,1,3.753021240234375,4.32403564453125
1705929699093,1,1,3.73931884765625,4.33349609375
1705929699104,1,1,3.8234100341796875,4.327850341796875
1705929699115,1,1,3.8234100341796875,4.3246917724609375
1705929699126,1,1,3.840118408203125,4.339508056640625
1705929699138,1,1,3.874755859375,4.33502197265625
1705929699149,1,1,3.874755859375,4.3319244384765625
1705929699160,1,1,3.8582305908203125,4.33587646484375
1705929699171,1,1,3.8048858642578125,4.3396759033203125
1705929699182,1,1,3.8048858642578125,4.368988037109375
1705929699221,1,1,3.79913330078125,4.3815765380859375
1705929699222,1,1,3.808929443359375,4.3749237060546875
1705929699225,1,1,4.185089111328125,4.3993377685546875
1705929699239,0,0,nan,nan
1705929699247,0,0,nan,nan
1705929699260,0,0,nan,nan
1705929699270,0,0,nan,nan
1705929699281,0,0,nan,nan
1705929699291,0,0,nan,nan
1705929699303,0,0,nan,nan
1705929699313,0,0,nan,nan
1705929699325,0,0,nan,nan
1705929699335,0,0,nan,nan
1705929699347,0,0,nan,nan
1705929699357,0,0,nan,nan
1705929699400,0,0,nan,nan
1705929699401,0,0,nan,nan
1705929699419,0,0,nan,nan
1705929699423,0,0,nan,nan
1705929699436,0,0,nan,nan
1705929699445,0,0,nan,nan
1705929699462,0,0,nan,nan
1705929699482,0,0,nan,nan
1705929699493,0,0,nan,nan
1705929699504,0,0,nan,nan
1705929699523,0,0,nan,nan
1705929699550,0,0,nan,nan
1705929699551,0,0,nan,nan
1705929699559,0,0,nan,nan
1705929699570,0,0,nan,nan
1705929699582,0,0,nan,nan
1705929699593,0,0,nan,nan
1705929699604,0,0,nan,nan
1705929699615,0,0,nan,nan
1705929699625,0,0,nan,nan
1705929699637,0,0,nan,nan
1705929699648,0,0,nan,nan
1705929699659,0,0,nan,nan
1705929699670,0,0,nan,nan
1705929699681,0,0,nan,nan
1705929699716,0,0,nan,nan
1705929699717,0,0,nan,nan
1705929699725,0,0,nan,nan
1705929699740,0,0,nan,nan
1705929699748,0,0,nan,nan
1705929699759,0,0,nan,nan
1705929699771,0,0,nan,nan
1705929699782,0,0,nan,nan
1705929699793,0,0,nan,nan
1705929699804,0,0,nan,nan
1705929699815,0,0,nan,nan
1705929699826,0,0,nan,nan
1705929699837,0,0,nan,nan
1705929699848,0,0,nan,nan
1705929699859,0,0,nan,nan
1705929699909,0,0,nan,nan
1705929699910,0,0,nan,nan
1705929699914,0,0,nan,nan
1705929699931,0,0,nan,nan
1705929699937,0,0,nan,nan
