timestamp,x,y
1705929699637,nan,nan
1705929699648,nan,nan
1705929699659,nan,nan
1705929699670,nan,nan
1705929699681,nan,nan
1705929699716,nan,nan
1705929699717,nan,nan
1705929699725,nan,nan
1705929699740,nan,nan
1705929699748,nan,nan
1705929699759,nan,nan
1705929699771,nan,nan
1705929699782,nan,nan
1705929699793,nan,nan
1705929699804,nan,nan
1705929699815,nan,nan
1705929699826,nan,nan
1705929699837,nan,nan
1705929699848,nan,nan
1705929699859,nan,nan
1705929699909,nan,nan
1705929699910,nan,nan
1705929699914,nan,nan
1705929699931,nan,nan
1705929699937,nan,nan
1705929699948,nan,nan
1705929699959,nan,nan
1705929699970,nan,nan
1705929699989,nan,nan
1705929700005,nan,nan
1705929700016,nan,nan
1705929700027,nan,nan
1705929700038,nan,nan
1705929700074,0.4660750925540924,0.42885541915893555
1705929700075,0.4660750925540924,0.42885541915893555
1705929700088,0.47184377908706665,0.47532323002815247
1705929700095,0.48011064529418945,0.41573914885520935
1705929700108,0.49522750079631805,0.4821912497282028
1705929700118,0.4908657819032669,0.47707563638687134
1705929700129,0.48363086581230164,0.45055514574050903
1705929700140,0.48131678998470306,0.44417546689510345
1705929700151,0.4796104431152344,0.4479728192090988
1705929700162,0.4826470613479614,0.45044995844364166
1705929700173,0.4889863282442093,0.46337011456489563
1705929700185,0.5035375207662582,0.5008706450462341
1705929700196,0.5487762689590454,0.5669983327388763
1705929700236,0.5562384128570557,0.5827668011188507
1705929700237,0.5599303543567657,0.5786773562431335
1705929700240,0.5623992085456848,0.5950284004211426
1705929700262,0.5601916015148163,0.5983614921569824
1705929700263,0.5580921471118927,0.5980753302574158
1705929700274,0.5581786930561066,0.5977811515331268
1705929700284,0.561142086982727,0.5966503024101257
1705929700295,0.5626279711723329,0.5984912812709808
1705929700307,0.5602613687515259,0.5966601669788361
1705929700317,0.5593661069869995,0.5962124466896057
1705929700328,0.558503657579422,0.5947629511356354
1705929700341,0.5594068467617035,0.5934756696224213
1705929700351,0.5583312213420868,0.5984903872013092
1705929700362,0.5581827461719513,0.6031036972999573
1705929700405,0.5585893392562866,0.6018515527248383
1705929700406,0.5594845116138458,0.5976979732513428
1705929700407,0.5580030381679535,0.5993968546390533
1705929700422,0.5583111643791199,0.5974812805652618
1705929700429,0.5570657849311828,0.598924309015274
1705929700441,0.5588899552822113,0.601639062166214
1705929700451,0.5588834881782531,0.6037278473377228
1705929700463,0.5600782036781311,0.6070342361927032
1705929700473,0.558304637670517,0.6039988398551941
1705929700484,0.5556817352771759,0.6018412113189697
1705929700495,0.5557883679866791,0.5945711433887482
1705929700507,0.5542377829551697,0.5941362082958221
1705929700518,0.5552523732185364,0.5943067371845245
1705929700553,0.5535818934440613,0.5946260988712311
1705929700554,0.5492445230484009,0.5853460729122162
1705929700568,0.5443754196166992,0.5792638957500458
1705929700574,0.5450147688388824,0.5750635266304016
1705929700585,0.5435906946659088,0.5681958198547363
1705929700596,0.5421019494533539,0.5633087456226349
1705929700607,0.5404662191867828,0.5644429624080658
1705929700618,0.5417668223381042,0.5638068616390228
1705929700629,0.5405088365077972,0.5609565377235413
1705929700641,0.5389947891235352,0.5602432787418365
1705929700651,0.5397714674472809,0.5674035251140594
1705929700661,0.5381027162075043,0.5690043866634369
1705929700704,0.5393372476100922,0.5670467019081116
1705929700705,0.5408057570457458,0.5611442029476166
1705929700707,0.546077698469162,0.5573166310787201
1705929700721,0.581169992685318,0.5168185532093048
1705929700728,0.6763685345649718,0.4134232848882675
1705929700740,0.7159302830696106,0.3653675615787506
1705929700751,0.7364866733551025,0.3366939127445221
1705929700762,0.7414374351501465,0.327928215265274
1705929700773,0.7434892058372499,0.3213758319616318
1705929700784,0.743052512407303,0.32475946843624115
1705929700795,0.7419229447841644,0.32902577519416815
1705929700807,0.7421864569187164,0.3293440192937851
1705929700817,0.7422294318675995,0.32725493609905243
1705929700829,0.7401953339576722,0.3281891644001007
1705929700885,0.7391911149024962,0.33611206710338587
1705929700886,0.7419248819351197,0.33279789984226227
1705929700895,0.738784670829773,0.33584231138229365
1705929700908,0.7328990995883942,0.3308413028717041
1705929700916,0.7309679985046387,0.3320246934890747
1705929700928,0.7725612819194794,0.37614820897579193
1705929700938,0.805044412612915,0.39248113334178925
1705929700949,0.805044412612915,0.39248113334178925
1705929700960,nan,nan
1705929700971,nan,nan
1705929700982,nan,nan
1705929700993,nan,nan
1705929701014,nan,nan
1705929701037,nan,nan
1705929701038,nan,nan
1705929701053,nan,nan
1705929701059,nan,nan
1705929701072,nan,nan
1705929701081,nan,nan
1705929701092,nan,nan
1705929701104,nan,nan
1705929701114,nan,nan
1705929701125,nan,nan
1705929701142,nan,nan
1705929701162,nan,nan
1705929701199,nan,nan
1705929701200,nan,nan
1705929701207,nan,nan
1705929701224,nan,nan
1705929701227,nan,nan
1705929701239,nan,nan
1705929701251,nan,nan
1705929701261,nan,nan
1705929701273,nan,nan
1705929701285,nan,nan
1705929701294,nan,nan
1705929701306,nan,nan
1705929701318,nan,nan
1705929701362,nan,nan
1705929701363,nan,nan
1705929701374,nan,nan
1705929701392,nan,nan
1705929701394,nan,nan
1705929701407,nan,nan
1705929701417,nan,nan
1705929701428,nan,nan
1705929701440,nan,nan
1705929701450,nan,nan
1705929701461,nan,nan
1705929701473,nan,nan
1705929701484,nan,nan
1705929701495,nan,nan
1705929701541,nan,nan
1705929701542,nan,nan
1705929701558,nan,nan
1705929701562,nan,nan
1705929701575,nan,nan
1705929701584,nan,nan
1705929701595,nan,nan
1705929701605,nan,nan
1705929701616,nan,nan
1705929701627,nan,nan
1705929701639,nan,nan
1705929701685,nan,nan
1705929701686,nan,nan
1705929701694,nan,nan
1705929701706,nan,nan
1705929701718,nan,nan
1705929701727,nan,nan
1705929701739,nan,nan
1705929701750,nan,nan
1705929701761,nan,nan
1705929701772,nan,nan
1705929701784,nan,nan
1705929701794,nan,nan
1705929701806,nan,nan
1705929701829,nan,nan
1705929701851,nan,nan
1705929701852,nan,nan
1705929701861,nan,nan
1705929701875,nan,nan
1705929701884,nan,nan
1705929701895,nan,nan
1705929701906,nan,nan
1705929701918,nan,nan
1705929701928,nan,nan
1705929701940,nan,nan
1705929701952,nan,nan
1705929701961,nan,nan
1705929701973,nan,nan
1705929702011,nan,nan
1705929702012,nan,nan
1705929702017,nan,nan
1705929702034,nan,nan
1705929702040,nan,nan
1705929702051,nan,nan
1705929702061,nan,nan
1705929702072,nan,nan
1705929702084,nan,nan
1705929702094,nan,nan
1705929702105,nan,nan
1705929702117,nan,nan
1705929702127,nan,nan
1705929702140,nan,nan
1705929702191,nan,nan
1705929702192,nan,nan
1705929702194,nan,nan
1705929702210,nan,nan
1705929702218,nan,nan
1705929702230,nan,nan
1705929702240,nan,nan
1705929702251,nan,nan
1705929702261,nan,nan
1705929702273,nan,nan
1705929702285,nan,nan
1705929702294,nan,nan
1705929702306,nan,nan
1705929702318,nan,nan
1705929702328,nan,nan
1705929702399,nan,nan
1705929702400,nan,nan
1705929702406,nan,nan
1705929702421,nan,nan
1705929702427,nan,nan
1705929702439,nan,nan
1705929702451,nan,nan
1705929702461,nan,nan
1705929702472,nan,nan
1705929702484,nan,nan
1705929702493,nan,nan
1705929702505,nan,nan
1705929702517,nan,nan
1705929702527,nan,nan
1705929702539,nan,nan
1705929702575,nan,nan
1705929702576,nan,nan
1705929702584,nan,nan
1705929702601,nan,nan
1705929702606,nan,nan
1705929702619,nan,nan
1705929702627,nan,nan
1705929702639,nan,nan
1705929702651,nan,nan
1705929702660,nan,nan
1705929702672,nan,nan
1705929702685,nan,nan
1705929702694,nan,nan
1705929702736,nan,nan
1705929702754,nan,nan
1705929702761,nan,nan
1705929702772,nan,nan
1705929702783,nan,nan
1705929702794,nan,nan
1705929702806,nan,nan
1705929702817,0.7494975328445435,0.4757183790206909
1705929702828,0.7470527887344359,0.5693312883377075
1705929702840,0.7470527887344359,0.5693312883377075
1705929702851,0.7404958009719846,0.6083720922470093
1705929702884,0.7458419203758239,0.5531355142593384
1705929702885,0.7458419203758239,0.5531355142593384
1705929702895,0.7332090735435486,0.5555534958839417
1705929702907,0.7442110180854796,0.5786325931549072
1705929702919,0.745495080947876,0.5777931213378906
1705929702929,0.7491713166236879,0.5555365085601807
1705929702940,0.7467022538185119,0.5437500476837158
1705929702951,0.7274112701416016,0.5503773093223572
1705929702962,0.6706057190895081,0.5770846009254456
1705929702973,0.6706057190895081,0.5770846009254456
1705929702984,0.567145586013794,0.5937243103981018
1705929702995,0.5785849094390869,0.5641372203826904
1705929703035,0.5833954811096191,0.5702857375144958
1705929703036,0.5820533037185669,0.5740824341773987
1705929703040,0.5865662097930908,0.5727968215942383
1705929703055,0.5875099301338195,0.5713749527931213
1705929703062,0.588010847568512,0.5730305314064026
1705929703074,0.588781476020813,0.5748255848884583
1705929703085,0.5899390578269958,0.572139322757721
1705929703095,0.589179277420044,0.5593713521957397
1705929703106,0.5892838835716248,0.5656291842460632
1705929703117,0.587093710899353,0.5702930688858032
1705929703128,0.5902291536331177,0.5805283188819885
1705929703140,0.5910184979438781,0.5716769695281982
1705929703151,0.5931585431098937,0.5696659088134766
1705929703186,0.5924934148788452,0.5624274611473083
1705929703187,0.5930365920066833,0.5694000720977783
1705929703201,0.5920103192329406,0.5670531392097473
1705929703206,0.591913640499115,0.5639050006866455
1705929703218,0.5811144709587097,0.5677586793899536
1705929703229,0.5597178339958191,0.5697803497314453
1705929703240,0.5521366000175477,0.572856068611145
1705929703251,0.5551775097846984,0.5716142654418945
1705929703262,0.5516982078552246,0.5646162033081055
1705929703274,0.5491029024124146,0.5599308013916016
1705929703284,0.5464421510696411,0.5560880899429321
1705929703296,0.5448647737503052,0.5533879399299622
1705929703335,0.5433983206748962,0.553155243396759
1705929703340,0.5465512275695801,0.5578665733337402
1705929703351,0.5491133332252502,0.5496459007263184
1705929703362,0.5503072142601013,0.5526204109191895
1705929703373,0.5483340620994568,0.5589774250984192
1705929703384,0.5481679439544678,0.563173234462738
1705929703395,0.5486103296279907,0.5594404339790344
1705929703407,0.5501654148101807,0.5619801878929138
1705929703418,0.5515519976615907,0.5637379884719849
1705929703429,0.5507805943489075,0.5612282156944275
1705929703440,0.5513654947280884,0.5580195188522339
1705929703451,0.5505849719047547,0.5537557005882263
1705929703485,0.5503664612770081,0.560781717300415
1705929703486,0.5453296303749084,0.5557032227516174
1705929703503,0.5451047420501709,0.5489542484283447
1705929703507,0.5487838387489319,0.5510531663894653
1705929703517,0.551087200641632,0.5525016784667969
1705929703528,0.5502749681472778,0.5546198487281799
1705929703539,0.5521917343139648,0.557850182056427
1705929703550,0.5457496047019958,0.563682496547699
1705929703561,0.5446341633796692,0.5625165104866028
1705929703573,0.5443978905677795,0.5591163039207458
1705929703584,0.5507073998451233,0.5529758930206299
1705929703595,0.5504485964775087,0.558418869972229
1705929703634,0.5479035377502441,0.5547157526016235
1705929703635,0.5493777990341187,0.547171950340271
1705929703640,0.5495365858078003,0.5463434457778931
1705929703651,0.548286497592926,0.5517371892929077
1705929703663,0.5461902022361755,0.55106121301651
1705929703673,0.5469837188720703,0.5606361031532288
1705929703684,0.5447233319282531,0.5599463582038879
1705929703695,0.5468857884407043,0.5658640265464783
1705929703706,0.5456873178482056,0.56266850233078
1705929703717,0.5472652912139893,0.5670616030693054
1705929703729,0.5464109778404236,0.562961995601654
1705929703740,0.5434544682502747,0.5554311871528625
1705929703751,0.5420992374420166,0.5554527044296265
1705929703786,0.5520123839378357,0.5732807517051697
1705929703801,0.5793591141700745,0.6010884046554565
1705929703807,0.5772521495819092,0.5959001183509827
1705929703817,0.5745927691459657,0.5991187691688538
1705929703828,0.5754568576812744,0.5960378646850586
1705929703840,0.5741808414459229,0.6005769968032837
1705929703851,0.5881255269050598,0.5783094167709351
1705929703862,0.6594797372817993,0.43476536870002747
1705929703873,0.6967639923095703,0.3698282241821289
1705929703884,0.7335158586502075,0.29803702235221863
1705929703895,0.759780764579773,0.27891731262207037
1705929703936,0.764066457748413,0.2703945934772492
1705929703937,0.7740399837493895,0.26068341732025146
1705929703939,0.7728915214538574,0.27171361446380615
1705929703952,0.7691810131072998,0.27746632695198065
1705929703961,0.7680017352104188,0.27858802676200867
1705929703973,0.76962810754776,0.27479851245880127
1705929703983,0.7756658792495729,0.2712703049182892
1705929703995,0.7846544981002808,0.27475786209106445
1705929704006,0.7868195176124572,0.28880211710929865
1705929704017,0.7868195176124572,0.28880211710929865
1705929704028,0.7738813757896423,0.26978439092636114
1705929704040,0.7682092189788817,0.24362647533416748
1705929704050,0.7682092189788817,0.24362647533416748
1705929704062,0.8298196196556091,0.3030659556388855
1705929704098,0.8298196196556091,0.3030659556388855
1705929704099,0.8298196196556091,0.3030659556388855
1705929704105,nan,nan
1705929704119,nan,nan
1705929704129,nan,nan
1705929704141,nan,nan
1705929704150,nan,nan
1705929704161,nan,nan
1705929704172,nan,nan
1705929704183,nan,nan
1705929704193,nan,nan
1705929704210,nan,nan
1705929704229,nan,nan
1705929704268,nan,nan
1705929704269,nan,nan
1705929704275,nan,nan
1705929704288,nan,nan
1705929704296,nan,nan
1705929704311,nan,nan
1705929704320,nan,nan
1705929704330,nan,nan
1705929704342,nan,nan
1705929704354,nan,nan
1705929704362,nan,nan
1705929704375,nan,nan
1705929704386,nan,nan
1705929704416,nan,nan
1705929704417,nan,nan
1705929704419,nan,nan
1705929704436,nan,nan
1705929704441,nan,nan
1705929704453,nan,nan
1705929704463,nan,nan
1705929704474,nan,nan
1705929704485,nan,nan
1705929704496,nan,nan
1705929704508,nan,nan
1705929704519,nan,nan
1705929704530,nan,nan
1705929704541,nan,nan
1705929704553,nan,nan
1705929704572,nan,nan
1705929704595,nan,nan
1705929704596,nan,nan
1705929704611,nan,nan
1705929704621,nan,nan
1705929704630,nan,nan
1705929704642,nan,nan
1705929704652,nan,nan
1705929704663,nan,nan
1705929704675,nan,nan
1705929704686,nan,nan
1705929704697,nan,nan
1705929704708,nan,nan
1705929704720,nan,nan
1705929704754,nan,nan
1705929704755,nan,nan
1705929704769,nan,nan
1705929704775,nan,nan
1705929704786,nan,nan
1705929704796,nan,nan
1705929704807,nan,nan
1705929704819,nan,nan
1705929704829,nan,nan
1705929704841,nan,nan
1705929704852,nan,nan
1705929704887,nan,nan
1705929704892,nan,nan
1705929704907,nan,nan
1705929704918,0.7375168204307556,0.6388242840766907
1705929704929,0.7620837092399597,0.6331955194473267
1705929704941,0.7620837092399597,0.6331955194473267
1705929704952,0.7539633512496948,0.62651526927948
1705929704963,0.6482969522476196,0.6038192510604858
1705929704973,0.6482969522476196,0.6038192510604858
1705929704984,0.6214151382446289,0.6089069247245789
1705929704996,0.6129158735275269,0.6020117402076721
1705929705040,0.6193972826004028,0.6108691096305847
1705929705041,0.6164143681526184,0.6159036755561829
1705929705051,0.6196562051773071,0.6156778931617737
1705929705063,0.6224308013916016,0.6053857207298279
1705929705075,0.6185579299926758,0.6127305626869202
1705929705085,0.6232582330703735,0.6084880828857422
1705929705096,0.6226010918617249,0.6168921589851379
1705929705107,0.6256565451622009,0.6120645403862
1705929705118,0.6162546277046203,0.6150832176208496
1705929705129,0.5787220597267151,0.6377551555633544
1705929705141,0.5718297958374023,0.6418996453285216
1705929705152,0.5658344030380249,0.6509900689125061
1705929705189,0.5667212605476379,0.6431697010993959
1705929705190,0.5571109652519227,0.6365751624107361
1705929705196,0.5609956383705139,0.6249063611030579
1705929705209,0.5638340711593628,0.6308814883232117
1705929705218,0.5637052655220031,0.633863627910614
1705929705229,0.5625867247581482,0.6290993690490722
1705929705240,0.5623681545257568,0.6298875212669373
1705929705251,0.5617321729660034,0.6250383257865906
1705929705262,0.5562409162521362,0.6240038871765137
1705929705274,0.5537939071655273,0.6143811345100403
1705929705285,0.5554600358009338,0.6124674081802368
1705929705296,0.5581265091896057,0.6112239956855774
1705929705336,0.5570454597473145,0.612307071685791
1705929705337,0.5523432493209839,0.6117814183235168
1705929705341,0.5524192452430725,0.6263166666030883
1705929705354,0.5529305338859558,0.6261586546897889
1705929705363,0.5526684522628784,0.626746118068695
1705929705374,0.5543460845947266,0.625084400177002
1705929705385,0.5558354258537292,0.6257905960083009
1705929705396,0.5535318851470947,0.6233002543449402
1705929705407,0.5516529083251953,0.6261361837387085
1705929705418,0.5512161254882812,0.6324500441551208
1705929705429,0.5529429316520691,0.6273263096809387
1705929705440,0.5494844317436219,0.6272990703582764
1705929705451,0.5517746210098267,0.6186071038246155
1705929705492,0.5566339492797852,0.617145836353302
1705929705493,0.5575339198112488,0.6158155202865601
1705929705496,0.5542961955070496,0.6158794164657593
1705929705511,0.555566668510437,0.6162658929824829
1705929705518,0.5544555187225342,0.6185613870620728
1705929705529,0.5523126125335693,0.609313428401947
1705929705540,0.5536873936653137,0.6099498867988586
1705929705551,0.5550848245620728,0.6177657246589661
1705929705562,0.5598955154418945,0.6185469627380371
1705929705573,0.5583574771881104,0.6191524863243103
1705929705585,0.555429995059967,0.6194287538528442
1705929705596,0.5558685064315796,0.6282619833946228
1705929705637,0.5552988052368164,0.6229490637779236
1705929705640,0.5527265667915343,0.6061519980430603
1705929705654,0.5557274222373962,0.6038095951080322
1705929705662,0.5575229525566102,0.6364009976387024
1705929705673,0.5663679242134093,0.6448326706886292
1705929705684,0.5643801689147949,0.6551182270050049
1705929705695,0.5646396279335022,0.6132557392120361
1705929705707,0.565854549407959,0.6167969107627869
1705929705718,0.5651882886886597,0.6048946976661682
1705929705729,0.5606503486633301,0.598126232624054
1705929705740,0.5583205223083496,0.588414192199707
1705929705751,0.5631670355796814,0.6005747318267822
1705929705790,0.6277377009391785,0.6592364311218261
1705929705792,0.667332112789154,0.6432322263717651
1705929705794,0.7516410946846007,0.5659529566764832
1705929705807,nan,nan
1705929705817,nan,nan
1705929705828,nan,nan
1705929705839,nan,nan
1705929705850,nan,nan
1705929705861,nan,nan
1705929705872,nan,nan
1705929705883,nan,nan
1705929705894,nan,nan
1705929705905,nan,nan
1705929705917,nan,nan
1705929705954,nan,nan
1705929705955,nan,nan
1705929705971,nan,nan
1705929705974,nan,nan
1705929705986,nan,nan
1705929705996,nan,nan
1705929706007,nan,nan
1705929706019,nan,nan
1705929706029,nan,nan
1705929706041,nan,nan
1705929706053,nan,nan
1705929706063,nan,nan
1705929706105,nan,nan
1705929706106,nan,nan
1705929706108,nan,nan
1705929706125,nan,nan
1705929706129,nan,nan
1705929706141,nan,nan
1705929706153,nan,nan
1705929706163,nan,nan
1705929706175,nan,nan
1705929706186,nan,nan
1705929706196,nan,nan
1705929706208,nan,nan
1705929706219,nan,nan
1705929706254,nan,nan
1705929706255,nan,nan
1705929706263,nan,nan
1705929706278,nan,nan
1705929706286,nan,nan
1705929706298,nan,nan
1705929706308,nan,nan
1705929706319,nan,nan
1705929706329,nan,nan
1705929706340,nan,nan
1705929706352,nan,nan
1705929706362,nan,nan
1705929706374,nan,nan
1705929706386,nan,nan
1705929706396,nan,nan
1705929706440,nan,nan
1705929706441,nan,nan
1705929706456,nan,nan
1705929706463,nan,nan
1705929706474,nan,nan
1705929706485,nan,nan
1705929706496,nan,nan
1705929706508,nan,nan
1705929706519,nan,nan
1705929706529,nan,nan
1705929706541,nan,nan
1705929706585,nan,nan
1705929706586,nan,nan
1705929706601,nan,nan
1705929706608,nan,nan
1705929706619,nan,nan
1705929706630,nan,nan
1705929706641,nan,nan
1705929706653,nan,nan
1705929706663,nan,nan
1705929706675,nan,nan
1705929706686,nan,nan
1705929706720,nan,nan
1705929706729,nan,nan
1705929706741,nan,nan
1705929706752,nan,nan
1705929706762,nan,nan
1705929706774,nan,nan
1705929706786,nan,nan
1705929706796,nan,nan
1705929706807,nan,nan
1705929706819,nan,nan
1705929706829,nan,nan
1705929706871,nan,nan
1705929706872,nan,nan
1705929706874,nan,nan
1705929706888,nan,nan
1705929706896,nan,nan
1705929706908,nan,nan
1705929706920,nan,nan
1705929706930,nan,nan
1705929706941,nan,nan
1705929706953,nan,nan
1705929706963,nan,nan
1705929706975,nan,nan
1705929706986,nan,nan
1705929707020,nan,nan
1705929707021,nan,nan
1705929707026,nan,nan
1705929707041,nan,nan
1705929707053,nan,nan
1705929707063,nan,nan
1705929707074,0.7547169923782346,0.7848499417304993
1705929707085,0.6858130097389221,0.673829197883606
1705929707096,0.6791714429855347,0.6030738353729248
1705929707107,0.6676991581916809,0.5754693746566772
1705929707118,0.6714013814926147,0.5706092715263367
1705929707129,0.6581474542617798,0.5856558084487915
1705929707167,0.6581474542617798,0.5856558084487915
1705929707174,0.6714353561401367,0.560903787612915
1705929707185,0.6720485091209412,0.5533566474914551
1705929707198,0.6694316267967224,0.5454466938972473
1705929707207,0.6694316267967224,0.5454466938972473
1705929707219,0.6629263758659363,0.5505421161651611
1705929707230,0.6621634364128113,0.5491516590118408
1705929707241,0.6621634364128113,0.5491516590118408
1705929707252,0.6653123497962952,0.5417497754096985
1705929707263,0.6151670813560486,0.5387532711029053
1705929707274,0.6151670813560486,0.5387532711029053
1705929707286,0.5944826602935791,0.5445877909660339
1705929707297,0.5918380618095399,0.5486705899238586
1705929707330,0.5918380618095399,0.5486705899238586
1705929707331,0.5977581739425659,0.5580652952194214
1705929707346,0.6021057367324829,0.5634226202964783
1705929707354,0.6015839576721191,0.5564572811126709
1705929707364,0.596104621887207,0.5535444021224976
1705929707375,0.5930398106575012,0.553476095199585
1705929707386,0.5911682844161987,0.5512912273406982
1705929707397,0.5897761583328247,0.5545264482498169
1705929707408,0.5900468230247498,0.5516315698623657
1705929707419,0.5912446975708008,0.5573205947875977
1705929707430,0.5943443775177002,0.5609217882156372
1705929707442,0.5930331945419312,0.5646858215332031
1705929707452,0.5907827615737915,0.5680450201034546
1705929707488,0.5888162851333618,0.5661755800247192
1705929707496,0.5855357646942139,0.550485372543335
1705929707507,0.5874190926551819,0.5565215945243835
1705929707519,0.5888733863830566,0.5691746473312378
1705929707530,0.5877199172973633,0.5747948884963989
1705929707541,0.5886499285697938,0.5721194744110107
1705929707552,0.5866146683692932,0.5643917918205261
1705929707563,0.5831499099731445,0.5253264904022217
1705929707574,0.5812972187995911,0.5063459277153015
1705929707585,0.5851010084152222,0.4826295077800751
1705929707596,0.5837496519088745,0.47875845432281494
1705929707635,0.5812352299690247,0.48549360036849976
1705929707636,0.5763004422187804,0.48693951964378357
1705929707641,0.6051730513572693,0.4748801589012146
1705929707653,0.6789401769638062,0.43722525238990784
1705929707663,0.8175796270370486,0.37127962708473206
1705929707674,0.852785050868988,0.3360978662967682
1705929707685,0.876064121723175,0.31792727112770086
1705929707696,0.8831265568733215,0.31139951944351196
1705929707708,0.887336254119873,0.3164287209510803
1705929707719,0.8827800154685974,0.31713682413101196
1705929707730,0.8820949196815491,0.30836161971092224
1705929707741,0.8815574049949646,0.31003516912460327
1705929707752,0.88405966758728,0.2994949519634247
1705929707787,0.8802149891853333,0.30576691031455994
1705929707805,0.8768342733383179,0.31230556964874273
1705929707808,0.8769609928131104,0.31140086054801946
1705929707819,0.8811742663383484,0.3019759953022003
1705929707830,0.8757911920547483,0.325303852558136
1705929707840,0.8807823657989502,0.3431513607501983
1705929707851,0.8807823657989502,0.3431513607501983
1705929707862,0.8851143717765808,0.3832100033760071
1705929707873,0.8819478750228882,0.37798646092414856
1705929707884,0.8819478750228882,0.37798646092414856
1705929707895,nan,nan
1705929707939,nan,nan
1705929707954,nan,nan
1705929707961,nan,nan
1705929707973,nan,nan
1705929707984,nan,nan
1705929707994,nan,nan
1705929708012,nan,nan
1705929708032,nan,nan
1705929708044,nan,nan
1705929708055,nan,nan
1705929708071,nan,nan
1705929708092,nan,nan
1705929708093,nan,nan
1705929708099,nan,nan
1705929708112,nan,nan
1705929708122,nan,nan
1705929708132,nan,nan
1705929708144,nan,nan
1705929708156,nan,nan
1705929708165,nan,nan
1705929708178,nan,nan
1705929708187,nan,nan
1705929708198,nan,nan
1705929708210,nan,nan
1705929708221,nan,nan
1705929708254,nan,nan
1705929708255,nan,nan
1705929708265,nan,nan
1705929708277,nan,nan
1705929708288,nan,nan
1705929708298,nan,nan
1705929708310,nan,nan
1705929708321,nan,nan
1705929708331,nan,nan
1705929708343,nan,nan
1705929708355,nan,nan
1705929708365,nan,nan
1705929708408,nan,nan
1705929708409,nan,nan
1705929708410,nan,nan
1705929708428,nan,nan
1705929708431,nan,nan
1705929708444,nan,nan
1705929708455,nan,nan
1705929708465,nan,nan
1705929708477,nan,nan
1705929708488,nan,nan
1705929708498,nan,nan
1705929708511,nan,nan
1705929708522,nan,nan
1705929708559,nan,nan
1705929708560,nan,nan
1705929708564,nan,nan
1705929708581,nan,nan
1705929708588,nan,nan
1705929708598,nan,nan
1705929708610,nan,nan
1705929708622,nan,nan
1705929708631,nan,nan
1705929708644,nan,nan
1705929708656,nan,nan
1705929708664,nan,nan
1705929708677,nan,nan
1705929708689,nan,nan
1705929708727,nan,nan
1705929708728,nan,nan
1705929708732,nan,nan
1705929708746,nan,nan
1705929708756,nan,nan
