timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701785607045,1.0,0.0,46.598968505859375,0.0
1701785607105,0.9427086114883424,0.1351254218014,45.12813186645508,44.272951753832025
1701785607164,1.0,0.0,44.49825668334961,0.0
1701785607223,0.9691917300224304,0.117997770533588,44.270517177068776,43.125864975287016
1701785607279,1.0,0.0,44.33957290649414,0.0
1701785607335,1.0,0.116438385564095,44.69022467398143,48.85771306285667
1701785607391,0.971200168132782,0.1418521670772572,45.48014077740023,46.14741338401789
1701785607446,0.9621358513832092,0.0,45.96188821834763,0.0
1701785607504,1.0,0.1148156799282586,46.48216247558594,41.54283758096172
1701785607563,1.0,0.1319140967214021,46.43564224243164,42.14925783178023
1701785607621,0.99,0.0,46.45272064208984,0.0
1701785607678,1.0,0.0,46.69254329917999,0.0
1701785607735,1.0,0.1277563229194435,47.00021743774414,41.31878064898681
1701785607793,1.0,0.1060839490794375,47.42142602804736,45.79434071999106
1701785607852,0.99,0.0988924462038513,48.41477966308594,43.934747314534974
1701785607912,0.9961257576942444,0.0,48.335433847362914,0.0
1701785607976,1.0,0.0,48.211185455322266,0.0
1701785608035,1.0,0.0,48.63061951589921,0.0
1701785608097,1.0,0.0,48.14983888623084,0.0
1701785608158,1.0,0.0,48.173858642578125,0.0
1701785608219,1.0,0.0809887929233529,48.95380725255728,45.49229233929562
1701785608280,1.0,0.0869827181038744,48.76409530639648,37.82464820069392
1701785608339,0.9914098978042604,0.0778717379890417,49.35708618164063,44.520286063306905
1701785608400,1.0,0.0600896342299758,49.73232650756836,47.86304487271269
1701785608462,0.99,0.0411829123817887,50.92901385888374,49.8974547383292
1701785608521,1.0,0.0,51.34675598144531,4.025921893944067e-06
1701785608580,1.0,0.0,51.61664125795699,0.0
1701785608636,1.0,0.0,51.454532623291016,0.0
1701785608693,0.9971896409988404,0.0,51.16178601845736,0.0
1701785608752,1.0,0.0,51.12179183959961,4.025921893944067e-06
1701785608811,1.0,0.0,50.96167755126953,0.0
1701785608868,0.99,0.0,51.141591099874006,4.025921893944067e-06
1701785608926,1.0,0.0,49.61573193173743,4.025921893944067e-06
1701785608982,1.0,0.0,49.51350784301758,0.0
1701785609039,0.9984531998634338,0.0,49.5107942727623,0.0
1701785609100,1.0,0.0561088518893384,48.93966674804688,42.94590669540293
1701785609161,1.0,0.0586740955251991,49.35368728637695,46.18220541690668
1701785609220,1.0,0.0473232914559709,49.2334098815918,44.503314087490416
1701785609280,1.0,0.0,49.2370052934136,0.0
1701785609339,1.0,0.0,51.44672393798828,0.0
1701785609398,1.0,0.0,50.21068844756604,0.0
1701785609454,1.0,0.005721170701015,50.4332918515899,51.13933523838629
1701785609513,1.0,0.0386473853772815,50.49739033075652,45.84458482969663
1701785609569,0.99,0.0184775246153626,51.978304965695614,47.0707412465377
1701785609630,1.0,0.0,50.4676869565612,0.0
1701785609689,1.0,0.0,50.70404052734375,0.0
1701785609746,0.99,0.0234172025955237,51.85608918671697,49.46936108673399
1701785609804,1.0,0.0,50.57986708444712,0.0
1701785609867,1.0,0.0113278380571435,50.56954956054688,50.51305990092297
1701785609929,1.0,0.0,50.66099548339844,0.0
1701785609992,1.0,0.0,50.712777251589685,4.025921893944067e-06
1701785610051,1.0,0.0,50.557167053222656,0.0
1701785610111,1.0,0.0173706743463565,50.21582794189453,49.3816657701011
1701785610170,0.99,0.0,49.85752487182617,4.025921893944067e-06
1701785610232,1.0,0.0,49.60844421386719,4.025921893944067e-06
1701785610291,0.959361493587494,0.0,49.353872789902624,4.025921893944067e-06
1701785610358,1.0,0.0,49.69977096173619,4.025921893944067e-06
1701785610414,0.9673925638198853,0.6641896963119507,50.04693816369395,22.825241088867188
1701785610473,1.0,0.0,49.78356170654297,0.0
1701785610537,0.998019516468048,0.0,49.616406227661535,4.025921893944067e-06
1701785610600,1.0,0.7377243041992188,49.14138504850241,25.012358268367034
1701785610659,1.0,0.7405961478317288,48.721483937375,22.707174011647204
1701785610721,1.0,0.4367918968200683,48.62029266357422,26.290790557861328
1701785610784,1.0,0.0,48.14190548440917,0.0
1701785610846,1.0,0.0,47.790374755859375,4.025921893944067e-06
1701785610908,1.0,0.0062470891928647,47.83747863769531,47.37119210104089
1701785610969,1.0,0.0069284167540429,47.99372863769531,42.937451777664336
1701785611027,1.0,0.0153080996435812,47.949452216362,39.08926289987538
1701785611085,0.9948710203170776,0.8304778698374492,48.03337097167969,18.581987380981445
1701785611147,1.0,0.0230652161203206,48.04923629760742,39.16894087551617
1701785611205,1.0,0.0,47.94035147373478,0.0
1701785611267,0.9414213299751282,0.0389896548135006,48.380595135039904,38.26601291115925
1701785611317,0.3053883107995065,0.0,45.60790536856172,0.0
1701785611363,0.2396828596126495,0.0703835229276296,48.32008868750321,37.51244200844804
1701785611406,0.2416030109648182,0.0,46.608762787745626,0.0
1701785611442,0.2644322238663015,0.0,48.84733798345809,0.0
1701785611485,0.8106557867496914,0.0,43.85158157348633,4.025921893944067e-06
1701785611524,0.99,0.6318127512931824,44.607696533203125,48.97661209106445
1701785611567,0.8321593403816223,0.8718288540840149,48.07821320674104,48.72817611694336
1701785611616,0.8498985767364502,0.9308199286460876,48.21850204467773,48.28278975059029
1701785611665,0.7894343733787537,1.0,49.05120086669922,48.13174049008852
1701785611718,0.7687172889709473,1.0,47.99443054199219,46.83301669991153
1701785611777,0.8736279010772705,1.0,47.66718292236328,47.205509185791016
1701785611840,0.9773986339569092,1.0,48.16278076171875,47.85009568672803
1701785611894,0.9744073748588562,1.0,48.804410199191246,48.07655715942383
1701785611948,0.9619098901748656,1.0,49.37290110026676,48.852195739746094
1701785612005,0.8830659985542297,1.0,49.87536430134003,49.07676730216556
1701785612063,0.8611986041069031,0.962701141834259,50.0350227355957,49.37795639038086
1701785612118,0.8903110027313232,0.95156592130661,50.3121293716047,49.83573913574219
1701785612178,0.8743094205856323,1.0,50.27521440293024,49.66347122192383
1701785612236,0.8353042602539062,0.9330011606216432,50.39650212893736,50.23588469648807
1701785612296,0.9042791724205016,0.951486885547638,52.14143418291509,50.28483874842915
1701785612352,0.8906688690185547,0.9596191048622132,51.72634750175619,50.37064743041992
1701785612413,0.8143330812454224,0.8775452971458435,50.992801666259766,50.63490851826704
1701785612472,0.8262473344802856,0.9108448028564452,50.95914459228516,50.51190948486328
