timestamp,x,y
1705670124143,nan,nan
1705670124194,nan,nan
1705670124241,nan,nan
1705670124292,nan,nan
1705670124341,nan,nan
1705670124392,nan,nan
1705670124445,nan,nan
1705670124500,nan,nan
1705670124554,nan,nan
1705670124603,nan,nan
1705670124650,nan,nan
1705670124696,nan,nan
1705670124748,nan,nan
1705670124799,nan,nan
1705670124852,nan,nan
1705670124906,nan,nan
1705670124954,nan,nan
1705670125003,nan,nan
1705670125052,nan,nan
1705670125123,nan,nan
1705670125168,nan,nan
1705670125220,nan,nan
1705670125274,nan,nan
1705670125322,nan,nan
1705670125369,nan,nan
1705670125415,nan,nan
1705670125462,nan,nan
1705670125507,nan,nan
1705670125555,nan,nan
1705670125607,nan,nan
1705670125656,nan,nan
1705670125778,nan,nan
1705670125876,nan,nan
1705670125924,nan,nan
1705670125977,nan,nan
1705670126029,nan,nan
1705670126081,nan,nan
1705670126131,nan,nan
1705670126181,nan,nan
1705670126234,nan,nan
1705670126284,nan,nan
1705670126327,nan,nan
1705670126365,nan,nan
1705670126406,nan,nan
1705670126448,nan,nan
1705670126501,nan,nan
1705670126557,0.5716619938611984,0.9958613952621818
1705670126621,nan,nan
1705670126684,nan,nan
1705670126733,nan,nan
1705670126790,nan,nan
1705670126845,0.5310333569844564,0.7749902158975602
1705670126904,0.5096331536769867,0.39140784740448
1705670126959,0.5163584699233373,0.31002509593963623
1705670127025,0.5170410921176275,0.3223862051963806
1705670127079,0.510205904642741,0.3156117796897889
1705670127136,0.49963524440924323,0.3134627938270569
1705670127187,nan,nan
1705670127231,nan,nan
1705670127269,nan,nan
1705670127305,nan,nan
1705670127346,nan,nan
1705670127384,nan,nan
1705670127422,nan,nan
1705670127463,nan,nan
1705670127512,nan,nan
1705670127567,nan,nan
1705670127631,nan,nan
1705670127675,nan,nan
1705670127725,nan,nan
1705670127781,nan,nan
1705670127838,nan,nan
1705670127891,nan,nan
1705670127946,nan,nan
1705670128001,nan,nan
1705670128057,nan,nan
1705670128119,nan,nan
1705670128174,nan,nan
1705670128226,nan,nan
1705670128278,nan,nan
1705670128335,nan,nan
1705670128390,nan,nan
1705670128437,nan,nan
1705670128478,nan,nan
1705670128520,nan,nan
1705670128570,0.16641263167063397,0.540426194667816
1705670128623,0.15451879302660626,0.544460654258728
1705670128682,0.137612983584404,0.6777998507022858
1705670128740,0.12793047726154327,0.6693381667137146
