timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705411446059,nan,0.0,nan,0.0
1705411446096,nan,0.0,nan,0.0
1705411446132,nan,1.0,nan,38.94773483276367
1705411446171,nan,1.0,nan,39.85204539315525
1705411446209,nan,1.0,nan,39.62917951309348
1705411446248,nan,1.0,nan,39.55897808267114
1705411446285,nan,1.0,nan,39.61595153808594
1705411446322,nan,1.0,nan,39.29101943969727
1705411446360,nan,1.0,nan,39.36687469482422
1705411446398,nan,1.0,nan,39.21012891542485
1705411446435,nan,1.0,nan,39.42198427984088
1705411446472,nan,1.0,nan,38.97012710571289
1705411446509,nan,1.0,nan,38.54854583740234
1705411446545,nan,1.0,nan,38.45238621184068
1705411446581,nan,1.0,nan,37.98638153076172
1705411446618,nan,1.0,nan,37.59836951238477
1705411446654,nan,1.0,nan,37.50125484784109
1705411446691,nan,1.0,nan,37.26365332622237
1705411446728,nan,1.0,nan,37.34199387216751
1705411446765,nan,1.0,nan,37.0475147787834
1705411446801,nan,1.0,nan,37.03221895547424
1705411446837,nan,1.0,nan,36.97710196190359
1705411446871,nan,0.99,nan,30.43324087549437
1705411446902,nan,0.2348317746245611,nan,38.99760236808028
1705411446932,nan,0.2123464692128819,nan,39.70366552767023
1705411446959,nan,0.2866975418617178,nan,39.66637729809921
1705411446990,nan,0.2907102476792795,nan,39.0289042502942
1705411447022,nan,0.227856065039345,nan,38.9326938430041
1705411447058,nan,0.8522540686592935,nan,34.865840911865234
1705411447095,nan,0.5899166464805603,nan,36.64829635620117
1705411447133,nan,0.6991543769836426,nan,37.30821228027344
1705411447175,nan,0.8933127522468567,nan,38.24323083662565
1705411447216,nan,0.8925552368164062,nan,38.012454986572266
1705411447259,nan,0.6069728136062622,nan,42.01300048828125
1705411447298,nan,0.3268511885415932,nan,39.033882607326056
1705411447339,nan,0.8384912014007568,nan,37.89016583082415
1705411447379,nan,0.3660333719013621,nan,39.5193035252897
1705411447418,nan,0.746958315372467,nan,37.70781707763672
1705411447460,nan,0.8163443207740784,nan,39.07417678833008
1705411447503,nan,0.6758443117141724,nan,38.7303352355957
1705411447541,nan,0.7370638847351074,nan,38.84527206420898
1705411447575,nan,0.246135368750037,nan,39.11803261567017
1705411447603,nan,0.2795635589705829,nan,40.30435677952136
1705411447634,nan,0.2692980710709586,nan,37.51567589669194
1705411447661,nan,0.3558047524123489,nan,41.11246295741298
1705411447694,nan,0.3491996638538844,nan,40.188309235086
1705411447726,nan,0.0,nan,0.0
1705411447762,nan,0.9403401017189026,nan,31.19513702392578
1705411447794,nan,1.0,nan,36.97630310058594
1705411447829,nan,1.0,nan,38.44898223876953
1705411447864,nan,1.0,nan,38.663604736328125
1705411447899,nan,1.0,nan,39.52643203735352
1705411447935,nan,1.0,nan,39.17544937133789
1705411447970,nan,1.0,nan,39.28263854980469
1705411448005,nan,1.0,nan,39.29172134399414
1705411448043,nan,1.0,nan,39.38573455810547
1705411448080,nan,1.0,nan,39.64929962158203
1705411448115,nan,1.0,nan,39.941487294232566
1705411448149,nan,1.0,nan,39.63046290299951
1705411448186,nan,1.0,nan,39.25733642190442
1705411448221,nan,1.0,nan,39.6804350093491
1705411448256,nan,1.0,nan,38.76941042162656
1705411448291,nan,1.0,nan,38.78895950317383
1705411448327,nan,1.0,nan,38.45998409528266
1705411448362,nan,1.0,nan,37.86537170410156
1705411448398,nan,1.0,nan,37.6532096862793
1705411448433,nan,1.0,nan,37.75791495450602
