timestamp,x,y
1705411448539,0.5981074571609497,0.39522457122802734
1705411448574,0.6189318299293518,0.3902862071990967
1705411448608,0.6347967386245728,0.405921995639801
1705411448643,0.6492806077003479,0.42720162868499756
1705411448678,0.6665417551994324,0.4236948490142822
1705411448714,0.6817471385002136,0.3936479687690735
1705411448749,nan,nan
1705411448780,nan,nan
1705411448808,nan,nan
1705411448837,nan,nan
1705411448866,nan,nan
1705411448898,nan,nan
1705411448934,nan,nan
1705411448966,nan,nan
1705411449002,nan,nan
1705411449041,nan,nan
1705411449080,nan,nan
1705411449122,nan,nan
1705411449165,nan,nan
1705411449209,nan,nan
1705411449250,nan,nan
1705411449290,nan,nan
1705411449330,nan,nan
1705411449372,nan,nan
1705411449413,nan,nan
1705411449455,nan,nan
1705411449494,nan,nan
1705411449535,nan,nan
1705411449574,nan,nan
1705411449613,nan,nan
1705411449652,nan,nan
1705411449691,nan,nan
1705411449731,nan,nan
1705411449769,nan,nan
1705411449808,nan,nan
1705411449845,nan,nan
1705411449884,nan,nan
1705411449921,nan,nan
1705411449959,nan,nan
1705411449994,nan,nan
1705411450032,nan,nan
1705411450071,nan,nan
1705411450110,nan,nan
1705411450146,nan,nan
1705411450187,nan,nan
1705411450225,nan,nan
1705411450265,nan,nan
1705411450306,nan,nan
1705411450346,nan,nan
1705411450385,nan,nan
1705411450425,nan,nan
1705411450465,nan,nan
1705411450503,nan,nan
1705411450543,nan,nan
1705411450584,nan,nan
1705411450625,nan,nan
1705411450667,nan,nan
1705411450709,nan,nan
1705411450751,nan,nan
1705411450793,nan,nan
1705411450834,nan,nan
1705411450875,nan,nan
1705411450918,nan,nan
1705411450960,nan,nan
1705411451001,nan,nan
1705411451042,nan,nan
1705411451084,nan,nan
1705411451126,nan,nan
1705411451168,nan,nan
1705411451210,nan,nan
1705411451252,nan,nan
1705411451294,nan,nan
1705411451334,nan,nan
1705411451376,nan,nan
1705411451416,nan,nan
1705411451457,nan,nan
1705411451501,nan,nan
1705411451543,nan,nan
1705411451584,nan,nan
1705411451624,nan,nan
1705411451663,nan,nan
1705411451705,nan,nan
1705411451748,nan,nan
1705411451788,nan,nan
1705411451825,nan,nan
1705411451856,nan,nan
1705411451889,nan,nan
1705411451924,nan,nan
1705411451957,nan,nan
1705411451991,nan,nan
1705411452023,nan,nan
1705411452058,nan,nan
1705411452091,nan,nan
1705411452124,nan,nan
1705411452157,nan,nan
1705411452194,0.5450963973999023,0.5268531441688538
1705411452232,0.6015174984931945,0.4010757803916931
1705411452268,0.6055969595909119,0.24584108591079712
1705411452303,0.5758938193321228,0.22586369514465332
1705411452339,0.5338606834411621,0.17981374263763428
1705411452375,0.4920891523361206,0.12077689170837402
1705411452413,0.5238037109375,0.1627920866012573
1705411452451,0.5213472247123719,0.2611490488052368
1705411452488,0.5211942791938781,0.29641348123550415
1705411452525,0.5061116814613342,0.27842050790786743
1705411452562,0.5006812214851379,0.2598123550415039
1705411452599,0.4964657723903656,0.266393780708313
1705411452635,0.49837517738342285,0.2741923928260803
1705411452671,0.5045884847640991,0.27578502893447876
1705411452706,0.5323038697242737,0.3547365665435791
1705411452743,0.5381734967231749,0.36992937326431274
1705411452780,0.5369657278060913,0.36234915256500244
1705411452817,0.5367441773414612,0.3347904086112976
1705411452854,0.6283007264137268,0.2747735381126404
1705411452891,0.7334910035133363,0.0925326943397522
1705411452927,0.7549009323120117,0.015596985816955566
1705411452962,0.7690463662147522,0.03093177080154419
1705411453000,0.7702686190605162,0.02759939432144165
1705411453038,0.7569143772125244,0.026991307735443223
1705411453079,0.7831602692604066,0.044041216373443604
1705411453119,0.7896957993507384,0.04287981986999523
1705411453158,0.6517796516418457,0.20275288820266724
1705411453197,0.6015869379043579,0.3091670870780945
1705411453234,0.5894435048103333,0.3421982526779175
1705411453271,0.6171386837959288,0.3679577708244324
1705411453307,nan,nan
1705411453342,nan,nan
1705411453374,nan,nan
1705411453402,nan,nan
1705411453431,nan,nan
1705411453458,nan,nan
1705411453490,nan,nan
1705411453526,nan,nan
1705411453558,nan,nan
1705411453593,nan,nan
1705411453628,nan,nan
1705411453666,nan,nan
1705411453703,nan,nan
1705411453742,nan,nan
1705411453782,nan,nan
1705411453820,nan,nan
1705411453858,nan,nan
1705411453898,nan,nan
1705411453938,nan,nan
1705411453978,nan,nan
1705411454015,nan,nan
1705411454055,nan,nan
1705411454094,nan,nan
1705411454134,nan,nan
1705411454174,nan,nan
1705411454213,nan,nan
1705411454253,nan,nan
1705411454291,nan,nan
1705411454330,nan,nan
1705411454369,nan,nan
1705411454408,nan,nan
1705411454448,nan,nan
1705411454489,nan,nan
1705411454528,nan,nan
1705411454569,nan,nan
1705411454610,nan,nan
1705411454648,nan,nan
1705411454688,nan,nan
1705411454728,nan,nan
1705411454772,nan,nan
1705411454811,nan,nan
1705411454849,nan,nan
1705411454888,nan,nan
1705411454928,nan,nan
1705411454968,nan,nan
1705411455006,nan,nan
1705411455047,nan,nan
1705411455088,nan,nan
1705411455129,nan,nan
1705411455171,nan,nan
1705411455212,nan,nan
1705411455255,nan,nan
1705411455299,nan,nan
1705411455340,nan,nan
1705411455381,nan,nan
1705411455420,nan,nan
1705411455460,nan,nan
1705411455500,nan,nan
1705411455541,nan,nan
1705411455580,nan,nan
1705411455618,nan,nan
1705411455657,nan,nan
1705411455697,nan,nan
1705411455736,nan,nan
1705411455776,nan,nan
1705411455816,nan,nan
1705411455856,nan,nan
1705411455897,nan,nan
1705411455936,nan,nan
1705411455975,nan,nan
1705411456018,nan,nan
1705411456058,nan,nan
1705411456098,nan,nan
1705411456140,nan,nan
1705411456180,nan,nan
1705411456219,nan,nan
1705411456259,nan,nan
1705411456299,nan,nan
1705411456339,nan,nan
1705411456378,nan,nan
1705411456419,nan,nan
1705411456457,nan,nan
1705411456494,nan,nan
1705411456533,nan,nan
1705411456569,nan,nan
1705411456600,nan,nan
1705411456631,nan,nan
1705411456664,nan,nan
1705411456695,nan,nan
1705411456727,nan,nan
1705411456759,nan,nan
1705411456795,nan,nan
1705411456828,nan,nan
1705411456863,0.9628386497497561,0.9668825604021549
1705411456901,0.8904944062232971,0.21860718727111816
1705411456939,nan,nan
1705411456976,0.6194263696670532,0.3037431836128235
1705411457014,0.6526645421981812,0.5340025722980499
1705411457050,0.6308346390724182,0.559685230255127
1705411457088,0.6180576682090759,0.46577131748199463
1705411457128,0.6006084084510803,0.43282943964004517
1705411457168,0.5752303004264832,0.35864174365997314
1705411457206,0.5632042288780212,0.33528369665145874
1705411457245,0.5530532002449036,0.3064013719558716
1705411457282,0.5565730333328247,0.29519253969192505
1705411457319,0.5582298040390015,0.287992000579834
1705411457355,0.5581951141357422,0.29641932249069214
1705411457394,0.5569122433662413,0.2861142158508301
1705411457431,0.556104302406311,0.2697846293449402
1705411457468,0.5452410578727722,0.2132377028465271
1705411457503,0.5435417294502257,0.20933258533477783
1705411457540,0.547111451625824,0.21610802412033084
1705411457577,0.5528756380081177,0.20118671655654907
1705411457614,0.5832911729812622,0.21402335166931152
1705411457651,0.8574740290641785,0.15933358669281006
1705411457687,0.8744224905967712,0.053569018840789795
1705411457722,0.9039754867553713,0.06969159841537474
1705411457758,0.9079163074493408,0.07972073554992674
1705411457793,0.9199075698852541,0.07200187444686877
1705411457829,0.9263415932655334,0.07640689611434937
1705411457865,0.9222115278244021,0.1158531904220581
1705411457903,nan,nan
1705411457937,nan,nan
1705411457968,nan,nan
1705411457997,nan,nan
1705411458027,nan,nan
1705411458055,nan,nan
1705411458085,nan,nan
1705411458115,nan,nan
1705411458150,nan,nan
1705411458182,nan,nan
1705411458217,nan,nan
1705411458254,nan,nan
1705411458289,nan,nan
1705411458329,nan,nan
1705411458369,nan,nan
1705411458408,nan,nan
1705411458447,nan,nan
1705411458488,nan,nan
1705411458526,nan,nan
1705411458564,nan,nan
1705411458602,nan,nan
1705411458640,nan,nan
1705411458678,nan,nan
1705411458717,nan,nan
1705411458752,nan,nan
1705411458790,nan,nan
1705411458827,nan,nan
1705411458862,nan,nan
1705411458897,nan,nan
1705411458932,nan,nan
1705411458970,nan,nan
1705411459008,nan,nan
1705411459047,nan,nan
1705411459081,nan,nan
1705411459118,nan,nan
1705411459157,nan,nan
1705411459196,nan,nan
1705411459235,nan,nan
1705411459272,nan,nan
1705411459311,nan,nan
1705411459348,nan,nan
1705411459386,nan,nan
1705411459424,nan,nan
1705411459462,nan,nan
1705411459502,nan,nan
1705411459543,nan,nan
1705411459584,nan,nan
1705411459624,nan,nan
1705411459667,nan,nan
1705411459710,nan,nan
1705411459751,nan,nan
1705411459791,nan,nan
1705411459832,nan,nan
1705411459873,nan,nan
1705411459915,nan,nan
1705411459959,nan,nan
1705411460001,nan,nan
1705411460041,nan,nan
1705411460082,nan,nan
1705411460123,nan,nan
1705411460165,nan,nan
1705411460209,nan,nan
1705411460251,nan,nan
1705411460290,nan,nan
1705411460332,nan,nan
1705411460364,nan,nan
1705411460399,nan,nan
1705411460431,nan,nan
1705411460462,nan,nan
1705411460494,nan,nan
1705411460526,nan,nan
1705411460562,nan,nan
1705411460595,0.8064489364624023,0.5331118702888489
1705411460632,0.7054581046104431,0.12499463558197021
1705411460669,0.7164230942726134,0.15019547939300534
1705411460704,0.6828293800354004,0.24365144968032837
1705411460739,0.5771192312240601,0.2590479850769043
1705411460774,0.5603391528129579,0.24906814098358154
1705411460811,0.5632596015930176,0.2522848844528198
1705411460847,0.5762954950332642,0.31681907176971436
1705411460884,0.5658956170082092,0.3223305344581604
1705411460920,0.5315099954605103,0.2653277516365051
1705411460956,0.5236344933509827,0.285774052143097
1705411460991,0.5152924060821533,0.2942193746566772
1705411461026,0.4954909682273865,0.2709032893180847
1705411461066,0.446049302816391,0.23684442043304443
1705411461106,0.5971673130989075,0.8272048085927964
1705411461148,0.5580180287361145,0.8461028337478638
1705411461192,0.5537680387496948,0.7670482397079468
1705411461233,0.5250024795532227,0.7623630613088608
1705411461272,0.49653682112693776,0.8271738439798355
1705411461312,0.3031327426433563,0.05165398120880116
1705411461352,0.3220759928226471,0.05520266294479359
1705411461390,0.5122382044792175,0.3470394611358642
1705411461429,0.4961884915828705,0.29229187965393066
1705411461468,0.4941657483577728,0.3039645552635193
1705411461507,0.5032694339752197,0.29744940996170044
1705411461544,0.5175306797027588,0.372829794883728
1705411461579,nan,nan
1705411461614,nan,nan
1705411461644,nan,nan
1705411461672,nan,nan
1705411461704,nan,nan
1705411461739,nan,nan
1705411461776,nan,nan
1705411461815,nan,nan
1705411461856,nan,nan
1705411461897,nan,nan
1705411461938,nan,nan
1705411461976,nan,nan
1705411462038,nan,nan
1705411462076,nan,nan
1705411462117,nan,nan
1705411462155,nan,nan
1705411462192,nan,nan
1705411462230,nan,nan
1705411462271,nan,nan
1705411462313,nan,nan
1705411462355,nan,nan
1705411462395,nan,nan
1705411462436,nan,nan
1705411462475,nan,nan
1705411462515,nan,nan
1705411462556,nan,nan
1705411462596,nan,nan
1705411462637,nan,nan
1705411462677,nan,nan
1705411462718,nan,nan
1705411462759,nan,nan
1705411462800,nan,nan
1705411462841,nan,nan
1705411462883,nan,nan
1705411462924,nan,nan
1705411462965,nan,nan
1705411463006,nan,nan
1705411463046,nan,nan
1705411463087,nan,nan
1705411463127,nan,nan
1705411463168,nan,nan
1705411463208,nan,nan
1705411463247,nan,nan
1705411463289,nan,nan
1705411463329,nan,nan
1705411463368,nan,nan
1705411463407,nan,nan
1705411463447,nan,nan
1705411463489,nan,nan
1705411463530,nan,nan
1705411463569,nan,nan
1705411463610,nan,nan
1705411463649,nan,nan
1705411463683,nan,nan
1705411463717,nan,nan
1705411463749,nan,nan
1705411463778,nan,nan
1705411463810,nan,nan
1705411463846,nan,nan
1705411463878,nan,nan
1705411463914,nan,nan
1705411463948,0.5837646126747131,0.24919378757476807
1705411463986,0.5043851137161255,0.026999592781066787
1705411464024,nan,nan
1705411464061,0.5385594367980957,0.06544846296310425
1705411464098,0.4783843457698822,0.17527556419372559
1705411464135,0.4730868339538574,0.22567039728164673
1705411464172,0.463888019323349,0.2326698899269104
1705411464208,0.4627865254878998,0.21218407154083252
1705411464246,0.4396486282348633,0.1845988631248474
1705411464284,0.4570471644401549,0.2155987024307251
1705411464320,0.4541979730129242,0.21347588300704956
1705411464358,0.455153852701187,0.21141797304153445
1705411464397,0.43680861592292775,0.20488578081130981
1705411464435,0.5771598219871521,0.9349769055843354
1705411464471,0.2615253329277038,0.016721904277801625
1705411464507,0.2640663683414459,0.012889504432678223
1705411464542,nan,nan
1705411464578,nan,nan
1705411464615,nan,nan
1705411464653,nan,nan
1705411464690,nan,nan
1705411464726,nan,nan
1705411464763,0.37999954819679266,0.08800262212753296
1705411464798,0.5310646891593933,0.3040176033973694
1705411464836,0.4983985126018524,0.24503320455551147
1705411464876,0.474939227104187,0.216139018535614
1705411464915,0.485370397567749,0.22200316190719604
1705411464953,nan,nan
1705411464986,nan,nan
1705411465019,nan,nan
1705411465052,nan,nan
1705411465086,nan,nan
1705411465122,nan,nan
1705411465159,nan,nan
1705411465201,nan,nan
1705411465240,nan,nan
1705411465279,nan,nan
1705411465318,nan,nan
1705411465356,nan,nan
1705411465394,nan,nan
1705411465434,nan,nan
1705411465474,nan,nan
1705411465515,nan,nan
1705411465555,nan,nan
1705411465593,nan,nan
1705411465631,nan,nan
1705411465671,nan,nan
1705411465710,nan,nan
1705411465750,nan,nan
1705411465791,nan,nan
1705411465831,nan,nan
1705411465869,nan,nan
1705411465908,nan,nan
1705411465949,nan,nan
1705411465989,nan,nan
1705411466029,nan,nan
1705411466068,nan,nan
1705411466107,nan,nan
1705411466147,nan,nan
1705411466188,nan,nan
1705411466227,nan,nan
1705411466267,nan,nan
1705411466305,nan,nan
1705411466344,nan,nan
1705411466383,nan,nan
1705411466422,nan,nan
1705411466462,nan,nan
1705411466501,nan,nan
1705411466540,nan,nan
1705411466580,nan,nan
1705411466620,nan,nan
1705411466661,nan,nan
1705411466702,nan,nan
1705411466743,nan,nan
1705411466783,nan,nan
1705411466824,nan,nan
1705411466864,nan,nan
1705411466902,nan,nan
1705411466938,nan,nan
1705411466971,nan,nan
1705411467004,nan,nan
1705411467037,nan,nan
1705411467068,nan,nan
1705411467099,nan,nan
1705411467132,nan,nan
1705411467165,nan,nan
1705411467198,nan,nan
1705411467232,0.5190839171409607,0.9376230724155903
1705411467268,0.44084131717681874,0.17372757196426392
1705411467305,0.4445546269416809,0.07381397485733043
1705411467345,0.5622411966323853,0.7786412686109543
1705411467381,0.3085014224052429,0.042226850986480824
1705411467419,0.2884504795074463,0.04410409927368164
1705411467456,0.2724882960319519,0.001695096492767223
1705411467492,nan,nan
1705411467529,nan,nan
1705411467565,nan,nan
1705411467604,nan,nan
1705411467640,0.3359767198562622,0.12743604183197021
1705411467677,0.4661974012851715,0.29005205631256104
1705411467714,0.4539763629436493,0.2500709891319275
1705411467749,0.440618634223938,0.2685638666152954
1705411467785,0.44878241419792175,0.28477543592453
1705411467819,0.4569414854049681,0.2881921529769897
1705411467855,0.47306564450263966,0.29920244216918945
1705411467891,0.5017333626747131,0.3493332266807556
1705411467925,nan,nan
1705411467959,nan,nan
1705411467993,nan,nan
1705411468029,nan,nan
1705411468064,nan,nan
1705411468102,nan,nan
1705411468143,nan,nan
1705411468184,nan,nan
1705411468225,nan,nan
1705411468265,nan,nan
1705411468303,nan,nan
1705411468343,nan,nan
1705411468382,nan,nan
1705411468422,nan,nan
1705411468461,nan,nan
1705411468500,nan,nan
1705411468539,nan,nan
1705411468578,nan,nan
1705411468616,nan,nan
1705411468652,nan,nan
1705411468691,nan,nan
1705411468730,nan,nan
1705411468768,nan,nan
1705411468805,nan,nan
1705411468844,nan,nan
1705411468884,nan,nan
1705411468923,nan,nan
1705411468963,nan,nan
1705411469003,nan,nan
1705411469046,nan,nan
1705411469088,nan,nan
1705411469129,nan,nan
1705411469169,nan,nan
1705411469211,nan,nan
1705411469252,nan,nan
1705411469294,nan,nan
1705411469334,nan,nan
1705411469374,nan,nan
1705411469415,nan,nan
1705411469454,nan,nan
1705411469493,nan,nan
1705411469533,nan,nan
1705411469574,nan,nan
1705411469614,nan,nan
1705411469654,nan,nan
1705411469695,nan,nan
1705411469734,nan,nan
1705411469773,nan,nan
1705411469814,nan,nan
1705411469854,nan,nan
1705411469894,nan,nan
1705411469936,nan,nan
1705411469976,nan,nan
1705411470018,nan,nan
1705411470059,nan,nan
1705411470098,nan,nan
1705411470137,nan,nan
1705411470176,nan,nan
1705411470218,nan,nan
1705411470259,nan,nan
1705411470300,nan,nan
1705411470340,nan,nan
1705411470382,nan,nan
1705411470423,nan,nan
1705411470462,nan,nan
1705411470502,nan,nan
1705411470541,nan,nan
1705411470576,nan,nan
1705411470605,nan,nan
1705411470633,nan,nan
1705411470663,nan,nan
1705411470693,nan,nan
1705411470722,nan,nan
1705411470752,nan,nan
1705411470787,0.46892908215522755,0.24633759260177612
1705411470825,0.5244113802909852,0.6931137144565582
1705411470862,0.4134989380836487,0.33144503831863403
1705411470898,nan,nan
1705411470939,0.5338678359985352,0.22131431102752686
1705411470977,nan,nan
1705411471015,nan,nan
1705411471054,0.3283206522464752,0.0844901204109192
1705411471090,0.3157486319541931,0.082075834274292
1705411471126,0.4268190860748291,0.23634231090545654
1705411471162,0.40875375270843495,0.21672791242599487
1705411471200,0.3097204864025116,0.21807146072387695
1705411471237,0.2965920269489288,0.2395973801612854
1705411471274,0.2836292088031769,0.22973275184631348
1705411471310,0.2834971845149994,0.24495917558670044
1705411471347,0.2898429632186889,0.28717726469039917
1705411471383,0.2597604095935821,0.2435511350631714
1705411471418,0.2679130136966705,0.2145676612854004
1705411471454,0.2471059411764145,0.18067896366119385
1705411471490,0.16201491653919217,0.5556879937648773
1705411471527,0.6179441809654236,0.4119563698768616
1705411471563,0.6184306144714355,0.32981717586517334
1705411471598,0.6059140563011169,0.3088780641555786
1705411471634,0.6323922872543335,0.32038289308547974
1705411471671,0.6411938071250916,0.4147724509239197
1705411471704,nan,nan
1705411471738,nan,nan
1705411471772,nan,nan
1705411471805,nan,nan
1705411471836,nan,nan
1705411471869,nan,nan
1705411471903,nan,nan
1705411471937,nan,nan
1705411471975,nan,nan
1705411472014,nan,nan
1705411472056,nan,nan
1705411472094,nan,nan
1705411472134,nan,nan
1705411472174,nan,nan
1705411472213,nan,nan
1705411472255,nan,nan
1705411472296,nan,nan
1705411472335,nan,nan
1705411472374,nan,nan
1705411472412,nan,nan
1705411472450,nan,nan
1705411472487,nan,nan
1705411472525,nan,nan
1705411472565,nan,nan
1705411472605,nan,nan
1705411472646,nan,nan
1705411472688,nan,nan
1705411472729,nan,nan
1705411472769,nan,nan
1705411472809,nan,nan
1705411472849,nan,nan
1705411472890,nan,nan
1705411472931,nan,nan
1705411472972,nan,nan
1705411473011,nan,nan
1705411473051,nan,nan
1705411473089,nan,nan
1705411473128,nan,nan
1705411473167,nan,nan
1705411473206,nan,nan
1705411473244,nan,nan
1705411473283,nan,nan
1705411473321,nan,nan
1705411473359,nan,nan
1705411473398,nan,nan
1705411473435,nan,nan
1705411473473,nan,nan
1705411473511,nan,nan
1705411473548,nan,nan
1705411473586,nan,nan
1705411473626,nan,nan
1705411473665,nan,nan
1705411473703,nan,nan
1705411473742,nan,nan
1705411473780,nan,nan
1705411473816,nan,nan
1705411473855,nan,nan
1705411473895,nan,nan
1705411473934,nan,nan
1705411473972,nan,nan
1705411474010,nan,nan
1705411474048,nan,nan
1705411474085,nan,nan
1705411474123,nan,nan
1705411474161,nan,nan
1705411474199,nan,nan
1705411474236,nan,nan
1705411474274,nan,nan
1705411474310,nan,nan
1705411474349,nan,nan
1705411474387,nan,nan
1705411474428,nan,nan
1705411474467,nan,nan
1705411474506,nan,nan
1705411474541,nan,nan
1705411474574,nan,nan
1705411474605,nan,nan
1705411474634,nan,nan
1705411474670,nan,nan
1705411474702,nan,nan
1705411474738,nan,nan
1705411474770,nan,nan
1705411474804,nan,nan
1705411474838,nan,nan
1705411474870,nan,nan
1705411474903,0.5544826388359071,0.26352459192276
1705411474938,0.5303106904029846,0.26604384183883667
1705411474974,0.5485506057739258,0.278461754322052
1705411475010,0.5501174330711365,0.28525942564010615
1705411475047,0.5536757111549377,0.3009697198867798
1705411475090,0.5467237234115601,0.34647309780120844
1705411475126,0.44498947262763966,0.8422607183456421
1705411475163,0.2618005573749542,0.20624452829360962
1705411475201,0.2651735246181488,0.2245749831199646
1705411475240,0.2451435625553131,0.2659587264060974
1705411475277,0.23199042677879328,0.2581595778465271
1705411475314,0.22680826485157007,0.25049644708633423
1705411475351,0.2280719727277755,0.25478237867355347
1705411475391,0.2604247331619262,0.28993034362792974
1705411475430,nan,nan
1705411475467,0.6594992280006409,0.771890789270401
1705411475502,0.7441275715827941,0.805138275027275
1705411475537,0.4808889925479889,0.7766918092966081
1705411475573,nan,nan
1705411475610,nan,nan
1705411475647,nan,nan
1705411475684,nan,nan
1705411475722,nan,nan
1705411475761,nan,nan
1705411475799,nan,nan
1705411475838,nan,nan
1705411475876,nan,nan
1705411475915,nan,nan
1705411475954,nan,nan
1705411475992,nan,nan
1705411476026,nan,nan
1705411476060,nan,nan
1705411476091,nan,nan
1705411476123,nan,nan
1705411476154,nan,nan
1705411476189,nan,nan
1705411476226,nan,nan
1705411476264,nan,nan
1705411476302,nan,nan
1705411476341,nan,nan
1705411476381,nan,nan
1705411476424,nan,nan
1705411476466,nan,nan
1705411476508,nan,nan
1705411476550,nan,nan
1705411476591,nan,nan
1705411476632,nan,nan
1705411476671,nan,nan
1705411476712,nan,nan
1705411476752,nan,nan
1705411476791,nan,nan
1705411476828,nan,nan
1705411476866,nan,nan
1705411476904,nan,nan
1705411476943,nan,nan
1705411476982,nan,nan
1705411477023,nan,nan
1705411477062,nan,nan
1705411477104,nan,nan
1705411477142,nan,nan
1705411477185,nan,nan
1705411477226,nan,nan
1705411477269,nan,nan
1705411477311,nan,nan
1705411477352,nan,nan
1705411477394,nan,nan
1705411477438,nan,nan
1705411477479,nan,nan
1705411477521,nan,nan
1705411477564,nan,nan
1705411477604,nan,nan
1705411477646,nan,nan
1705411477688,nan,nan
1705411477729,nan,nan
1705411477770,nan,nan
1705411477808,nan,nan
1705411477849,nan,nan
1705411477891,nan,nan
1705411477934,nan,nan
1705411477971,nan,nan
1705411478001,nan,nan
1705411478030,nan,nan
1705411478061,nan,nan
1705411478092,nan,nan
1705411478125,nan,nan
1705411478157,nan,nan
1705411478195,0.6595818996429443,0.5608181655406952
1705411478234,0.5128287672996521,0.1560255289077759
1705411478272,0.5505133271217346,0.16581887006759644
1705411478315,0.5328205227851867,0.21459442377090454
1705411478355,0.3947827816009521,0.22464334964752197
1705411478394,0.24895264208316797,0.23304569721221924
1705411478433,0.2332281619310379,0.4426596760749817
1705411478471,0.1855148524045944,0.4396525025367737
1705411478511,0.1452748626470565,0.15727579593658447
1705411478555,0.1442109197378158,0.10643643140792847
1705411478595,0.487203449010849,0.7422854006290436
1705411478634,nan,nan
1705411478673,nan,nan
1705411478711,nan,nan
1705411478750,nan,nan
1705411478789,nan,nan
1705411478827,nan,nan
1705411478867,nan,nan
1705411478907,nan,nan
1705411478945,nan,nan
1705411478983,0.6491838693618774,0.7509053349494934
1705411479021,0.6113160848617554,0.2592945694923401
1705411479060,0.6088790893554688,0.21313780546188354
1705411479098,0.5934857726097107,0.18801409006118774
1705411479137,0.5916773676872253,0.19506412744522095
1705411479177,0.5968446731567383,0.1198543906211853
1705411479216,0.6118307113647461,0.10531556606292725
1705411479254,0.619099795818329,0.11514753103256226
1705411479291,0.5952857732772827,0.1265156865119934
1705411479329,0.6306710839271545,0.10988354682922363
1705411479367,0.5753403306007385,0.27983880043029785
1705411479404,0.5369982719421387,0.37608128786087036
1705411479444,nan,nan
1705411479482,nan,nan
1705411479516,nan,nan
1705411479548,nan,nan
1705411479580,nan,nan
1705411479614,nan,nan
1705411479649,nan,nan
1705411479691,nan,nan
1705411479731,nan,nan
1705411479772,nan,nan
1705411479815,nan,nan
1705411479856,nan,nan
1705411479898,nan,nan
1705411479944,nan,nan
1705411479988,nan,nan
1705411480032,nan,nan
1705411480076,nan,nan
1705411480121,nan,nan
1705411480163,nan,nan
1705411480205,nan,nan
1705411480246,nan,nan
1705411480286,nan,nan
1705411480326,nan,nan
1705411480367,nan,nan
1705411480407,nan,nan
1705411480449,nan,nan
1705411480489,nan,nan
1705411480530,nan,nan
1705411480569,nan,nan
1705411480610,nan,nan
1705411480651,nan,nan
1705411480693,nan,nan
1705411480734,nan,nan
1705411480774,nan,nan
1705411480814,nan,nan
1705411480853,nan,nan
1705411480894,nan,nan
1705411480934,nan,nan
1705411480977,nan,nan
1705411481023,nan,nan
1705411481069,nan,nan
1705411481110,nan,nan
1705411481151,nan,nan
1705411481192,nan,nan
1705411481237,nan,nan
1705411481280,nan,nan
1705411481322,nan,nan
1705411481364,nan,nan
1705411481405,nan,nan
1705411481446,nan,nan
1705411481488,nan,nan
1705411481526,nan,nan
1705411481562,nan,nan
1705411481595,nan,nan
1705411481625,nan,nan
1705411481653,nan,nan
1705411481682,nan,nan
