timestamp,x,y
1705332021042,nan,nan
1705332021097,0.5073167433341345,0.16257619857788086
1705332021156,0.5060543914635977,0.13613486289978027
1705332021210,0.500176727771759,0.1397600769996643
1705332021263,0.4992376441756885,0.15002435445785522
1705332021316,0.4919714033603668,0.13035494089126587
1705332021368,0.49679156889518106,0.13555842638015747
1705332021424,0.4934636180599531,0.12464731931686401
1705332021474,0.4902921666701635,0.12153381109237671
1705332021530,0.4927188207705816,0.12325811386108398
1705332021593,0.026813884265720827,0.6372943818569183
1705332021653,0.36959192280968034,0.6791118085384368
1705332021707,0.16666987289985022,0.3068515658378601
1705332021763,nan,nan
1705332021815,nan,nan
1705332021874,nan,nan
1705332021931,0.32238639766971267,0.5241215229034424
1705332021984,nan,nan
1705332022032,nan,nan
1705332022079,nan,nan
1705332022130,nan,nan
1705332022177,nan,nan
1705332022225,nan,nan
1705332022275,nan,nan
1705332022327,nan,nan
1705332022378,nan,nan
1705332022428,nan,nan
1705332022478,nan,nan
1705332022530,nan,nan
1705332022579,nan,nan
1705332022629,nan,nan
1705332022677,nan,nan
1705332022728,nan,nan
1705332022780,nan,nan
1705332022830,nan,nan
1705332022879,nan,nan
1705332022928,nan,nan
1705332022976,nan,nan
1705332023026,nan,nan
1705332023075,nan,nan
1705332023126,nan,nan
1705332023177,nan,nan
1705332023227,nan,nan
1705332023278,nan,nan
1705332023325,nan,nan
1705332023377,nan,nan
1705332023428,nan,nan
1705332023477,nan,nan
1705332023526,nan,nan
1705332023578,nan,nan
1705332023631,nan,nan
1705332023683,nan,nan
1705332023733,nan,nan
1705332023784,nan,nan
1705332023833,nan,nan
1705332023884,nan,nan
1705332023938,nan,nan
1705332023992,nan,nan
1705332024041,nan,nan
1705332024092,nan,nan
1705332024143,nan,nan
1705332024193,nan,nan
1705332024242,nan,nan
1705332024296,nan,nan
1705332024351,nan,nan
1705332024401,nan,nan
1705332024448,nan,nan
1705332024494,nan,nan
1705332024544,nan,nan
1705332024601,nan,nan
1705332024659,nan,nan
1705332024715,nan,nan
1705332024772,nan,nan
1705332024831,0.06487999049325784,0.7387129664421082
1705332024889,nan,nan
1705332024947,nan,nan
1705332025006,nan,nan
1705332025066,nan,nan
1705332025125,nan,nan
1705332025179,nan,nan
1705332025234,0.504063422481219,0.38045018911361694
1705332025288,nan,nan
1705332025339,0.475266233086586,0.3935070037841797
1705332025399,0.47492238879203796,0.3632410168647766
1705332025459,0.3802784395714601,0.723263531923294
1705332025515,0.31019168316076196,0.430305540561676
1705332025564,nan,nan
1705332025613,nan,nan
1705332025667,nan,nan
1705332025719,nan,nan
1705332025769,nan,nan
1705332025823,nan,nan
1705332025878,nan,nan
1705332025932,nan,nan
1705332025986,nan,nan
1705332026039,nan,nan
1705332026091,nan,nan
1705332026144,nan,nan
1705332026195,nan,nan
1705332026247,nan,nan
1705332026301,nan,nan
1705332026355,nan,nan
1705332026407,nan,nan
1705332026459,nan,nan
1705332026513,nan,nan
1705332026565,nan,nan
1705332026616,nan,nan
1705332026669,nan,nan
1705332026725,nan,nan
1705332026778,nan,nan
1705332026835,nan,nan
1705332026887,nan,nan
1705332026938,nan,nan
1705332026993,nan,nan
1705332027046,nan,nan
1705332027098,nan,nan
1705332027147,nan,nan
1705332027198,nan,nan
1705332027253,nan,nan
1705332027307,nan,nan
1705332027357,nan,nan
1705332027398,nan,nan
1705332027439,nan,nan
1705332027477,nan,nan
1705332027519,nan,nan
1705332027563,nan,nan
1705332027609,nan,nan
1705332027660,0.8021714724600316,0.22561055421829224
1705332027715,0.7774092399825653,0.26106792688369745
1705332027778,0.7998369261622429,0.15572112798690796
1705332027838,nan,nan
1705332027895,nan,nan
1705332027951,nan,nan
1705332028006,nan,nan
1705332028061,nan,nan
1705332028105,nan,nan
1705332028150,nan,nan
1705332028190,nan,nan
1705332028237,nan,nan
1705332028282,nan,nan
1705332028329,nan,nan
1705332028384,nan,nan
1705332028438,nan,nan
1705332028494,nan,nan
1705332028547,nan,nan
1705332028598,nan,nan
1705332028649,nan,nan
1705332028698,nan,nan
1705332028750,nan,nan
1705332028804,nan,nan
1705332028858,nan,nan
