timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701073240705,1.0,nan,56.921478271484375,nan
1701073240740,1.0,nan,57.1885417203083,nan
1701073240774,1.0,nan,57.90812171879954,nan
1701073240814,1.0,nan,57.24294826087535,nan
1701073240850,1.0,nan,56.65044403076172,nan
1701073240896,1.0,nan,57.003562927246094,nan
1701073240933,1.0,nan,56.26308578359079,nan
1701073240980,1.0,nan,56.41947555541992,nan
1701073241015,1.0,nan,55.26449966430664,nan
1701073241050,1.0,nan,56.14555309981305,nan
1701073241086,1.0,nan,54.84072113037109,nan
1701073241122,1.0,nan,54.73574994122562,nan
1701073241158,1.0,nan,54.85367202758789,nan
1701073241192,1.0,nan,54.74269885194422,nan
1701073241227,1.0,nan,54.358928295067805,nan
1701073241263,1.0,nan,54.54315599851319,nan
1701073241298,1.0,nan,53.58347604781586,nan
1701073241334,1.0,nan,53.56044387817383,nan
1701073241385,1.0,nan,54.10704506797395,nan
1701073241421,nan,nan,nan,nan
1701073241456,1.0,nan,54.1107051796705,nan
1701073241491,1.0,nan,53.14254760742188,nan
1701073241527,1.0,nan,53.51177597045898,nan
1701073241562,1.0,nan,53.21010923697752,nan
1701073241597,1.0,nan,53.552309135294266,nan
1701073241632,1.0,nan,53.972782135009766,nan
1701073241666,1.0,nan,53.808815002441406,nan
1701073241702,1.0,nan,54.67167663574219,nan
1701073241739,1.0,nan,54.425479888916016,nan
1701073241775,1.0,nan,54.6932258605957,nan
1701073241812,1.0,nan,54.65121980616495,nan
1701073241845,1.0,nan,55.52861314830961,nan
1701073241911,0.99,nan,55.60542071463441,nan
1701073241942,nan,nan,nan,nan
1701073241972,1.0,nan,55.72022667648616,nan
1701073242003,1.0,nan,56.55141988053686,nan
1701073242034,1.0,nan,56.91519546508789,nan
1701073242063,0.1913669998673171,nan,54.76480343825428,nan
1701073242091,0.1642060999103603,nan,59.93933153580387,nan
1701073242118,0.0,nan,0.0,nan
1701073242145,0.0,nan,0.0,nan
1701073242181,0.0,nan,0.0,nan
1701073242213,0.2361226026784463,nan,55.57808320698227,nan
1701073242247,0.0,nan,0.0,nan
1701073242289,0.9362130165100098,nan,16.23149919922129,nan
1701073242330,0.8626206517219543,nan,17.98662567138672,nan
1701073242368,0.0,nan,20.014724731445312,nan
1701073242408,0.9155243635177612,nan,53.16777177992948,nan
1701073242446,1.0,nan,54.999210200165976,nan
1701073242484,0.9463326930999756,nan,54.14032821802468,nan
1701073242524,0.9227632880210876,nan,55.66694053175172,nan
1701073242562,0.980859100818634,nan,55.79477310180664,nan
1701073242600,1.0,nan,56.31331634521485,nan
1701073242637,0.9538044929504396,nan,55.922726009246375,nan
1701073242675,0.99,nan,53.90317535400391,nan
1701073242713,1.0,nan,55.56733385646564,nan
1701073242750,1.0,nan,56.1587142944336,nan
1701073242788,1.0,nan,56.09971925973015,nan
1701073242828,0.99,nan,54.92874526977539,nan
1701073242866,1.0,nan,55.9466438293457,nan
1701073242949,1.0,nan,55.13832473754883,nan
1701073242989,1.0,nan,55.02630386992286,nan
1701073243022,1.0,nan,54.68505805171845,nan
1701073243051,1.0,nan,54.4228515625,nan
1701073243085,1.0,nan,54.01217045292668,nan
1701073243117,0.0391758811026761,nan,46.82786427675127,nan
1701073243149,0.0209116965786722,nan,48.16519507714639,nan
1701073243185,0.0983266045839755,nan,44.66009935805755,nan
1701073243217,0.2811454742549881,nan,48.2802949778719,nan
1701073243253,0.99,nan,56.41823012417221,nan
1701073243285,1.0,nan,57.0387789946343,nan
1701073243318,1.0,nan,57.69923321749208,nan
1701073243353,1.0,nan,57.868716756192086,nan
1701073243389,1.0,nan,57.58783622437792,nan
1701073243426,1.0,nan,57.95688920615232,nan
1701073243464,1.0,nan,57.82940673828125,nan
1701073243501,0.9303545951843262,nan,57.92982210640962,nan
1701073243535,0.0,nan,0.0,nan
1701073243576,0.9493805766105652,nan,57.864070892333984,nan
1701073243618,0.9097759127616882,nan,57.83955764770508,nan
1701073243658,0.9427135586738586,nan,58.049434661865234,nan
1701073243697,0.9389556646347046,nan,58.15156470285338,nan
1701073243737,1.0,nan,58.2744140625,nan
1701073243776,0.9863647818565368,nan,57.794898986816406,nan
1701073243814,1.0,nan,58.19896697998047,nan
1701073243852,1.0,nan,58.17452239990234,nan
1701073243891,1.0,nan,57.99822616577149,nan
1701073243930,1.0,nan,57.67902566363221,nan
1701073243969,1.0,nan,57.51431404084596,nan
1701073244005,1.0,nan,56.85762405395508,nan
1701073244041,1.0,nan,56.97397994995117,nan
1701073244079,1.0,nan,56.32727813720703,nan
1701073244116,1.0,nan,56.67565392829552,nan
1701073244153,0.99,nan,57.14260436743142,nan
1701073244190,1.0,nan,57.56184005737305,nan
1701073244227,1.0,nan,57.57733268924345,nan
1701073244265,1.0,nan,57.442359924316406,nan
1701073244303,1.0,nan,58.026592471130535,nan
1701073244339,1.0,nan,57.18061550394117,nan
1701073244377,1.0,nan,57.33914566040039,nan
1701073244414,1.0,nan,57.92560958862305,nan
1701073244451,1.0,nan,57.681678771972656,nan
1701073244486,1.0,nan,57.900657653808594,nan
1701073244522,1.0,nan,57.55950927734375,nan
1701073244559,1.0,nan,57.72444280073447,nan
1701073244597,1.0,nan,58.50551986694336,nan
1701073244633,1.0,nan,58.20009269129339,nan
1701073244670,1.0,nan,58.72414772772154,nan
1701073244706,1.0,nan,58.14280487459544,nan
1701073244743,1.0,nan,58.44741439819336,nan
1701073244803,1.0,nan,58.29109573364258,nan
1701073244842,1.0,nan,58.90506182299804,nan
1701073244878,0.99,nan,58.92348945184171,nan
1701073244915,1.0,nan,59.325294494628906,nan
1701073244951,1.0,nan,59.64455795288086,nan
1701073244987,1.0,nan,59.3350944519043,nan
1701073245024,1.0,nan,59.50336456298828,nan
1701073245061,1.0,nan,59.53437805175781,nan
1701073245098,1.0,nan,59.66529846191406,nan
1701073245130,0.99,nan,60.886226659563214,nan
1701073245161,0.1647922959358111,nan,64.00989609076049,nan
1701073245197,0.2295155446476222,nan,61.6829017034153,nan
1701073245229,0.3047933711917441,nan,59.24752495534297,nan
1701073245265,0.758596242556574,nan,53.54938822995722,nan
1701073245330,0.8758562207221985,nan,57.4848978415586,nan
1701073245365,0.9251886606216432,nan,57.96278685450448,nan
1701073245406,1.0,nan,58.2333180885377,nan
1701073245446,0.1955579280676168,nan,59.483494092029005,nan
1701073245486,1.0,nan,58.58817366415333,nan
1701073245537,1.0,nan,58.91697444505933,nan
1701073245575,1.0,nan,59.07360458374024,nan
1701073245614,1.0,nan,58.93865784785876,nan
1701073245653,1.0,nan,59.411737755347325,nan
1701073245691,1.0,nan,59.29799433095669,nan
1701073245730,1.0,nan,59.709481020680286,nan
1701073245768,1.0,nan,59.7749467909181,nan
1701073245806,1.0,nan,59.91243291097459,nan
1701073245843,1.0,nan,59.829994752449394,nan
1701073245881,1.0,nan,60.223469490732334,nan
1701073245920,1.0,nan,59.99800298117037,nan
1701073245958,1.0,nan,60.20830092889657,nan
1701073245998,1.0,nan,60.35064436592295,nan
1701073246038,1.0,nan,60.5484619140625,nan
1701073246079,1.0,nan,60.39346093837108,nan
1701073246118,0.2987039277401786,nan,64.69638505574106,nan
1701073246156,0.2943819971598276,nan,61.95500563195521,nan
1701073246194,0.2405288692093508,nan,62.17044191747453,nan
1701073246232,0.7337705736313608,nan,15.789991739222284,nan
1701073246270,0.9826259016990662,nan,59.06256465483193,nan
1701073246310,0.7581568360328674,nan,58.57839153044469,nan
1701073246350,0.8818601369857788,nan,59.12987012260876,nan
1701073246388,1.0,nan,58.7798518961826,nan
1701073246430,0.9536336064338684,nan,58.96378124909037,nan
1701073246469,0.1846944199659048,nan,58.416579881611504,nan
1701073246501,0.1359620163638496,nan,61.136841601087546,nan
1701073246537,0.1993334253117912,nan,56.8989365549832,nan
1701073246569,0.7783544891825935,nan,39.31033832090412,nan
1701073246601,0.0825981367640555,nan,50.92521729085542,nan
1701073246637,1.0,nan,63.05246826146175,nan
1701073246669,1.0,nan,63.10444220639992,nan
1701073246705,1.0,nan,63.22439824910486,nan
1701073246741,1.0,nan,63.34892625371453,nan
1701073246777,1.0,nan,63.10168886035293,nan
1701073246812,1.0,nan,63.01642706833061,nan
1701073246846,1.0,nan,62.890607540807686,nan
1701073246879,1.0,nan,63.443782675574056,nan
1701073246912,1.0,nan,62.8120105111121,nan
1701073246940,0.99,nan,62.55505320850828,nan
1701073246973,0.222967413288679,nan,65.40538865751115,nan
1701073247005,0.2252679413322009,nan,69.70237709184718,nan
1701073247037,0.2356743308728346,nan,67.60646352387992,nan
1701073247073,0.9457187985612612,nan,52.64777394225168,nan
1701073247105,0.2681806201694985,nan,64.1737692069982,nan
1701073247137,0.8449578881263733,nan,58.554709391183074,nan
1701073247173,0.9261291027069092,nan,59.8445498563096,nan
1701073247208,0.7826192378997803,nan,59.66869247608248,nan
1701073247244,0.9437885284423828,nan,59.85670621830326,nan
1701073247280,0.9505029916763306,nan,59.72629795360013,nan
1701073247316,0.9372708797454834,nan,59.67716639285212,nan
1701073247353,0.9914892911911012,nan,60.274602414375984,nan
1701073247390,1.0,nan,59.89774616009073,nan
1701073247426,0.9558582305908204,nan,59.87167552659173,nan
1701073247464,0.9896215796470642,nan,60.283773831014045,nan
1701073247500,1.0,nan,60.62347393314559,nan
1701073247537,0.9539462327957152,nan,60.02362266927819,nan
1701073247575,0.9434321522712708,nan,60.23379291887775,nan
1701073247613,1.0,nan,60.76210403442383,nan
1701073247652,1.0,nan,60.187458887987646,nan
1701073247690,1.0,nan,60.140430474782086,nan
1701073247727,0.934143602848053,nan,60.568115234375,nan
1701073247763,1.0,nan,60.558582226647935,nan
1701073247799,1.0,nan,60.43060209664806,nan
1701073247860,1.0,nan,59.717376708984375,nan
1701073247897,1.0,nan,59.81843162941906,nan
1701073247935,0.9963714480400084,nan,60.36529031292388,nan
1701073247972,1.0,nan,58.91414250654661,nan
1701073248009,1.0,nan,59.85701723925257,nan
1701073248047,0.9706027507781982,nan,60.04601549587588,nan
1701073248085,1.0,nan,59.87067031860352,nan
1701073248133,0.9424126148223876,nan,60.15230370807376,nan
1701073248171,0.9831639528274536,nan,60.24485288446312,nan
1701073248208,1.0,nan,60.10374583094666,nan
1701073248246,0.9928998947143556,nan,60.4473005117115,nan
1701073248285,1.0,nan,59.76641082763672,nan
1701073248322,1.0,nan,59.64377212524414,nan
1701073248360,0.9540057182312012,nan,59.87437639613725,nan
1701073248397,1.0,nan,59.35417985355797,nan
1701073248434,0.9548392295837402,nan,59.73831916017206,nan
1701073248470,1.0,nan,59.40324783325195,nan
1701073248505,0.9733107089996338,nan,59.35902786254883,nan
1701073248542,1.0,nan,59.175819396972656,nan
1701073248580,0.9721328616142272,nan,59.621395111083984,nan
1701073248616,0.994559645652771,nan,59.88941955566406,nan
1701073248654,0.9653251767158508,nan,59.28437423706055,nan
1701073248690,0.988365352153778,nan,59.12519836425781,nan
1701073248726,0.9760792255401612,nan,58.7679328918457,nan
1701073248762,0.951435089111328,nan,58.53146743774414,nan
1701073248798,0.9376159906387328,nan,58.893367767333984,nan
1701073248835,1.0,nan,58.58204650878906,nan
1701073248870,0.977197289466858,nan,58.20190048217773,nan
1701073248907,1.0,nan,57.85663986206055,nan
1701073248946,0.9870426058769226,nan,58.28891754150391,nan
1701073248986,1.0,nan,57.89473342895508,nan
1701073249024,0.9092944264411926,nan,58.289024353027344,nan
1701073249063,0.9560615420341492,nan,57.60493850708008,nan
1701073249100,1.0,nan,58.32416534423828,nan
1701073249131,0.901540994644165,nan,57.50313949584961,nan
1701073249162,0.0,nan,0.0,nan
1701073249188,0.0,nan,0.0,nan
1701073249217,0.0,nan,0.0,nan
1701073249249,0.0,nan,0.0,nan
1701073249285,0.564767089029239,nan,21.820350646972656,nan
1701073249317,1.0,nan,62.27546310424805,nan
1701073249351,1.0,nan,62.20974349975586,nan
1701073249388,1.0,nan,61.74455642700195,nan
1701073249427,1.0,nan,62.10401153564453,nan
1701073249465,1.0,nan,61.43552017211914,nan
1701073249503,1.0,nan,60.91033172607422,nan
1701073249541,1.0,nan,61.19644546508789,nan
1701073249580,1.0,nan,61.28733444213867,nan
1701073249617,1.0,nan,61.34294831866031,nan
1701073249660,1.0,nan,61.33372851928174,nan
1701073249701,1.0,nan,61.66303353446209,nan
1701073249738,1.0,nan,61.07656917316439,nan
1701073249777,1.0,nan,61.621748678299255,nan
