timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704799487825,0,0,nan,nan
1704799487839,0,0,nan,nan
1704799487850,0,0,nan,nan
1704799487861,0,1,nan,4.87530517578125
1704799487872,0,1,nan,4.87530517578125
1704799487884,0,1,nan,4.87530517578125
1704799487895,0,1,nan,4.886383056640625
1704799487906,0,1,nan,4.886383056640625
1704799487943,0,1,nan,4.886383056640625
1704799487944,0,1,nan,4.9345245361328125
1704799487950,0,1,nan,4.84698486328125
1704799487962,0,1,nan,4.853851318359375
1704799487973,0,1,nan,4.961456298828125
1704799487984,0,1,nan,4.936920166015625
1704799487995,0,1,nan,4.967132568359375
1704799488006,0,1,nan,4.918914794921875
1704799488018,0,1,nan,4.918670654296875
1704799488029,0,1,nan,4.917694091796875
1704799488040,0,1,nan,4.91265869140625
1704799488051,0,1,nan,4.9138031005859375
1704799488062,0,1,nan,4.8993682861328125
1704799488072,0,1,nan,4.9292755126953125
1704799488105,0,1,nan,4.9411468505859375
1704799488106,0,1,nan,4.96875
1704799488107,0,1,nan,4.92889404296875
1704799488123,0,1,nan,4.9360198974609375
1704799488129,0,1,nan,4.934326171875
1704799488139,0,1,nan,4.931549072265625
1704799488150,0,1,nan,4.932373046875
1704799488161,0,1,nan,4.9337310791015625
1704799488172,0,1,nan,4.9454193115234375
1704799488184,0,1,nan,4.9375152587890625
1704799488195,0,1,nan,4.9434356689453125
1704799488206,0,1,nan,4.94244384765625
1704799488217,0,1,nan,4.947113037109375
1704799488256,0,1,nan,4.9540252685546875
1704799488262,0,1,nan,4.9564666748046875
1704799488274,0,1,nan,4.957275390625
1704799488284,0,1,nan,4.9602203369140625
1704799488295,0,1,nan,4.9677276611328125
1704799488306,0,1,nan,4.9672088623046875
1704799488317,0,1,nan,4.9597930908203125
1704799488328,0,1,nan,4.9586639404296875
1704799488339,0,1,nan,4.9559478759765625
1704799488351,0,1,nan,4.9519500732421875
1704799488390,0,1,nan,4.9474334716796875
1704799488395,0,1,nan,4.940155029296875
1704799488410,0,1,nan,4.937744140625
1704799488418,0,1,nan,4.939178466796875
1704799488429,0,1,nan,4.936737060546875
1704799488440,0,1,nan,4.9281768798828125
1704799488450,0,1,nan,4.9340362548828125
1704799488461,0,1,nan,4.9200286865234375
1704799488472,0,1,nan,4.918212890625
1704799488483,0,1,nan,4.910736083984375
1704799488494,0,1,nan,4.9394378662109375
1704799488518,0,1,nan,4.7732696533203125
1704799488540,0,1,nan,4.6776275634765625
1704799488541,0,1,nan,4.5068206787109375
1704799488549,0,0,nan,nan
1704799488560,0,0,nan,nan
1704799488571,0,0,nan,nan
1704799488583,0,0,nan,nan
1704799488593,0,0,nan,nan
1704799488604,0,0,nan,nan
1704799488616,0,0,nan,nan
1704799488627,0,0,nan,nan
1704799488638,0,0,nan,nan
1704799488648,0,0,nan,nan
1704799488666,0,0,nan,nan
1704799488710,0,0,nan,nan
1704799488711,0,0,nan,nan
1704799488720,0,0,nan,nan
1704799488732,0,0,nan,nan
1704799488741,0,0,nan,nan
1704799488753,0,0,nan,nan
1704799488763,0,0,nan,nan
1704799488775,0,0,nan,nan
1704799488786,0,0,nan,nan
1704799488797,0,0,nan,nan
1704799488808,0,0,nan,nan
1704799488820,0,0,nan,nan
1704799488830,0,0,nan,nan
1704799488851,0,0,nan,nan
1704799488876,0,0,nan,nan
1704799488877,0,0,nan,nan
1704799488893,0,0,nan,nan
1704799488896,0,0,nan,nan
1704799488908,0,0,nan,nan
1704799488919,0,0,nan,nan
1704799488929,0,0,nan,nan
1704799488941,0,0,nan,nan
1704799488952,0,0,nan,nan
1704799488963,0,0,nan,nan
1704799488974,0,0,nan,nan
1704799488985,0,0,nan,nan
1704799489025,0,0,nan,nan
1704799489026,0,0,nan,nan
1704799489030,0,0,nan,nan
1704799489042,0,0,nan,nan
1704799489052,0,0,nan,nan
1704799489063,0,0,nan,nan
1704799489074,0,0,nan,nan
1704799489085,0,0,nan,nan
1704799489096,0,0,nan,nan
1704799489108,0,0,nan,nan
1704799489119,0,0,nan,nan
1704799489130,0,0,nan,nan
1704799489153,0,0,nan,nan
1704799489175,0,0,nan,nan
1704799489191,0,0,nan,nan
1704799489196,0,0,nan,nan
1704799489208,0,0,nan,nan
1704799489219,0,0,nan,nan
1704799489229,0,0,nan,nan
1704799489240,0,0,nan,nan
1704799489252,0,0,nan,nan
1704799489263,0,0,nan,nan
1704799489274,0,0,nan,nan
1704799489286,0,0,nan,nan
1704799489325,0,0,nan,nan
1704799489326,0,0,nan,nan
1704799489330,0,0,nan,nan
1704799489343,0,0,nan,nan
1704799489353,0,0,nan,nan
1704799489364,0,0,nan,nan
1704799489374,0,0,nan,nan
1704799489385,0,0,nan,nan
1704799489396,0,0,nan,nan
1704799489407,0,0,nan,nan
1704799489418,0,0,nan,nan
1704799489430,0,0,nan,nan
1704799489440,0,0,nan,nan
1704799489476,0,0,nan,nan
1704799489477,0,0,nan,nan
1704799489493,0,0,nan,nan
1704799489497,0,0,nan,nan
1704799489507,0,0,nan,nan
1704799489519,0,0,nan,nan
1704799489530,0,0,nan,nan
1704799489540,0,0,nan,nan
1704799489552,0,0,nan,nan
1704799489564,0,0,nan,nan
1704799489574,0,0,nan,nan
1704799489586,0,0,nan,nan
1704799489623,0,0,nan,nan
1704799489624,0,0,nan,nan
1704799489630,0,0,nan,nan
1704799489643,0,0,nan,nan
1704799489652,0,0,nan,nan
1704799489663,0,0,nan,nan
1704799489673,0,0,nan,nan
1704799489685,0,0,nan,nan
1704799489696,0,0,nan,nan
1704799489707,0,0,nan,nan
1704799489719,0,0,nan,nan
1704799489730,0,0,nan,nan
1704799489740,0,0,nan,nan
1704799489774,0,0,nan,nan
1704799489775,0,0,nan,nan
1704799489793,0,0,nan,nan
1704799489796,0,0,nan,nan
1704799489807,0,0,nan,nan
1704799489819,0,0,nan,nan
1704799489830,0,0,nan,nan
1704799489842,0,0,nan,nan
1704799489853,0,0,nan,nan
1704799489865,0,1,nan,5.2599029541015625
1704799489876,0,1,nan,5.173919677734375
1704799489887,0,1,nan,5.182861328125
1704799489923,1,1,5.1529998779296875,5.17645263671875
1704799489924,1,1,5.1800537109375,5.1829833984375
1704799489933,1,1,5.186004638671875,5.1791839599609375
1704799489943,1,1,5.1780853271484375,5.163299560546875
1704799489956,1,1,5.1736602783203125,5.16119384765625
1704799489966,1,1,5.16949462890625,5.159149169921875
1704799489976,1,1,5.16143798828125,5.1493377685546875
1704799489987,1,1,5.1620941162109375,5.1434173583984375
1704799489998,1,1,5.174835205078125,5.143951416015625
1704799490009,1,1,5.1679840087890625,5.146820068359375
1704799490020,1,1,5.1694488525390625,5.14971923828125
1704799490032,1,1,5.1627655029296875,5.1517181396484375
1704799490077,1,1,5.1593475341796875,5.1491546630859375
1704799490078,1,1,5.149749755859375,5.1470947265625
1704799490094,1,1,5.1266326904296875,5.1333160400390625
1704799490099,1,1,5.1182098388671875,5.138153076171875
1704799490111,1,1,5.1115875244140625,5.13336181640625
1704799490121,1,1,5.09515380859375,5.1406097412109375
1704799490132,1,1,5.100067138671875,5.138275146484375
1704799490143,1,1,5.0904083251953125,5.1372222900390625
1704799490155,1,1,5.0901336669921875,5.128814697265625
1704799490165,1,1,5.0819091796875,5.128204345703125
1704799490176,1,1,5.07989501953125,5.1360626220703125
1704799490187,1,1,5.078704833984375,5.1376190185546875
1704799490223,1,1,5.0878143310546875,5.137176513671875
1704799490224,1,1,5.0928955078125,5.1414031982421875
1704799490231,1,1,5.0880889892578125,5.14788818359375
1704799490242,1,1,5.0909576416015625,5.1488189697265625
1704799490254,1,1,5.09375,5.15643310546875
1704799490265,1,1,5.0867767333984375,5.157196044921875
1704799490276,1,1,5.084014892578125,5.1647796630859375
1704799490287,1,1,5.07733154296875,5.1744384765625
1704799490298,1,1,5.078033447265625,5.1727294921875
1704799490309,1,1,5.0711822509765625,5.1732025146484375
1704799490320,1,1,5.0700225830078125,5.160552978515625
1704799490357,1,1,5.067230224609375,5.1563568115234375
1704799490358,1,1,5.0748291015625,5.1563720703125
1704799490365,1,1,5.08050537109375,5.15826416015625
1704799490376,1,1,5.07672119140625,5.1545562744140625
1704799490389,1,1,5.0792694091796875,5.1535491943359375
1704799490398,1,1,5.08056640625,5.1532745361328125
1704799490409,1,1,5.0751495361328125,5.1551055908203125
1704799490421,1,1,5.0642242431640625,5.1546173095703125
1704799490432,1,1,5.0631866455078125,5.157379150390625
1704799490442,1,1,5.057037353515625,5.1524658203125
1704799490454,1,1,5.06036376953125,5.147552490234375
1704799490465,1,1,5.0604248046875,5.142730712890625
1704799490485,1,1,5.0563201904296875,5.134735107421875
1704799490507,1,1,5.056182861328125,5.1384429931640625
1704799490508,1,1,5.0538787841796875,5.143310546875
1704799490509,1,1,5.0377044677734375,5.139190673828125
1704799490524,1,1,5.031829833984375,5.131103515625
1704799490532,1,1,5.0366363525390625,5.1250457763671875
1704799490543,1,1,5.0366058349609375,5.1245574951171875
1704799490554,1,1,5.03082275390625,5.125091552734375
1704799490565,1,1,5.0239105224609375,5.1224517822265625
1704799490576,1,1,5.022552490234375,5.1181640625
1704799490588,1,1,5.0267486572265625,5.11260986328125
1704799490597,1,1,5.0267486572265625,5.1171417236328125
1704799490609,1,1,5.0260009765625,4.979583740234375
1704799490620,1,1,4.8153228759765625,4.9332122802734375
1704799490660,1,1,4.8153228759765625,4.8133544921875
1704799490661,0,0,nan,nan
1704799490663,0,0,nan,nan
1704799490677,0,0,nan,nan
1704799490686,0,0,nan,nan
1704799490697,0,0,nan,nan
1704799490708,0,0,nan,nan
1704799490719,0,0,nan,nan
1704799490729,0,0,nan,nan
1704799490740,0,0,nan,nan
1704799490751,0,0,nan,nan
1704799490762,0,0,nan,nan
1704799490773,0,0,nan,nan
1704799490811,0,0,nan,nan
1704799490818,0,0,nan,nan
1704799490830,0,0,nan,nan
1704799490840,0,0,nan,nan
1704799490851,0,0,nan,nan
1704799490862,0,0,nan,nan
1704799490873,0,0,nan,nan
1704799490884,0,0,nan,nan
1704799490895,0,0,nan,nan
1704799490906,0,0,nan,nan
1704799490918,0,0,nan,nan
1704799490938,0,0,nan,nan
1704799490961,0,0,nan,nan
1704799490962,0,0,nan,nan
1704799490979,0,0,nan,nan
1704799490984,0,0,nan,nan
1704799490995,0,0,nan,nan
1704799491005,0,0,nan,nan
1704799491023,0,0,nan,nan
1704799491042,0,0,nan,nan
1704799491053,0,0,nan,nan
1704799491064,0,0,nan,nan
1704799491075,0,0,nan,nan
1704799491113,0,0,nan,nan
1704799491114,0,0,nan,nan
1704799491120,0,0,nan,nan
1704799491131,0,0,nan,nan
1704799491142,0,0,nan,nan
1704799491154,0,0,nan,nan
1704799491165,0,0,nan,nan
1704799491175,0,0,nan,nan
1704799491187,0,0,nan,nan
1704799491198,0,0,nan,nan
1704799491209,0,0,nan,nan
1704799491220,0,0,nan,nan
1704799491231,0,0,nan,nan
1704799491242,0,0,nan,nan
1704799491277,0,0,nan,nan
1704799491292,0,0,nan,nan
1704799491297,0,0,nan,nan
1704799491310,0,0,nan,nan
1704799491319,0,0,nan,nan
1704799491331,0,0,nan,nan
1704799491342,0,0,nan,nan
1704799491352,0,0,nan,nan
1704799491363,0,0,nan,nan
1704799491375,0,0,nan,nan
1704799491386,0,0,nan,nan
1704799491403,0,0,nan,nan
1704799491426,0,0,nan,nan
1704799491427,0,0,nan,nan
1704799491430,0,0,nan,nan
1704799491444,0,0,nan,nan
1704799491453,0,0,nan,nan
1704799491464,0,0,nan,nan
1704799491475,0,0,nan,nan
1704799491486,0,0,nan,nan
1704799491497,0,0,nan,nan
1704799491508,0,0,nan,nan
1704799491520,0,0,nan,nan
1704799491530,0,0,nan,nan
1704799491542,0,0,nan,nan
1704799491577,0,0,nan,nan
1704799491578,0,0,nan,nan
1704799491595,0,0,nan,nan
1704799491597,0,0,nan,nan
1704799491609,0,0,nan,nan
1704799491620,0,0,nan,nan
1704799491631,0,0,nan,nan
1704799491641,0,0,nan,nan
1704799491653,0,0,nan,nan
1704799491664,0,0,nan,nan
1704799491674,0,0,nan,nan
1704799491686,0,0,nan,nan
1704799491726,0,0,nan,nan
1704799491727,0,0,nan,nan
1704799491730,0,0,nan,nan
1704799491743,0,0,nan,nan
1704799491753,0,0,nan,nan
1704799491764,0,0,nan,nan
1704799491774,0,0,nan,nan
1704799491786,0,0,nan,nan
1704799491797,0,0,nan,nan
1704799491808,0,0,nan,nan
1704799491819,0,0,nan,nan
1704799491830,0,0,nan,nan
1704799491841,0,0,nan,nan
1704799491878,0,0,nan,nan
1704799491885,0,0,nan,nan
1704799491897,0,0,nan,nan
1704799491908,0,0,nan,nan
1704799491919,0,0,nan,nan
1704799491930,0,0,nan,nan
1704799491941,0,0,nan,nan
1704799491952,0,0,nan,nan
1704799491963,0,0,nan,nan
1704799491974,0,0,nan,nan
1704799491985,0,0,nan,nan
1704799492026,0,0,nan,nan
1704799492030,0,0,nan,nan
1704799492045,0,0,nan,nan
1704799492052,0,0,nan,nan
1704799492064,0,0,nan,nan
1704799492074,0,0,nan,nan
1704799492085,0,0,nan,nan
1704799492096,0,0,nan,nan
1704799492107,0,0,nan,nan
1704799492119,0,0,nan,nan
1704799492130,0,0,nan,nan
1704799492141,0,0,nan,nan
1704799492179,0,0,nan,nan
1704799492180,0,0,nan,nan
1704799492186,0,0,nan,nan
1704799492197,0,0,nan,nan
1704799492207,0,0,nan,nan
1704799492219,0,0,nan,nan
1704799492230,0,0,nan,nan
1704799492240,0,0,nan,nan
1704799492252,0,0,nan,nan
1704799492263,0,0,nan,nan
1704799492274,0,0,nan,nan
1704799492286,0,0,nan,nan
1704799492307,0,0,nan,nan
1704799492330,0,0,nan,nan
1704799492348,0,0,nan,nan
1704799492352,0,0,nan,nan
1704799492364,0,0,nan,nan
1704799492374,0,0,nan,nan
1704799492386,0,0,nan,nan
1704799492396,0,0,nan,nan
1704799492407,0,0,nan,nan
1704799492419,0,0,nan,nan
1704799492430,0,0,nan,nan
1704799492441,0,0,nan,nan
1704799492478,0,0,nan,nan
1704799492479,0,0,nan,nan
1704799492486,0,0,nan,nan
1704799492497,0,0,nan,nan
1704799492508,0,0,nan,nan
1704799492519,0,0,nan,nan
1704799492530,0,0,nan,nan
1704799492541,0,0,nan,nan
1704799492552,0,0,nan,nan
1704799492563,0,0,nan,nan
1704799492574,0,0,nan,nan
1704799492586,0,0,nan,nan
1704799492629,0,0,nan,nan
1704799492630,0,0,nan,nan
1704799492641,0,0,nan,nan
1704799492652,0,0,nan,nan
1704799492665,0,0,nan,nan
1704799492674,0,0,nan,nan
1704799492686,0,0,nan,nan
1704799492697,0,0,nan,nan
1704799492708,0,0,nan,nan
1704799492719,0,0,nan,nan
1704799492730,0,0,nan,nan
1704799492740,0,0,nan,nan
1704799492778,0,0,nan,nan
1704799492779,0,0,nan,nan
1704799492785,0,0,nan,nan
1704799492800,0,0,nan,nan
1704799492807,0,0,nan,nan
1704799492820,0,0,nan,nan
1704799492829,0,0,nan,nan
1704799492841,0,0,nan,nan
1704799492852,0,0,nan,nan
1704799492863,0,0,nan,nan
1704799492874,0,0,nan,nan
1704799492886,0,0,nan,nan
1704799492929,0,0,nan,nan
1704799492930,0,0,nan,nan
1704799492940,0,0,nan,nan
1704799492952,0,0,nan,nan
1704799492967,0,0,nan,nan
1704799492973,0,0,nan,nan
1704799492985,0,0,nan,nan
1704799492996,0,0,nan,nan
1704799493007,0,0,nan,nan
1704799493019,0,0,nan,nan
1704799493030,0,0,nan,nan
1704799493040,0,0,nan,nan
1704799493083,0,0,nan,nan
1704799493085,0,0,nan,nan
1704799493102,0,0,nan,nan
1704799493107,0,0,nan,nan
1704799493120,0,0,nan,nan
1704799493130,0,0,nan,nan
1704799493140,0,0,nan,nan
1704799493152,0,0,nan,nan
1704799493162,0,0,nan,nan
1704799493173,0,0,nan,nan
1704799493185,0,0,nan,nan
1704799493224,0,0,nan,nan
1704799493225,0,0,nan,nan
1704799493230,0,0,nan,nan
1704799493240,0,0,nan,nan
1704799493253,0,0,nan,nan
1704799493270,0,0,nan,nan
1704799493285,0,0,nan,nan
1704799493296,0,0,nan,nan
1704799493307,0,0,nan,nan
1704799493318,0,0,nan,nan
1704799493329,0,0,nan,nan
1704799493340,0,0,nan,nan
1704799493376,0,0,nan,nan
1704799493380,0,0,nan,nan
1704799493399,0,0,nan,nan
1704799493417,0,0,nan,nan
1704799493433,0,0,nan,nan
1704799493444,1,0,5.1134490966796875,nan
1704799493455,1,0,5.122894287109375,nan
1704799493467,1,0,5.150360107421875,nan
1704799493478,1,1,5.163970947265625,5.23260498046875
1704799493489,1,1,5.1664886474609375,5.241790771484375
1704799493525,1,1,5.1424560546875,5.2508392333984375
1704799493526,1,1,5.1343231201171875,5.2454833984375
1704799493534,1,1,5.1214447021484375,5.26007080078125
1704799493545,1,1,5.119049072265625,5.2626800537109375
1704799493556,1,1,5.1165313720703125,5.260101318359375
1704799493566,1,1,5.1173095703125,5.257537841796875
1704799493578,1,1,5.114471435546875,5.24224853515625
1704799493589,1,1,5.1125640869140625,5.241851806640625
1704799493600,1,1,5.115509033203125,5.238037109375
1704799493611,1,1,5.12115478515625,5.247802734375
1704799493622,1,1,5.1307525634765625,5.23895263671875
1704799493633,1,1,5.11956787109375,5.2424163818359375
1704799493678,1,1,5.1182708740234375,5.24664306640625
1704799493679,1,1,5.1160736083984375,5.254058837890625
1704799493694,1,1,5.1392059326171875,5.268890380859375
1704799493701,1,1,5.1309967041015625,5.2638702392578125
1704799493713,1,1,5.128265380859375,5.2687835693359375
1704799493723,1,1,5.1269683837890625,5.271514892578125
1704799493733,1,1,5.1258087158203125,5.289520263671875
1704799493745,1,1,5.12274169921875,5.290008544921875
1704799493756,1,1,5.1237640380859375,5.2930755615234375
1704799493767,1,1,5.119384765625,5.27349853515625
1704799493778,1,1,5.1191253662109375,5.277740478515625
1704799493790,1,1,5.117462158203125,5.270782470703125
1704799493825,1,1,5.1249237060546875,5.2744140625
1704799493833,1,1,5.1076507568359375,5.2701263427734375
1704799493844,1,1,5.1009979248046875,5.2641754150390625
1704799493858,1,1,5.0994415283203125,5.26593017578125
1704799493867,1,1,5.1000518798828125,5.2639617919921875
1704799493878,1,1,5.0970916748046875,5.2593536376953125
1704799493889,1,1,5.091888427734375,5.258331298828125
1704799493900,1,1,5.0865631103515625,5.2507476806640625
1704799493911,1,1,5.0761566162109375,5.235595703125
1704799493922,1,1,5.07171630859375,5.22369384765625
1704799493933,1,1,5.0697174072265625,5.214508056640625
1704799493955,1,1,5.0604400634765625,5.197784423828125
1704799493977,1,1,5.0602874755859375,5.192169189453125
1704799493978,1,1,5.0477447509765625,5.185272216796875
1704799493995,1,1,5.0363311767578125,5.17645263671875
1704799494000,1,1,5.0373992919921875,5.154205322265625
1704799494012,1,1,5.02313232421875,5.1380615234375
1704799494023,1,1,5.0154266357421875,5.132110595703125
1704799494034,1,1,5.009063720703125,5.1282806396484375
1704799494045,1,1,5.0032196044921875,5.119049072265625
1704799494056,1,1,5.007415771484375,5.1098480224609375
1704799494066,1,1,4.996063232421875,5.0988311767578125
1704799494077,1,1,4.98150634765625,5.0791778564453125
1704799494088,1,1,4.9732666015625,5.0738372802734375
1704799494127,1,1,4.9640350341796875,5.0627288818359375
1704799494128,1,1,4.95574951171875,5.0487518310546875
1704799494133,1,1,4.9546051025390625,5.0579681396484375
1704799494144,1,1,4.9543914794921875,5.04754638671875
1704799494156,1,1,4.9507293701171875,5.0463409423828125
1704799494167,1,1,4.9453277587890625,5.0405731201171875
1704799494178,1,1,4.93695068359375,5.035186767578125
1704799494189,1,1,4.93475341796875,5.039337158203125
1704799494200,1,1,4.9304046630859375,5.035888671875
1704799494211,1,1,4.9296875,5.0269775390625
1704799494222,1,1,4.9275360107421875,5.0223846435546875
1704799494233,1,1,4.9338226318359375,5.02423095703125
1704799494244,1,1,4.9311676025390625,5.0276336669921875
1704799494281,1,1,4.9239959716796875,5.0483245849609375
1704799494282,1,1,4.930938720703125,4.9298248291015625
1704799494288,1,1,4.0652923583984375,4.850433349609375
1704799494300,1,1,4.0652923583984375,4.8541259765625
1704799494310,1,0,4.0652923583984375,nan
1704799494321,0,0,nan,nan
1704799494331,0,0,nan,nan
1704799494343,0,0,nan,nan
1704799494354,0,0,nan,nan
