timestamp,x,y
1704799485685,nan,nan
1704799485694,nan,nan
1704799485704,nan,nan
1704799485716,nan,nan
1704799485727,0.5131776332855225,0.70325368642807
1704799485738,0.5131776332855225,0.70325368642807
1704799485750,0.5131776332855225,0.70325368642807
1704799485761,0.5012299418449402,0.7050840854644775
1704799485781,0.5192166566848755,0.6380721926689147
1704799485804,0.5192166566848755,0.6380721926689147
1704799485806,0.5182991027832031,0.632762908935547
1704799485822,0.5204449892044067,0.6356293559074403
1704799485829,0.5179682970046997,0.6309573650360109
1704799485839,0.5168357491493225,0.6468468904495239
1704799485850,0.5038448572158813,0.6462835073471069
1704799485861,0.5057082176208496,0.6995425820350647
1704799485871,0.5057082176208496,0.6995425820350647
1704799485883,0.5057082176208496,0.6995425820350647
1704799485894,nan,nan
1704799485905,nan,nan
1704799485916,nan,nan
1704799485956,nan,nan
1704799485957,nan,nan
1704799485961,nan,nan
1704799485974,nan,nan
1704799485983,0.5068784356117249,0.6624096632003783
1704799485994,0.5012484788894653,0.6635339260101318
1704799486005,0.5128677487373351,0.6478134989738463
1704799486017,0.5149992108345031,0.6519498825073241
1704799486028,0.5186944007873535,0.6514557600021362
1704799486039,0.516061544418335,0.6481195092201234
1704799486050,0.515508234500885,0.6401275396347046
1704799486061,0.5150559544563293,0.6395198106765747
1704799486072,0.5164124965667725,0.6466288566589355
1704799486084,0.518124520778656,0.6513890027999878
1704799486123,0.5160608291625977,0.6559104919433595
1704799486124,0.5184608697891235,0.656250834465027
1704799486128,0.5239027738571167,0.647250771522522
1704799486141,0.5240605473518372,0.6116256713867188
1704799486150,0.522323489189148,0.5974283218383789
1704799486162,0.5202964544296265,0.593192458152771
1704799486172,0.5178066492080688,0.5896471738815308
1704799486183,0.519681453704834,0.5897372364997864
1704799486194,0.5182715654373169,0.5932183265686035
1704799486206,0.517418384552002,0.5957709550857544
1704799486217,0.5162646770477295,0.5969630479812622
1704799486228,0.5210313200950623,0.5889778137207031
1704799486248,0.5240697860717773,0.577807605266571
1704799486270,0.5260676741600037,0.5765226483345032
1704799486272,0.5230928063392639,0.5871633887290955
1704799486287,0.5189915299415588,0.5882880091667175
1704799486294,0.5195436477661133,0.5866858959197998
1704799486307,0.5215538144111632,0.5897821187973022
1704799486317,0.5226280689239502,0.5889989137649536
1704799486328,0.5223578214645386,0.5881337523460388
1704799486339,0.5217413902282715,0.5879173874855042
1704799486350,0.5226081013679504,0.587643027305603
1704799486361,0.5246071815490723,0.585789680480957
1704799486372,0.5259107351303101,0.5863028168678284
1704799486384,0.5248326063156128,0.5820319056510925
1704799486420,0.5228548645973206,0.5848326683044434
1704799486421,0.5224220752716064,0.5790085792541504
1704799486427,0.5279918313026428,0.5854411125183105
1704799486438,0.5269496440887451,0.5986718535423279
1704799486450,0.5262243151664735,0.5971445441246033
1704799486461,0.5240835547447205,0.6010233163833618
1704799486472,0.529891848564148,0.5974526405334473
1704799486483,0.532293438911438,0.6012132167816162
1704799486494,0.5305569171905518,0.590499758720398
1704799486505,0.5274782180786133,0.5640221238136292
1704799486516,0.5231847167015076,0.5559018850326538
1704799486527,0.5253897309303284,0.5610178709030151
1704799486548,0.5239304900169373,0.5628774762153625
1704799486573,0.5199699699878693,0.59088534116745
1704799486574,0.5162611603736877,0.5934852063655853
1704799486590,0.517540693283081,0.5905599892139435
1704799486596,0.5185406506061554,0.5877186954021454
1704799486607,0.5193037986755371,0.586594432592392
1704799486619,0.5184883773326874,0.5894163548946381
1704799486630,0.5182234644889832,0.5902781784534454
1704799486640,0.5174386501312256,0.591077446937561
1704799486651,0.5173662900924683,0.5884549617767334
1704799486662,0.5178801715373993,0.5877965986728668
1704799486673,0.5181855857372284,0.5836699306964874
1704799486685,0.5193190276622772,0.5824590623378754
1704799486719,0.5196006596088409,0.5792393982410431
1704799486720,0.5196499526500702,0.5824796557426453
1704799486738,0.5209055840969086,0.5857648849487305
1704799486740,0.5209149122238159,0.5852197110652924
1704799486751,0.5197866261005402,0.5845775604248047
1704799486762,0.5193975567817687,0.5872277021408081
1704799486774,0.5209159851074219,0.5839199125766754
1704799486785,0.5215988159179688,0.585149347782135
1704799486796,0.5202605128288269,0.5866590142250061
1704799486807,0.5198312401771545,0.5916001200675964
1704799486818,0.5198402404785156,0.5894644856452942
1704799486829,0.5214020013809204,0.58551025390625
1704799486850,0.5198194682598114,0.5992652773857117
1704799486874,0.5200074315071106,0.6140306890010834
1704799486875,0.5171683132648468,0.6309881508350372
1704799486891,0.519663006067276,0.6456224322319031
1704799486896,0.5219424962997437,0.6448174715042114
1704799486907,0.5246564149856567,0.6470555663108825
1704799486919,0.5244181156158447,0.6475166082382203
1704799486929,0.5224088728427887,0.6505756974220275
1704799486940,0.5229203999042511,0.6505456566810609
1704799486951,0.5223263502120972,0.6522022187709808
1704799486963,0.522739052772522,0.6528389155864716
1704799486974,0.5221965312957764,0.6546957492828369
1704799486985,0.5223074853420258,0.6519443094730378
1704799487021,0.5234086215496063,0.6494432389736174
1704799487022,0.5214699506759644,0.6449333429336547
1704799487029,0.5213271677494049,0.6422198414802551
1704799487040,0.5228813290596007,0.6440026462078094
1704799487053,0.5214658379554749,0.6443495452404022
1704799487062,0.5223447382450104,0.6429840326309204
1704799487073,0.5227292478084564,0.6439760029315948
1704799487085,0.5233768224716187,0.6445539593696594
1704799487096,0.5238498151302338,0.6476824879646301
1704799487107,0.5246007144451141,0.6505748629570007
1704799487119,0.5246141254901886,0.6505104601383208
1704799487129,0.5242781043052673,0.651364028453827
1704799487172,0.5598297715187073,0.6712851524353028
1704799487174,0.7891804277896881,0.8423514664173126
1704799487190,0.8659813404083252,0.953950047492981
1704799487194,nan,nan
1704799487207,nan,nan
1704799487216,nan,nan
1704799487227,nan,nan
1704799487237,nan,nan
1704799487249,nan,nan
1704799487260,nan,nan
1704799487270,nan,nan
1704799487281,nan,nan
1704799487300,nan,nan
1704799487321,nan,nan
1704799487322,nan,nan
1704799487330,nan,nan
1704799487350,nan,nan
1704799487362,nan,nan
1704799487371,nan,nan
1704799487383,nan,nan
1704799487394,nan,nan
1704799487405,nan,nan
1704799487417,nan,nan
1704799487427,nan,nan
1704799487438,nan,nan
1704799487473,nan,nan
1704799487474,nan,nan
1704799487489,nan,nan
1704799487494,nan,nan
1704799487507,nan,nan
1704799487517,nan,nan
1704799487527,nan,nan
1704799487538,nan,nan
1704799487550,nan,nan
1704799487561,nan,nan
1704799487572,nan,nan
1704799487584,nan,nan
1704799487601,nan,nan
1704799487622,nan,nan
1704799487628,nan,nan
1704799487642,nan,nan
1704799487650,nan,nan
1704799487662,nan,nan
1704799487672,nan,nan
1704799487684,nan,nan
1704799487694,nan,nan
1704799487704,nan,nan
1704799487716,nan,nan
1704799487727,nan,nan
1704799487738,nan,nan
1704799487749,nan,nan
1704799487787,nan,nan
1704799487788,nan,nan
1704799487794,nan,nan
1704799487806,nan,nan
1704799487825,nan,nan
1704799487839,nan,nan
1704799487850,nan,nan
1704799487861,0.48860186338424694,0.5274617075920105
1704799487872,0.48860186338424694,0.5274617075920105
1704799487884,0.48860186338424694,0.5274617075920105
1704799487895,0.4892745018005371,0.4841112494468689
1704799487906,0.4892745018005371,0.4841112494468689
1704799487943,0.4892745018005371,0.4841112494468689
1704799487944,0.47603580355644226,0.4982006549835205
1704799487950,0.4870348572731018,0.4521842896938324
1704799487962,0.48943257331848145,0.4480053782463074
1704799487973,0.4871754050254822,0.477674663066864
1704799487984,0.4860490560531616,0.477507084608078
1704799487995,0.49784573912620544,0.5358710289001465
1704799488006,0.5032955408096313,0.589394211769104
1704799488018,0.5041081309318542,0.6236315965652466
1704799488029,0.5004749894142151,0.6313965916633605
1704799488040,0.494540810585022,0.6169629096984863
1704799488051,0.4965551793575287,0.612593948841095
1704799488062,0.4982851445674896,0.6114568710327148
1704799488072,0.5001437067985535,0.6288814544677734
1704799488105,0.5012367963790894,0.6347777843475342
1704799488106,0.5028524398803711,0.6311691999435425
1704799488107,0.5026623606681824,0.6162500381469727
1704799488123,0.5028674602508545,0.6182385683059692
1704799488129,0.501784086227417,0.6191622018814087
1704799488139,0.49946069717407227,0.6193910241127014
1704799488150,0.5002288818359375,0.6192808747291565
1704799488161,0.5017257332801819,0.6219017505645752
1704799488172,0.5037266612052917,0.6258642673492432
1704799488184,0.504300594329834,0.6259515285491943
1704799488195,0.5031931400299072,0.6230214834213257
1704799488206,0.5010108947753906,0.6202076077461243
1704799488217,0.4982706606388092,0.6194751262664795
1704799488256,0.4962324798107147,0.6234920024871826
1704799488262,0.5216110348701476,0.6807536482810975
1704799488274,0.5294116139411926,0.7209083437919617
1704799488284,0.5254018902778624,0.7215761542320251
1704799488295,0.5272049903869629,0.7259817123413086
1704799488306,0.5295190811157227,0.7314666509628296
1704799488317,0.5262519121170044,0.7277312278747559
1704799488328,0.5234742760658264,0.7276943325996399
1704799488339,0.5225839614868164,0.7263867855072021
1704799488351,0.527218759059906,0.729401171207428
1704799488390,0.5303857326507568,0.7285959124565125
1704799488395,0.5275894403457642,0.7317408919334412
1704799488410,0.5256187319755555,0.7265446782112122
1704799488418,0.5258766412734985,0.727493166923523
1704799488429,0.5271797776222229,0.7291320562362671
1704799488440,0.5296497941017151,0.7306894659996033
1704799488450,0.5334068536758423,0.7340256571769714
1704799488461,0.5335631966590881,0.7320329546928406
1704799488472,0.5330077409744263,0.7393474578857422
1704799488483,0.5322797298431396,0.735719621181488
1704799488494,0.5271875262260438,0.7278150916099548
1704799488518,0.5170937776565552,0.8100281953811646
1704799488540,0.5029870867729188,0.8284633159637451
1704799488541,0.48030826449394226,0.8300930857658386
1704799488549,nan,nan
1704799488560,nan,nan
1704799488571,nan,nan
1704799488583,nan,nan
1704799488593,nan,nan
1704799488604,nan,nan
1704799488616,nan,nan
1704799488627,nan,nan
1704799488638,nan,nan
1704799488648,nan,nan
1704799488666,nan,nan
1704799488710,nan,nan
1704799488711,nan,nan
1704799488720,nan,nan
1704799488732,nan,nan
1704799488741,nan,nan
1704799488753,nan,nan
1704799488763,nan,nan
1704799488775,nan,nan
1704799488786,nan,nan
1704799488797,nan,nan
1704799488808,nan,nan
1704799488820,nan,nan
1704799488830,nan,nan
1704799488851,nan,nan
1704799488876,nan,nan
1704799488877,nan,nan
1704799488893,nan,nan
1704799488896,nan,nan
1704799488908,nan,nan
1704799488919,nan,nan
1704799488929,nan,nan
1704799488941,nan,nan
1704799488952,nan,nan
1704799488963,nan,nan
1704799488974,nan,nan
1704799488985,nan,nan
1704799489025,nan,nan
1704799489026,nan,nan
1704799489030,nan,nan
1704799489042,nan,nan
1704799489052,nan,nan
1704799489063,nan,nan
1704799489074,nan,nan
1704799489085,nan,nan
1704799489096,nan,nan
1704799489108,nan,nan
1704799489119,nan,nan
1704799489130,nan,nan
1704799489153,nan,nan
1704799489175,nan,nan
1704799489191,nan,nan
1704799489196,nan,nan
1704799489208,nan,nan
1704799489219,nan,nan
1704799489229,nan,nan
1704799489240,nan,nan
1704799489252,nan,nan
1704799489263,nan,nan
1704799489274,nan,nan
1704799489286,nan,nan
1704799489325,nan,nan
1704799489326,nan,nan
1704799489330,nan,nan
1704799489343,nan,nan
1704799489353,nan,nan
1704799489364,nan,nan
1704799489374,nan,nan
1704799489385,nan,nan
1704799489396,nan,nan
1704799489407,nan,nan
1704799489418,nan,nan
1704799489430,nan,nan
1704799489440,nan,nan
1704799489476,nan,nan
1704799489477,nan,nan
1704799489493,nan,nan
1704799489497,nan,nan
1704799489507,nan,nan
1704799489519,nan,nan
1704799489530,nan,nan
1704799489540,nan,nan
1704799489552,nan,nan
1704799489564,nan,nan
1704799489574,nan,nan
