timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706192673195,1,1,3.6224517822265625,4.4752197265625
1706192673206,1,1,3.625701904296875,4.4543914794921875
1706192673217,1,1,3.625701904296875,4.4620208740234375
1706192673229,1,1,3.6320953369140625,4.4652099609375
1706192673267,1,1,3.637359619140625,4.4710540771484375
1706192673269,1,1,3.637359619140625,4.4595489501953125
1706192673273,1,1,3.6605072021484375,4.4651336669921875
1706192673286,1,1,3.6605072021484375,4.477630615234375
1706192673295,1,1,3.6572265625,4.46453857421875
1706192673307,1,1,3.6306304931640625,4.4581298828125
1706192673317,1,1,3.6306304931640625,4.4426727294921875
1706192673329,1,1,3.643463134765625,4.424102783203125
1706192673340,1,1,3.67034912109375,4.3925323486328125
1706192673350,1,1,3.67034912109375,4.399139404296875
1706192673362,1,1,3.6469268798828125,4.3927001953125
1706192673373,1,1,3.6192474365234375,4.4114532470703125
1706192673384,1,1,3.6192474365234375,4.406494140625
1706192673396,1,1,3.638641357421875,4.3902435302734375
1706192673443,1,1,3.667755126953125,4.3808746337890625
1706192673444,1,1,3.667755126953125,4.3828887939453125
1706192673445,1,1,3.6520233154296875,4.38360595703125
1706192673451,1,1,3.58831787109375,4.3955535888671875
1706192673462,1,1,3.616485595703125,4.393402099609375
1706192673473,1,1,3.616485595703125,4.356536865234375
1706192673484,1,1,3.616485595703125,4.3411102294921875
1706192673496,1,1,3.6207427978515625,4.3447723388671875
1706192673506,1,1,3.6207427978515625,4.3447723388671875
1706192673518,1,1,3.7317352294921875,4.319488525390625
1706192673529,1,1,3.7394866943359375,4.312286376953125
1706192673540,1,1,3.7285919189453125,4.349639892578125
1706192673551,1,1,3.702880859375,4.382965087890625
1706192673562,1,1,3.71002197265625,4.4036407470703125
1706192673572,1,1,3.7159271240234375,4.3777618408203125
1706192673607,1,1,3.6555938720703125,4.3597259521484375
1706192673608,1,1,3.66778564453125,4.3776397705078125
1706192673625,1,1,3.7024993896484375,4.435638427734375
1706192673628,1,1,3.746917724609375,4.44580078125
1706192673640,1,1,3.746917724609375,4.4271392822265625
1706192673651,1,1,3.7737884521484375,4.437255859375
1706192673662,1,1,3.776824951171875,4.456939697265625
1706192673672,1,1,3.776824951171875,4.4348602294921875
1706192673683,1,1,3.73260498046875,4.4543304443359375
1706192673695,1,1,3.7438201904296875,4.6312255859375
1706192673706,1,1,3.782196044921875,4.6312255859375
1706192673718,1,1,3.8114776611328125,4.6595916748046875
1706192673752,1,1,3.853515625,4.52899169921875
1706192673753,1,1,3.8170928955078125,4.4824066162109375
1706192673760,0,0,nan,nan
1706192673771,0,0,nan,nan
1706192673785,0,0,nan,nan
1706192673793,0,0,nan,nan
1706192673805,0,0,nan,nan
1706192673816,0,0,nan,nan
1706192673827,0,0,nan,nan
1706192673837,0,0,nan,nan
1706192673848,0,0,nan,nan
1706192673859,0,0,nan,nan
1706192673900,0,0,nan,nan
1706192673908,0,0,nan,nan
1706192673921,0,0,nan,nan
1706192673929,0,0,nan,nan
1706192673942,0,0,nan,nan
1706192673952,0,0,nan,nan
1706192673962,0,0,nan,nan
1706192673973,0,0,nan,nan
1706192673985,0,0,nan,nan
1706192673995,0,0,nan,nan
1706192674007,0,0,nan,nan
1706192674018,0,0,nan,nan
1706192674028,0,0,nan,nan
1706192674040,0,0,nan,nan
1706192674078,0,0,nan,nan
1706192674079,0,0,nan,nan
1706192674085,0,0,nan,nan
1706192674098,0,0,nan,nan
1706192674107,0,0,nan,nan
1706192674118,0,0,nan,nan
1706192674128,0,0,nan,nan
1706192674140,0,0,nan,nan
1706192674151,0,0,nan,nan
1706192674161,0,0,nan,nan
1706192674174,0,0,nan,nan
1706192674185,0,0,nan,nan
1706192674195,0,0,nan,nan
1706192674216,0,0,nan,nan
1706192674240,0,0,nan,nan
1706192674241,0,0,nan,nan
1706192674259,0,0,nan,nan
1706192674261,0,0,nan,nan
1706192674276,0,0,nan,nan
1706192674285,0,0,nan,nan
1706192674295,0,0,nan,nan
1706192674307,0,0,nan,nan
1706192674318,0,0,nan,nan
1706192674328,0,0,nan,nan
1706192674340,0,0,nan,nan
1706192674351,0,0,nan,nan
1706192674389,0,0,nan,nan
1706192674390,0,0,nan,nan
1706192674395,0,0,nan,nan
1706192674407,0,0,nan,nan
1706192674420,0,0,nan,nan
1706192674428,0,0,nan,nan
1706192674439,0,0,nan,nan
1706192674452,0,0,nan,nan
1706192674462,0,0,nan,nan
1706192674473,0,0,nan,nan
1706192674485,0,0,nan,nan
1706192674495,0,0,nan,nan
1706192674506,0,0,nan,nan
1706192674528,0,0,nan,nan
1706192674553,0,0,nan,nan
1706192674562,0,0,nan,nan
1706192674573,0,0,nan,nan
1706192674585,0,0,nan,nan
1706192674595,0,0,nan,nan
1706192674614,0,0,nan,nan
1706192674631,0,0,nan,nan
1706192674642,0,0,nan,nan
1706192674652,0,0,nan,nan
1706192674664,0,0,nan,nan
1706192674703,0,0,nan,nan
1706192674704,0,0,nan,nan
1706192674709,1,0,4.071990966796875,nan
1706192674720,1,0,4.1115570068359375,nan
1706192674733,1,0,4.0821075439453125,nan
1706192674742,1,0,4.041748046875,nan
1706192674754,1,1,4.0511322021484375,5.0355682373046875
1706192674765,1,1,4.0980682373046875,4.82293701171875
1706192674776,1,1,4.1280364990234375,4.82293701171875
1706192674788,1,1,4.1146240234375,4.8074188232421875
1706192674799,1,1,4.1103363037109375,4.8123779296875
1706192674810,1,1,4.1108551025390625,4.8123779296875
1706192674852,1,1,4.1031341552734375,4.8111114501953125
1706192674853,1,1,4.111358642578125,4.8083648681640625
1706192674854,1,1,4.12542724609375,4.8270263671875
1706192674867,1,1,4.1209564208984375,4.8376617431640625
1706192674878,1,1,4.1298370361328125,4.8376617431640625
1706192674888,1,1,4.134521484375,4.8239288330078125
1706192674899,1,1,4.1490478515625,4.8171234130859375
1706192674910,1,1,4.134979248046875,4.8209686279296875
1706192674920,1,1,4.1170196533203125,4.832427978515625
1706192674932,1,1,4.0973663330078125,4.828460693359375
1706192674943,1,1,4.0999298095703125,4.8505706787109375
1706192674954,1,1,4.1195220947265625,4.8589324951171875
1706192674965,1,1,4.136871337890625,4.86181640625
1706192674976,1,1,4.1358795166015625,4.86785888671875
1706192674987,1,1,4.1291046142578125,4.8546600341796875
1706192675006,1,1,4.12811279296875,4.862091064453125
1706192675042,1,1,4.1155242919921875,4.84759521484375
1706192675043,1,1,4.120697021484375,4.8618316650390625
1706192675054,1,1,4.16033935546875,4.9070587158203125
1706192675070,1,1,4.1536407470703125,4.9117431640625
1706192675077,1,1,4.162322998046875,4.8646240234375
1706192675088,1,1,4.15301513671875,4.866973876953125
1706192675098,1,1,4.1553955078125,4.884490966796875
1706192675110,1,1,4.1466522216796875,4.8979644775390625
1706192675121,1,1,4.1499786376953125,4.902069091796875
1706192675132,1,1,4.1599578857421875,4.9089202880859375
1706192675143,1,1,4.162994384765625,4.9029693603515625
1706192675155,1,1,4.1541595458984375,4.9017333984375
1706192675165,1,1,4.15362548828125,4.9093017578125
1706192675176,1,1,4.1641387939453125,4.9093017578125
1706192675214,1,1,4.172271728515625,4.899505615234375
1706192675215,1,1,4.1726837158203125,4.91802978515625
1706192675221,1,1,4.1579437255859375,4.9197845458984375
1706192675232,1,1,4.1674346923828125,4.9000396728515625
1706192675245,1,1,4.1765289306640625,4.9000396728515625
1706192675254,1,1,4.1689300537109375,4.9026947021484375
1706192675265,1,1,4.175048828125,4.87896728515625
1706192675277,1,1,4.1796417236328125,4.8552703857421875
1706192675287,1,1,4.1898345947265625,4.833892822265625
1706192675298,1,1,4.3040924072265625,4.8266143798828125
1706192675309,1,1,4.2964019775390625,4.891571044921875
1706192675320,1,1,4.31512451171875,4.9120941162109375
1706192675355,1,1,4.216400146484375,4.8953704833984375
1706192675356,1,1,4.22283935546875,4.8627471923828125
1706192675373,1,1,4.2069854736328125,4.8113555908203125
1706192675376,1,1,4.2188720703125,4.8248748779296875
1706192675388,1,1,4.200592041015625,4.82525634765625
1706192675398,1,1,4.188568115234375,4.8111572265625
1706192675409,1,1,4.1576690673828125,4.784210205078125
1706192675420,1,1,4.162322998046875,4.7711334228515625
1706192675431,1,1,4.172698974609375,4.73870849609375
1706192675442,1,1,4.1885223388671875,4.7545928955078125
1706192675453,1,1,4.205718994140625,4.7518310546875
1706192675464,1,1,4.189971923828125,4.7187957763671875
1706192675476,1,1,4.167510986328125,4.6966094970703125
1706192675487,1,1,4.171478271484375,4.70172119140625
1706192675523,1,1,4.1626739501953125,4.6914215087890625
1706192675524,1,1,4.1820526123046875,4.69097900390625
1706192675531,1,1,4.146759033203125,4.6373291015625
1706192675543,1,1,4.140838623046875,4.6445770263671875
1706192675554,1,1,4.1336822509765625,4.6376495361328125
1706192675565,1,1,4.1349945068359375,4.6235504150390625
1706192675576,1,1,4.1213531494140625,4.6237335205078125
1706192675587,1,1,4.11907958984375,4.6182098388671875
1706192675598,1,1,4.0902099609375,4.5981597900390625
1706192675610,1,1,4.0834197998046875,4.58563232421875
1706192675620,1,1,4.0994415283203125,4.6063995361328125
1706192675632,1,1,4.0970001220703125,4.5968170166015625
1706192675643,1,1,4.1022186279296875,4.5703277587890625
1706192675654,1,1,4.1009368896484375,4.5410919189453125
1706192675679,1,1,4.076812744140625,4.4731292724609375
1706192675707,1,1,4.0562286376953125,4.505859375
1706192675708,1,1,4.046112060546875,4.5025177001953125
1706192675709,1,1,4.0597686767578125,4.470306396484375
1706192675731,1,1,4.030303955078125,4.4587249755859375
1706192675732,1,1,3.991363525390625,4.4398345947265625
1706192675743,1,1,3.97760009765625,4.4521942138671875
1706192675754,1,1,3.9936676025390625,4.454986572265625
1706192675764,1,1,3.9941558837890625,4.4576568603515625
1706192675776,1,1,3.9949951171875,4.4349517822265625
1706192675787,1,1,3.9842987060546875,4.4371185302734375
1706192675798,1,1,3.973175048828125,4.4196624755859375
1706192675809,1,1,3.9722900390625,4.4328765869140625
1706192675820,1,1,3.9730377197265625,4.4395294189453125
1706192675831,1,1,3.965911865234375,4.4119415283203125
1706192675853,1,1,3.966064453125,4.4127197265625
1706192675878,1,1,3.9318695068359375,4.3891448974609375
1706192675879,1,1,3.9172210693359375,4.3775177001953125
1706192675887,1,1,3.91583251953125,4.357879638671875
1706192675898,1,1,3.90020751953125,4.347930908203125
1706192675911,1,1,3.9101104736328125,4.3455047607421875
1706192675920,1,1,3.9090728759765625,4.340850830078125
1706192675931,1,1,3.9373931884765625,4.381591796875
1706192675943,1,1,3.9422149658203125,4.3784637451171875
1706192675953,1,1,3.9227294921875,4.3674163818359375
1706192675964,1,1,3.886871337890625,4.3529815673828125
1706192675975,1,1,3.8802032470703125,4.3595733642578125
1706192675986,1,1,3.875762939453125,4.36334228515625
1706192675998,1,1,3.8790740966796875,4.374664306640625
1706192676009,1,1,3.883636474609375,4.3726043701171875
1706192676046,1,1,3.88140869140625,4.3863372802734375
1706192676054,1,1,3.857421875,4.3447113037109375
1706192676065,1,1,3.8660125732421875,4.3393402099609375
1706192676076,1,1,3.880645751953125,4.3566131591796875
1706192676087,1,1,3.88604736328125,4.3701629638671875
1706192676099,1,1,3.8680267333984375,4.3917083740234375
1706192676110,1,1,3.854644775390625,4.3893280029296875
1706192676121,1,1,3.844085693359375,4.389984130859375
1706192676132,1,1,3.8387908935546875,4.370208740234375
1706192676142,1,1,3.8314208984375,4.41473388671875
1706192676151,1,1,3.8303070068359375,4.4085693359375
1706192676163,1,1,3.9973602294921875,4.9654541015625
1706192676174,0,0,nan,nan
1706192676185,0,0,nan,nan
1706192676224,0,0,nan,nan
1706192676225,0,0,nan,nan
1706192676229,0,0,nan,nan
1706192676245,0,0,nan,nan
1706192676251,0,0,nan,nan
1706192676263,0,0,nan,nan
1706192676273,0,0,nan,nan
1706192676284,0,0,nan,nan
1706192676295,0,0,nan,nan
1706192676306,0,0,nan,nan
1706192676317,0,0,nan,nan
1706192676327,0,0,nan,nan
1706192676370,0,0,nan,nan
1706192676371,0,0,nan,nan
1706192676376,0,0,nan,nan
1706192676390,0,0,nan,nan
1706192676397,0,0,nan,nan
1706192676410,0,0,nan,nan
1706192676422,0,0,nan,nan
1706192676430,0,0,nan,nan
1706192676443,0,0,nan,nan
1706192676455,0,0,nan,nan
1706192676464,0,0,nan,nan
1706192676477,0,0,nan,nan
1706192676488,0,0,nan,nan
1706192676522,0,0,nan,nan
1706192676523,0,0,nan,nan
1706192676531,0,0,nan,nan
1706192676543,0,0,nan,nan
1706192676556,0,0,nan,nan
1706192676565,0,0,nan,nan
1706192676576,0,0,nan,nan
1706192676589,0,0,nan,nan
1706192676598,0,0,nan,nan
1706192676610,0,0,nan,nan
1706192676623,0,0,nan,nan
1706192676631,0,0,nan,nan
1706192676643,0,0,nan,nan
1706192676691,0,0,nan,nan
1706192676692,0,0,nan,nan
1706192676693,0,0,nan,nan
1706192676697,0,0,nan,nan
1706192676710,0,0,nan,nan
1706192676725,0,0,nan,nan
1706192676730,0,0,nan,nan
1706192676742,0,0,nan,nan
1706192676755,0,0,nan,nan
1706192676763,0,0,nan,nan
1706192676775,0,0,nan,nan
1706192676788,0,0,nan,nan
1706192676797,0,0,nan,nan
1706192676815,0,0,nan,nan
1706192676841,0,0,nan,nan
1706192676842,0,0,nan,nan
1706192676860,0,0,nan,nan
1706192676864,0,0,nan,nan
1706192676876,0,0,nan,nan
1706192676887,0,0,nan,nan
1706192676896,0,0,nan,nan
1706192676908,0,0,nan,nan
1706192676920,0,0,nan,nan
1706192676930,0,0,nan,nan
1706192676941,0,0,nan,nan
1706192676954,0,0,nan,nan
1706192676993,0,0,nan,nan
1706192676994,0,0,nan,nan
1706192676997,0,0,nan,nan
1706192677009,0,0,nan,nan
1706192677021,0,0,nan,nan
1706192677030,0,0,nan,nan
1706192677041,0,0,nan,nan
1706192677053,0,0,nan,nan
1706192677064,0,0,nan,nan
1706192677075,0,0,nan,nan
1706192677087,0,0,nan,nan
1706192677097,0,0,nan,nan
1706192677140,0,0,nan,nan
1706192677141,0,0,nan,nan
1706192677159,0,0,nan,nan
1706192677163,0,0,nan,nan
1706192677174,0,0,nan,nan
1706192677186,0,0,nan,nan
1706192677196,0,0,nan,nan
1706192677208,0,0,nan,nan
1706192677220,0,0,nan,nan
1706192677229,0,0,nan,nan
1706192677241,0,0,nan,nan
1706192677253,0,0,nan,nan
1706192677263,0,0,nan,nan
1706192677274,0,0,nan,nan
1706192677309,0,0,nan,nan
1706192677310,0,0,nan,nan
1706192677325,0,0,nan,nan
1706192677330,0,0,nan,nan
1706192677341,0,0,nan,nan
1706192677353,0,0,nan,nan
1706192677363,0,0,nan,nan
1706192677375,0,0,nan,nan
1706192677387,0,0,nan,nan
1706192677396,0,0,nan,nan
1706192677408,0,0,nan,nan
1706192677420,0,0,nan,nan
1706192677455,0,0,nan,nan
1706192677464,0,0,nan,nan
1706192677475,0,0,nan,nan
1706192677489,0,0,nan,nan
1706192677496,0,0,nan,nan
1706192677508,0,0,nan,nan
1706192677521,0,0,nan,nan
1706192677530,0,0,nan,nan
1706192677542,0,0,nan,nan
1706192677554,0,0,nan,nan
1706192677563,0,0,nan,nan
1706192677603,0,0,nan,nan
1706192677610,0,0,nan,nan
1706192677622,0,0,nan,nan
1706192677630,0,0,nan,nan
1706192677642,0,0,nan,nan
1706192677653,0,0,nan,nan
1706192677663,0,0,nan,nan
1706192677676,0,0,nan,nan
1706192677686,0,0,nan,nan
1706192677696,0,0,nan,nan
1706192677710,0,0,nan,nan
1706192677719,0,0,nan,nan
1706192677764,0,0,nan,nan
1706192677782,0,0,nan,nan
1706192677787,0,0,nan,nan
1706192677799,0,0,nan,nan
1706192677810,0,0,nan,nan
1706192677821,0,0,nan,nan
1706192677830,0,0,nan,nan
1706192677843,0,0,nan,nan
1706192677855,0,0,nan,nan
1706192677863,0,0,nan,nan
1706192677875,0,0,nan,nan
1706192677926,0,0,nan,nan
1706192677927,0,0,nan,nan
1706192677929,0,0,nan,nan
1706192677948,0,0,nan,nan
1706192677953,0,0,nan,nan
1706192677963,0,0,nan,nan
1706192677975,0,0,nan,nan
1706192677987,0,0,nan,nan
1706192677996,0,0,nan,nan
1706192678009,0,0,nan,nan
1706192678020,0,0,nan,nan
1706192678030,0,0,nan,nan
1706192678043,0,0,nan,nan
1706192678054,0,0,nan,nan
1706192678103,0,0,nan,nan
1706192678104,0,0,nan,nan
1706192678110,0,0,nan,nan
1706192678127,0,0,nan,nan
1706192678130,0,0,nan,nan
1706192678144,0,0,nan,nan
1706192678154,0,0,nan,nan
1706192678163,0,0,nan,nan
1706192678175,0,0,nan,nan
1706192678187,0,0,nan,nan
1706192678197,0,0,nan,nan
1706192678209,0,0,nan,nan
1706192678221,0,0,nan,nan
1706192678263,0,0,nan,nan
1706192678265,0,0,nan,nan
1706192678282,0,0,nan,nan
