timestamp,x,y
1706020596526,nan,nan
1706020596540,nan,nan
1706020596555,nan,nan
1706020596570,nan,nan
1706020596588,nan,nan
1706020596603,0.3398066796160271,0.7623834688285761
1706020596620,nan,nan
1706020596638,0.3395930694321427,0.7622810967916914
1706020596656,nan,nan
1706020596674,nan,nan
1706020596686,nan,nan
1706020596701,nan,nan
1706020596716,nan,nan
1706020596736,nan,nan
1706020596751,nan,nan
1706020596765,nan,nan
1706020596782,nan,nan
1706020596800,nan,nan
1706020596814,nan,nan
1706020596833,nan,nan
1706020596848,nan,nan
1706020596863,nan,nan
1706020596880,nan,nan
1706020596898,nan,nan
1706020596913,nan,nan
1706020596928,nan,nan
1706020596946,nan,nan
1706020596961,nan,nan
1706020596981,nan,nan
1706020596993,nan,nan
1706020597011,0.33996829451726623,0.7643401446857269
1706020597029,nan,nan
1706020597044,nan,nan
1706020597059,nan,nan
1706020597074,nan,nan
1706020597092,nan,nan
1706020597106,nan,nan
1706020597124,nan,nan
1706020597139,nan,nan
1706020597157,nan,nan
1706020597172,nan,nan
1706020597190,nan,nan
1706020597207,nan,nan
1706020597222,nan,nan
1706020597239,nan,nan
1706020597254,nan,nan
1706020597271,nan,nan
1706020597287,nan,nan
1706020597302,nan,nan
1706020597319,nan,nan
1706020597336,nan,nan
1706020597351,nan,nan
1706020597369,nan,nan
1706020597383,nan,nan
1706020597403,nan,nan
1706020597415,nan,nan
1706020597433,nan,nan
1706020597448,nan,nan
1706020597465,nan,nan
1706020597483,nan,nan
1706020597498,nan,nan
1706020597516,0.05254240859763389,0.28597163929226427
1706020597528,nan,nan
1706020597546,nan,nan
1706020597562,nan,nan
1706020597577,nan,nan
1706020597592,nan,nan
1706020597610,nan,nan
1706020597628,nan,nan
1706020597645,nan,nan
1706020597660,nan,nan
1706020597675,nan,nan
1706020597692,nan,nan
1706020597710,nan,nan
1706020597725,nan,nan
1706020597740,nan,nan
1706020597758,nan,nan
1706020597773,nan,nan
1706020597788,nan,nan
1706020597806,nan,nan
1706020597821,nan,nan
1706020597838,nan,nan
1706020597855,nan,nan
1706020597870,nan,nan
1706020597885,nan,nan
1706020597903,nan,nan
1706020597918,nan,nan
1706020597935,nan,nan
1706020597952,nan,nan
1706020597968,nan,nan
1706020597983,nan,nan
1706020598001,nan,nan
1706020598018,nan,nan
1706020598033,nan,nan
1706020598048,nan,nan
1706020598066,nan,nan
1706020598082,nan,nan
1706020598097,nan,nan
1706020598115,nan,nan
1706020598129,nan,nan
1706020598144,nan,nan
1706020598162,nan,nan
1706020598177,nan,nan
1706020598195,nan,nan
1706020598210,nan,nan
1706020598227,nan,nan
1706020598245,nan,nan
1706020598260,nan,nan
1706020598275,nan,nan
1706020598293,nan,nan
1706020598308,nan,nan
1706020598323,nan,nan
1706020598341,nan,nan
1706020598356,nan,nan
1706020598377,nan,nan
1706020598388,nan,nan
1706020598407,nan,nan
1706020598422,nan,nan
1706020598440,nan,nan
1706020598454,nan,nan
1706020598472,nan,nan
1706020598487,nan,nan
1706020598501,nan,nan
1706020598521,nan,nan
1706020598538,nan,nan
1706020598553,nan,nan
1706020598569,nan,nan
1706020598584,nan,nan
1706020598601,nan,nan
1706020598616,nan,nan
1706020598633,nan,nan
1706020598647,nan,nan
1706020598665,nan,nan
1706020598682,nan,nan
1706020598697,nan,nan
1706020598714,nan,nan
1706020598732,nan,nan
1706020598747,nan,nan
1706020598762,nan,nan
1706020598780,nan,nan
1706020598795,nan,nan
1706020598813,0.059255750555602754,0.5471492253245419
1706020598828,nan,nan
1706020598846,nan,nan
1706020598861,nan,nan
1706020598876,nan,nan
1706020598894,nan,nan
1706020598908,nan,nan
1706020598925,nan,nan
1706020598940,nan,nan
1706020598958,nan,nan
1706020598973,nan,nan
1706020598988,nan,nan
1706020599006,nan,nan
1706020599027,nan,nan
1706020599038,nan,nan
1706020599053,nan,nan
1706020599071,nan,nan
1706020599088,nan,nan
1706020599102,nan,nan
1706020599120,nan,nan
1706020599138,nan,nan
1706020599152,nan,nan
1706020599169,nan,nan
1706020599184,nan,nan
1706020599199,nan,nan
1706020599217,nan,nan
1706020599232,nan,nan
1706020599250,nan,nan
1706020599265,nan,nan
1706020599282,nan,nan
1706020599297,nan,nan
1706020599312,nan,nan
1706020599330,nan,nan
1706020599345,nan,nan
1706020599360,nan,nan
1706020599379,nan,nan
1706020599397,nan,nan
1706020599411,nan,nan
1706020599428,nan,nan
1706020599443,nan,nan
1706020599461,nan,nan
1706020599478,nan,nan
1706020599493,nan,nan
1706020599508,nan,nan
1706020599523,nan,nan
1706020599541,nan,nan
1706020599559,nan,nan
1706020599574,nan,nan
1706020599589,nan,nan
1706020599607,nan,nan
1706020599624,nan,nan
1706020599639,nan,nan
1706020599654,nan,nan
1706020599669,nan,nan
1706020599687,nan,nan
1706020599705,nan,nan
1706020599725,0.603447259549768,0.9657479305586555
1706020599737,0.5949435469938458,0.9760833365789591
1706020599758,nan,nan
1706020599769,nan,nan
1706020599784,nan,nan
1706020599808,nan,nan
1706020599820,nan,nan
1706020599835,nan,nan
1706020599853,nan,nan
1706020599868,nan,nan
1706020599886,nan,nan
1706020599901,nan,nan
1706020599922,nan,nan
1706020599931,nan,nan
1706020599948,nan,nan
1706020599966,nan,nan
1706020599982,nan,nan
1706020599997,nan,nan
1706020600014,nan,nan
1706020600029,nan,nan
1706020600044,nan,nan
1706020600065,nan,nan
1706020600077,nan,nan
1706020600095,nan,nan
1706020600111,nan,nan
1706020600126,nan,nan
1706020600144,nan,nan
1706020600159,nan,nan
1706020600177,nan,nan
1706020600192,nan,nan
1706020600210,nan,nan
1706020600225,nan,nan
1706020600240,nan,nan
1706020600256,nan,nan
1706020600272,0.43743585216517006,0.9016958430095356
1706020600290,0.40956273526851433,0.9730095391335092
1706020600305,nan,nan
1706020600322,nan,nan
1706020600336,nan,nan
1706020600351,nan,nan
1706020600371,nan,nan
1706020600383,nan,nan
1706020600400,nan,nan
1706020600420,nan,nan
1706020600432,nan,nan
1706020600450,nan,nan
1706020600468,nan,nan
1706020600482,nan,nan
1706020600500,nan,nan
1706020600514,nan,nan
1706020600531,nan,nan
1706020600546,nan,nan
1706020600564,nan,nan
1706020600582,nan,nan
1706020600596,nan,nan
1706020600612,nan,nan
1706020600630,nan,nan
1706020600650,nan,nan
1706020600659,nan,nan
1706020600677,nan,nan
1706020600692,nan,nan
1706020600708,nan,nan
1706020600727,nan,nan
1706020600742,nan,nan
1706020600757,nan,nan
1706020600777,nan,nan
1706020600792,nan,nan
1706020600807,nan,nan
1706020600825,nan,nan
1706020600841,nan,nan
1706020600856,nan,nan
1706020600876,0.3399113495920969,0.7643425599871079
1706020600888,nan,nan
1706020600906,nan,nan
1706020600923,nan,nan
1706020600941,nan,nan
1706020600954,nan,nan
1706020600971,nan,nan
1706020600986,nan,nan
1706020601001,nan,nan
1706020601019,nan,nan
1706020601037,nan,nan
1706020601052,nan,nan
1706020601070,nan,nan
1706020601085,nan,nan
1706020601102,nan,nan
1706020601114,nan,nan
1706020601132,nan,nan
1706020601146,nan,nan
1706020601167,nan,nan
1706020601182,nan,nan
1706020601199,nan,nan
1706020601210,nan,nan
1706020601231,nan,nan
1706020601249,nan,nan
1706020601261,nan,nan
1706020601279,nan,nan
1706020601297,nan,nan
1706020601312,nan,nan
1706020601327,nan,nan
1706020601345,nan,nan
1706020601362,nan,nan
1706020601377,nan,nan
1706020601398,nan,nan
1706020601409,nan,nan
1706020601423,nan,nan
1706020601441,nan,nan
1706020601459,nan,nan
1706020601474,nan,nan
1706020601491,nan,nan
1706020601506,nan,nan
1706020601524,nan,nan
1706020601538,nan,nan
1706020601559,nan,nan
1706020601570,nan,nan
1706020601588,nan,nan
1706020601605,nan,nan
1706020601620,nan,nan
1706020601638,nan,nan
1706020601653,nan,nan
1706020601670,nan,nan
1706020601685,nan,nan
1706020601702,nan,nan
1706020601717,nan,nan
1706020601732,nan,nan
1706020601752,nan,nan
1706020601763,nan,nan
1706020601784,nan,nan
1706020601799,nan,nan
1706020601814,nan,nan
1706020601832,nan,nan
1706020601847,nan,nan
1706020601864,nan,nan
1706020601880,nan,nan
1706020601898,nan,nan
1706020601910,nan,nan
1706020601929,nan,nan
1706020601944,nan,nan
1706020601962,nan,nan
1706020601976,nan,nan
1706020601994,nan,nan
1706020602012,nan,nan
1706020602027,nan,nan
1706020602042,nan,nan
1706020602057,0.3410178512845463,0.7619774137404353
1706020602075,nan,nan
1706020602090,nan,nan
1706020602108,nan,nan
1706020602123,nan,nan
1706020602140,nan,nan
1706020602155,nan,nan
1706020602179,nan,nan
1706020602188,nan,nan
1706020602206,nan,nan
1706020602220,nan,nan
1706020602241,nan,nan
1706020602256,nan,nan
1706020602268,nan,nan
1706020602285,nan,nan
1706020602300,nan,nan
1706020602315,nan,nan
1706020602335,nan,nan
1706020602347,nan,nan
1706020602362,nan,nan
1706020602380,nan,nan
1706020602398,nan,nan
1706020602415,nan,nan
1706020602430,nan,nan
1706020602445,nan,nan
1706020602463,nan,nan
