timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020597918,0,0,0.0,0.0
1706020597935,0,0,0.0,0.0
1706020597952,0,0,0.0,0.0
1706020597968,0,0,0.0,0.0
1706020597983,0,0,0.0,0.0
1706020598001,0,0,0.0,0.0
1706020598018,0,0,0.0,0.0
1706020598033,0,0,0.0,0.0
1706020598048,0,0,0.0,0.0
1706020598066,0,0,0.0,0.0
1706020598082,0,0,0.0,0.0
1706020598097,0,0,0.0,0.0
1706020598115,0,0,0.0,0.0
1706020598129,0,0,0.0,0.0
1706020598144,0,0,0.0,0.0
1706020598162,0,0,0.0,0.0
1706020598177,0,0,0.0,0.0
1706020598195,0,0,0.0,0.0
1706020598210,0,0,0.0,0.0
1706020598227,0,0,0.0,0.0
1706020598245,0,0,0.0,0.0
1706020598260,0,0,0.0,0.0
1706020598275,0,0,0.0,0.0
1706020598293,0,0,0.0,0.0
1706020598308,0,0,0.0,0.0
1706020598323,0,0,0.0,0.0
1706020598341,0,0,0.0,0.0
1706020598356,0,0,0.0,0.0
1706020598377,0,0,0.0,0.0
1706020598388,0,0,0.0,0.0
1706020598407,0,0,0.0,0.0
1706020598422,3,0,5.551275,0.0
1706020598440,0,0,0.0,0.0
1706020598454,0,0,0.0,0.0
1706020598472,0,0,0.0,0.0
1706020598487,0,0,0.0,0.0
1706020598501,0,0,0.0,0.0
1706020598521,0,0,0.0,0.0
1706020598538,0,0,0.0,0.0
1706020598553,0,0,0.0,0.0
1706020598569,0,0,0.0,0.0
1706020598584,0,0,0.0,0.0
1706020598601,0,0,0.0,0.0
1706020598616,0,0,0.0,0.0
1706020598633,0,0,0.0,0.0
1706020598647,0,0,0.0,0.0
1706020598665,0,0,0.0,0.0
1706020598682,0,0,0.0,0.0
1706020598697,0,0,0.0,0.0
1706020598714,0,0,0.0,0.0
1706020598732,0,0,0.0,0.0
1706020598747,0,0,0.0,0.0
1706020598762,0,0,0.0,0.0
1706020598780,0,0,0.0,0.0
1706020598795,0,0,0.0,0.0
1706020598813,3,0,5.815099,0.0
1706020598828,0,0,0.0,0.0
1706020598846,0,0,0.0,0.0
1706020598861,0,0,0.0,0.0
1706020598876,0,0,0.0,0.0
1706020598894,0,0,0.0,0.0
1706020598908,0,0,0.0,0.0
1706020598925,0,0,0.0,0.0
1706020598940,0,0,0.0,0.0
1706020598958,0,0,0.0,0.0
1706020598973,0,0,0.0,0.0
1706020598988,0,0,0.0,0.0
1706020599006,0,0,0.0,0.0
1706020599027,0,0,0.0,0.0
1706020599038,0,0,0.0,0.0
1706020599053,0,0,0.0,0.0
1706020599071,0,0,0.0,0.0
1706020599088,0,0,0.0,0.0
1706020599102,0,0,0.0,0.0
1706020599120,0,0,0.0,0.0
1706020599138,0,0,0.0,0.0
1706020599152,0,0,0.0,0.0
1706020599169,0,0,0.0,0.0
1706020599184,0,0,0.0,0.0
1706020599199,0,0,0.0,0.0
1706020599217,0,0,0.0,0.0
1706020599232,0,0,0.0,0.0
1706020599250,0,0,0.0,0.0
1706020599265,0,0,0.0,0.0
1706020599282,0,0,0.0,0.0
1706020599297,0,0,0.0,0.0
1706020599312,0,0,0.0,0.0
1706020599330,0,0,0.0,0.0
1706020599345,0,0,0.0,0.0
1706020599360,0,0,0.0,0.0
1706020599379,0,0,0.0,0.0
1706020599397,0,0,0.0,0.0
1706020599411,0,0,0.0,0.0
1706020599428,0,0,0.0,0.0
1706020599443,0,0,0.0,0.0
1706020599461,0,0,0.0,0.0
1706020599478,0,0,0.0,0.0
1706020599493,0,0,0.0,0.0
1706020599508,0,0,0.0,0.0
1706020599523,0,0,0.0,0.0
1706020599541,0,0,0.0,0.0
1706020599559,0,0,0.0,0.0
1706020599574,0,0,0.0,0.0
1706020599589,0,0,0.0,0.0
1706020599607,0,0,0.0,0.0
1706020599624,0,0,0.0,0.0
1706020599639,0,0,0.0,0.0
1706020599654,0,0,0.0,0.0
1706020599669,0,0,0.0,0.0
1706020599687,0,0,0.0,0.0
1706020599705,0,0,0.0,0.0
1706020599725,3,0,4.281819,0.0
1706020599737,3,0,4.25565,0.0
1706020599758,3,0,4.183095,0.0
1706020599769,3,0,4.14486,0.0
1706020599784,3,0,4.1316,0.0
1706020599808,3,3,4.122236,4.807219
1706020599820,3,3,4.106457,4.585301
1706020599835,3,3,4.087035,4.465075
1706020599853,3,3,4.085347,4.348719
1706020599868,3,3,4.085774,4.390971
1706020599886,3,3,4.116322,4.398306
1706020599901,3,3,4.13802,4.398852
1706020599922,3,3,4.133377,4.32986
1706020599931,3,3,4.112046,4.402502
1706020599948,3,3,4.138353,4.393463
1706020599966,3,3,4.139429,4.456608
1706020599982,3,3,4.162705,4.46745
1706020599997,3,3,4.143019,4.434814
1706020600014,3,3,4.155154,4.417202
1706020600029,3,3,4.156588,4.415496
1706020600044,3,3,4.157149,4.443638
1706020600065,3,3,4.149287,4.535197
1706020600077,3,3,4.159659,4.574137
1706020600095,3,3,4.138951,4.570964
1706020600111,3,3,4.158753,4.579893
1706020600126,3,3,4.192823,4.409294
1706020600144,3,3,4.183351,4.396852
1706020600159,3,3,4.234876,4.426804
1706020600177,3,3,4.208642,4.392496
1706020600192,3,3,4.231138,4.488687
1706020600210,3,3,4.237956,4.489882
1706020600225,3,0,4.22735,0.0
1706020600240,3,0,4.226119,0.0
1706020600256,3,0,4.20509,0.0
1706020600272,3,0,4.252147,0.0
1706020600290,3,0,4.264038,0.0
1706020600305,0,0,0.0,0.0
1706020600322,0,0,0.0,0.0
1706020600336,0,0,0.0,0.0
1706020600351,0,0,0.0,0.0
1706020600371,0,0,0.0,0.0
1706020600383,0,0,0.0,0.0
1706020600400,0,0,0.0,0.0
1706020600420,0,0,0.0,0.0
1706020600432,0,0,0.0,0.0
1706020600450,0,0,0.0,0.0
1706020600468,0,0,0.0,0.0
1706020600482,0,0,0.0,0.0
1706020600500,0,0,0.0,0.0
1706020600514,0,0,0.0,0.0
1706020600531,0,0,0.0,0.0
1706020600546,0,0,0.0,0.0
1706020600564,0,0,0.0,0.0
1706020600582,0,0,0.0,0.0
1706020600596,0,0,0.0,0.0
1706020600612,0,0,0.0,0.0
1706020600630,0,0,0.0,0.0
1706020600650,0,0,0.0,0.0
1706020600659,0,0,0.0,0.0
1706020600677,0,0,0.0,0.0
1706020600692,0,0,0.0,0.0
1706020600708,0,0,0.0,0.0
1706020600727,0,0,0.0,0.0
1706020600742,0,0,0.0,0.0
1706020600757,0,0,0.0,0.0
1706020600777,0,0,0.0,0.0
1706020600792,0,0,0.0,0.0
1706020600807,0,0,0.0,0.0
1706020600825,0,0,0.0,0.0
1706020600841,0,0,0.0,0.0
1706020600856,0,0,0.0,0.0
1706020600876,0,3,0.0,2.724357
1706020600888,0,0,0.0,0.0
1706020600906,0,0,0.0,0.0
1706020600923,0,0,0.0,0.0
1706020600941,0,0,0.0,0.0
1706020600954,0,0,0.0,0.0
1706020600971,0,0,0.0,0.0
1706020600986,0,0,0.0,0.0
1706020601001,0,0,0.0,0.0
1706020601019,0,0,0.0,0.0
1706020601037,0,0,0.0,0.0
1706020601052,0,0,0.0,0.0
1706020601070,0,0,0.0,0.0
1706020601085,0,0,0.0,0.0
1706020601102,0,0,0.0,0.0
1706020601114,0,0,0.0,0.0
1706020601132,0,0,0.0,0.0
1706020601146,0,0,0.0,0.0
1706020601167,0,0,0.0,0.0
1706020601182,0,0,0.0,0.0
1706020601199,0,3,0.0,2.293195
1706020601210,0,0,0.0,0.0
1706020601231,0,0,0.0,0.0
1706020601249,0,3,0.0,1.960582
1706020601261,0,0,0.0,0.0
1706020601279,0,0,0.0,0.0
1706020601297,0,0,0.0,0.0
1706020601312,0,3,0.0,1.904419
1706020601327,0,0,0.0,0.0
1706020601345,0,0,0.0,0.0
1706020601362,0,0,0.0,0.0
1706020601377,0,0,0.0,0.0
1706020601398,0,0,0.0,0.0
1706020601409,0,3,0.0,1.835843
1706020601423,0,0,0.0,0.0
1706020601441,0,0,0.0,0.0
1706020601459,0,0,0.0,0.0
1706020601474,0,0,0.0,0.0
1706020601491,0,0,0.0,0.0
1706020601506,0,0,0.0,0.0
1706020601524,0,0,0.0,0.0
1706020601538,0,0,0.0,0.0
1706020601559,0,0,0.0,0.0
1706020601570,0,0,0.0,0.0
1706020601588,0,0,0.0,0.0
1706020601605,0,3,0.0,2.137289
1706020601620,0,0,0.0,0.0
1706020601638,0,0,0.0,0.0
1706020601653,0,0,0.0,0.0
1706020601670,0,0,0.0,0.0
1706020601685,0,0,0.0,0.0
1706020601702,0,0,0.0,0.0
1706020601717,0,0,0.0,0.0
1706020601732,0,0,0.0,0.0
1706020601752,0,0,0.0,0.0
1706020601763,0,0,0.0,0.0
1706020601784,0,0,0.0,0.0
1706020601799,0,3,0.0,2.337257
1706020601814,0,0,0.0,0.0
1706020601832,0,3,0.0,2.226899
1706020601847,0,0,0.0,0.0
1706020601864,0,0,0.0,0.0
1706020601880,0,0,0.0,0.0
1706020601898,0,3,0.0,2.224786
1706020601910,0,0,0.0,0.0
1706020601929,0,0,0.0,0.0
1706020601944,0,0,0.0,0.0
1706020601962,0,3,0.0,2.203306
1706020601976,0,0,0.0,0.0
1706020601994,0,3,0.0,2.151791
1706020602012,0,0,0.0,0.0
1706020602027,0,0,0.0,0.0
1706020602042,0,0,0.0,0.0
1706020602057,0,3,0.0,2.181223
1706020602075,0,0,0.0,0.0
1706020602090,0,0,0.0,0.0
1706020602108,0,0,0.0,0.0
1706020602123,0,0,0.0,0.0
1706020602140,0,0,0.0,0.0
1706020602155,0,0,0.0,0.0
1706020602179,0,0,0.0,0.0
1706020602188,0,0,0.0,0.0
1706020602206,0,0,0.0,0.0
1706020602220,0,0,0.0,0.0
1706020602241,0,0,0.0,0.0
1706020602256,0,0,0.0,0.0
1706020602268,0,0,0.0,0.0
1706020602285,0,0,0.0,0.0
1706020602300,0,0,0.0,0.0
1706020602315,0,0,0.0,0.0
1706020602335,0,0,0.0,0.0
1706020602347,0,0,0.0,0.0
1706020602362,0,0,0.0,0.0
1706020602380,0,0,0.0,0.0
1706020602398,0,0,0.0,0.0
1706020602415,0,0,0.0,0.0
1706020602430,0,0,0.0,0.0
1706020602445,0,0,0.0,0.0
1706020602463,0,0,0.0,0.0
1706020602478,0,0,0.0,0.0
1706020602495,0,0,0.0,0.0
1706020602510,0,0,0.0,0.0
1706020602525,0,0,0.0,0.0
1706020602543,0,0,0.0,0.0
1706020602561,0,0,0.0,0.0
1706020602576,0,0,0.0,0.0
1706020602594,0,0,0.0,0.0
1706020602609,0,0,0.0,0.0
1706020602627,0,0,0.0,0.0
1706020602642,0,0,0.0,0.0
1706020602657,0,0,0.0,0.0
1706020602675,0,0,0.0,0.0
1706020602690,0,0,0.0,0.0
1706020602708,0,0,0.0,0.0
1706020602722,0,0,0.0,0.0
1706020602737,0,0,0.0,0.0
1706020602755,0,0,0.0,0.0
1706020602770,0,0,0.0,0.0
1706020602787,0,0,0.0,0.0
1706020602804,0,0,0.0,0.0
1706020602819,0,0,0.0,0.0
1706020602834,0,0,0.0,0.0
1706020602854,0,0,0.0,0.0
1706020602869,0,0,0.0,0.0
1706020602884,0,0,0.0,0.0
1706020602902,0,0,0.0,0.0
1706020602920,0,0,0.0,0.0
1706020602930,0,0,0.0,0.0
1706020602950,0,0,0.0,0.0
1706020602965,0,0,0.0,0.0
1706020602980,0,0,0.0,0.0
1706020602998,0,0,0.0,0.0
1706020603016,0,0,0.0,0.0
1706020603031,0,0,0.0,0.0
1706020603046,0,0,0.0,0.0
1706020603064,0,0,0.0,0.0
1706020603081,0,0,0.0,0.0
1706020603096,0,0,0.0,0.0
1706020603111,0,0,0.0,0.0
1706020603134,3,3,4.375873,4.594347
1706020603146,3,3,4.15887,4.502569
1706020603161,3,3,4.104724,4.413965
1706020603179,3,3,4.038501,4.354821
1706020603194,3,3,4.007765,4.298821
1706020603212,3,3,4.001648,4.267762
1706020603230,3,3,4.007206,4.281507
1706020603242,3,3,4.020496,4.297513
1706020603260,3,3,4.030048,4.306159
1706020603274,3,3,4.067245,4.34702
1706020603292,3,3,4.093348,4.354946
1706020603308,3,3,4.11609,4.357909
1706020603326,3,3,4.129523,4.357569
1706020603340,3,3,4.112121,4.336458
1706020603357,3,3,4.104523,4.337205
1706020603375,3,3,4.11006,4.339914
1706020603387,3,3,4.117504,4.327304
1706020603405,3,3,4.144368,4.304924
1706020603420,3,3,4.132118,4.311509
1706020603438,3,3,4.116116,4.297988
1706020603453,3,3,4.12785,4.328272
1706020603471,3,3,4.108987,4.31177
1706020603486,3,3,4.117416,4.313876
1706020603500,3,3,4.089272,4.384165
1706020603518,3,3,4.106783,4.330012
1706020603533,3,3,4.117198,4.326708
1706020603548,3,3,4.132558,4.364395
1706020603565,3,3,4.182944,4.318007
1706020603583,3,3,4.181431,4.321294
1706020603600,3,3,4.173526,4.30972
1706020603615,3,3,4.167421,4.243203
1706020603632,3,3,4.144335,4.274848
1706020603647,3,3,4.127098,4.254316
1706020603667,3,3,4.154668,4.301588
1706020603682,3,3,4.162956,4.318897
1706020603697,3,0,4.192924,0.0
1706020603712,3,3,4.206665,4.317096
1706020603730,3,3,4.157766,4.242465
1706020603747,3,3,4.162118,4.201467
1706020603761,3,3,4.162856,4.244647
1706020603781,3,3,4.162042,4.360276
1706020603793,3,3,4.182085,4.38693
1706020603814,3,3,4.193217,4.400291
1706020603826,3,0,4.187827,0.0
1706020603844,3,3,4.181727,4.325344
1706020603859,3,3,4.211285,4.308993
1706020603877,3,3,4.164147,4.334189
1706020603892,3,3,4.176223,4.289703
1706020603910,3,3,4.179584,4.218022
1706020603925,3,0,4.1989,0.0
1706020603940,0,0,0.0,0.0
1706020603955,3,0,4.27206,0.0
1706020603972,0,0,0.0,0.0
1706020603987,0,0,0.0,0.0
1706020604002,0,0,0.0,0.0
1706020604022,0,0,0.0,0.0
1706020604037,0,0,0.0,0.0
1706020604052,0,0,0.0,0.0
1706020604067,0,0,0.0,0.0
1706020604085,0,0,0.0,0.0
1706020604102,0,0,0.0,0.0
1706020604117,0,0,0.0,0.0
1706020604134,0,0,0.0,0.0
1706020604149,0,0,0.0,0.0
1706020604167,0,0,0.0,0.0
1706020604183,0,0,0.0,0.0
1706020604198,0,0,0.0,0.0
1706020604213,0,0,0.0,0.0
1706020604233,0,0,0.0,0.0
1706020604251,0,0,0.0,0.0
1706020604263,0,0,0.0,0.0
1706020604278,0,0,0.0,0.0
1706020604296,0,0,0.0,0.0
1706020604311,0,0,0.0,0.0
1706020604328,0,0,0.0,0.0
1706020604346,0,0,0.0,0.0
1706020604360,0,0,0.0,0.0
1706020604378,0,0,0.0,0.0
1706020604396,0,0,0.0,0.0
1706020604408,0,0,0.0,0.0
1706020604426,0,0,0.0,0.0
1706020604441,0,0,0.0,0.0
1706020604456,0,0,0.0,0.0
1706020604476,0,0,0.0,0.0
1706020604491,0,0,0.0,0.0
1706020604506,0,0,0.0,0.0
1706020604523,0,0,0.0,0.0
1706020604540,0,0,0.0,0.0
1706020604555,0,0,0.0,0.0
1706020604572,0,0,0.0,0.0
1706020604587,0,0,0.0,0.0
1706020604604,0,0,0.0,0.0
1706020604621,0,0,0.0,0.0
1706020604636,0,0,0.0,0.0
1706020604654,0,0,0.0,0.0
1706020604669,0,0,0.0,0.0
1706020604684,0,0,0.0,0.0
1706020604701,0,0,0.0,0.0
1706020604716,0,0,0.0,0.0
1706020604734,0,0,0.0,0.0
1706020604752,0,0,0.0,0.0
1706020604766,0,0,0.0,0.0
1706020604781,0,0,0.0,0.0
1706020604799,0,0,0.0,0.0
1706020604814,0,0,0.0,0.0
1706020604829,0,0,0.0,0.0
1706020604849,0,0,0.0,0.0
1706020604863,0,0,0.0,0.0
1706020604878,0,0,0.0,0.0
1706020604895,0,0,0.0,0.0
1706020604913,0,0,0.0,0.0
1706020604930,0,0,0.0,0.0
1706020604945,0,0,0.0,0.0
1706020604960,0,0,0.0,0.0
1706020604981,0,0,0.0,0.0
1706020604993,0,0,0.0,0.0
1706020605011,0,0,0.0,0.0
1706020605025,0,0,0.0,0.0
1706020605046,0,0,0.0,0.0
1706020605061,0,0,0.0,0.0
1706020605079,0,0,0.0,0.0
1706020605091,0,0,0.0,0.0
1706020605111,0,0,0.0,0.0
1706020605126,0,0,0.0,0.0
1706020605141,0,0,0.0,0.0
1706020605156,0,0,0.0,0.0
1706020605173,0,0,0.0,0.0
1706020605191,0,3,0.0,4.285562
1706020605206,0,3,0.0,4.220461
1706020605226,3,3,4.178513,4.196976
1706020605238,3,3,4.11784,4.159564
1706020605256,3,3,4.064999,4.147253
1706020605270,3,3,4.019511,4.189603
1706020605288,3,3,4.064141,4.185155
1706020605303,3,3,4.064241,4.182592
1706020605317,3,3,4.104408,4.174029
1706020605335,3,3,4.118456,4.175189
1706020605353,3,3,4.122327,4.235922
1706020605368,3,3,4.109872,4.17868
1706020605386,3,3,4.086011,4.21591
1706020605401,3,3,4.088032,4.214949
1706020605416,3,3,4.089065,4.230857
1706020605433,3,3,4.114437,4.262871
1706020605448,3,3,4.15997,4.215442
1706020605463,3,3,4.178342,4.234834
1706020605480,3,3,4.215507,4.2756
1706020605498,3,3,4.219376,4.284847
1706020605513,3,3,4.207065,4.288026
1706020605530,3,3,4.229677,4.330285
1706020605545,3,3,4.204208,4.424558
1706020605563,3,3,4.224179,4.451839
1706020605580,3,3,4.248457,4.448018
1706020605595,3,3,4.248809,4.460271
1706020605612,3,3,4.249922,4.45125
1706020605627,3,3,4.281753,4.473093
1706020605642,3,3,4.287483,4.495931
1706020605660,3,3,4.349887,4.52325
1706020605675,3,3,4.390923,4.476946
1706020605692,3,3,4.365345,4.456908
1706020605709,3,3,4.390536,4.448544
1706020605724,3,3,4.376672,4.434317
1706020605742,3,3,4.348618,4.450564
1706020605757,3,3,4.37199,4.470642
1706020605774,3,3,4.348193,4.431291
1706020605789,3,3,4.348174,4.412863
1706020605809,3,3,4.369602,4.373267
1706020605823,3,3,4.368235,4.356292
1706020605837,3,3,4.375403,4.341134
1706020605854,3,3,4.381322,4.397808
1706020605872,3,3,4.358612,4.444964
1706020605890,3,3,4.352223,4.440891
1706020605902,3,3,4.390839,4.490637
1706020605919,3,3,4.469968,4.481826
1706020605934,3,3,4.476285,4.516155
1706020605952,3,3,4.4514,4.55828
1706020605970,3,3,4.466738,4.579635
1706020605984,3,3,4.411782,4.589254
1706020605999,3,3,4.395158,4.555389
1706020606016,3,3,4.382912,4.555963
1706020606036,3,3,4.384716,4.532822
1706020606047,3,3,4.385661,4.440424
1706020606065,3,0,4.398149,0.0
1706020606082,3,0,4.40407,0.0
1706020606100,3,0,4.362069,0.0
1706020606116,0,0,0.0,0.0
1706020606131,0,0,0.0,0.0
1706020606146,0,0,0.0,0.0
1706020606161,0,0,0.0,0.0
1706020606178,0,0,0.0,0.0
1706020606196,0,0,0.0,0.0
1706020606210,0,0,0.0,0.0
1706020606228,0,0,0.0,0.0
1706020606242,0,0,0.0,0.0
1706020606260,0,0,0.0,0.0
1706020606275,0,0,0.0,0.0
1706020606293,0,0,0.0,0.0
1706020606308,0,0,0.0,0.0
1706020606323,0,0,0.0,0.0
1706020606342,0,0,0.0,0.0
1706020606355,0,0,0.0,0.0
1706020606376,0,0,0.0,0.0
1706020606391,0,0,0.0,0.0
1706020606406,0,0,0.0,0.0
1706020606424,0,0,0.0,0.0
1706020606439,0,0,0.0,0.0
1706020606454,0,0,0.0,0.0
1706020606471,0,0,0.0,0.0
1706020606486,0,0,0.0,0.0
1706020606501,0,0,0.0,0.0
1706020606519,0,0,0.0,0.0
1706020606536,0,0,0.0,0.0
1706020606551,0,0,0.0,0.0
1706020606566,0,0,0.0,0.0
1706020606583,0,0,0.0,0.0
1706020606601,0,0,0.0,0.0
1706020606616,0,0,0.0,0.0
1706020606632,0,0,0.0,0.0
1706020606647,0,0,0.0,0.0
1706020606665,0,0,0.0,0.0
1706020606682,0,0,0.0,0.0
1706020606697,0,0,0.0,0.0
1706020606712,0,0,0.0,0.0
1706020606731,0,0,0.0,0.0
1706020606748,0,0,0.0,0.0
1706020606762,0,0,0.0,0.0
1706020606780,0,0,0.0,0.0
1706020606795,0,0,0.0,0.0
1706020606809,0,0,0.0,0.0
1706020606830,0,0,0.0,0.0
1706020606842,0,0,0.0,0.0
1706020606860,0,0,0.0,0.0
1706020606875,0,0,0.0,0.0
1706020606893,0,0,0.0,0.0
1706020606906,0,0,0.0,0.0
1706020606923,0,0,0.0,0.0
1706020606938,0,0,0.0,0.0
1706020606956,0,0,0.0,0.0
1706020606972,0,0,0.0,0.0
1706020606990,0,0,0.0,0.0
1706020607005,0,0,0.0,0.0
1706020607023,0,0,0.0,0.0
1706020607038,0,0,0.0,0.0
1706020607053,0,0,0.0,0.0
1706020607070,0,0,0.0,0.0
1706020607086,0,0,0.0,0.0
1706020607100,0,0,0.0,0.0
1706020607121,0,0,0.0,0.0
1706020607136,0,0,0.0,0.0
1706020607153,0,0,0.0,0.0
1706020607168,0,0,0.0,0.0
1706020607189,0,0,0.0,0.0
1706020607201,0,0,0.0,0.0
1706020607218,0,0,0.0,0.0
1706020607233,0,0,0.0,0.0
1706020607251,0,0,0.0,0.0
1706020607267,0,0,0.0,0.0
1706020607285,0,0,0.0,0.0
1706020607302,0,3,0.0,4.277367
1706020607316,0,3,0.0,4.122287
1706020607337,3,3,4.10282,4.055173
1706020607349,3,3,3.989996,4.02779
1706020607364,3,3,3.881791,3.994085
1706020607379,3,3,3.846645,3.993922
1706020607397,3,3,3.852548,4.02711
1706020607412,3,3,3.83293,4.051111
1706020607430,3,3,3.831258,4.078622
1706020607447,3,3,3.814111,4.092428
1706020607462,3,3,3.808943,4.055393
1706020607476,3,3,3.807039,4.030165
1706020607491,3,3,3.876846,4.030449
1706020607509,3,3,3.833353,4.000591
1706020607524,3,3,3.831035,4.064155
1706020607544,3,3,3.809414,4.05211
1706020607559,3,3,3.775942,4.037807
1706020607574,3,3,3.786177,4.018836
1706020607593,3,3,3.792814,3.98026
1706020607608,3,3,3.793812,3.983501
1706020607625,3,3,3.798753,3.985371
1706020607640,3,3,3.811459,3.984097
1706020607655,3,3,3.814773,4.008361
1706020607673,3,3,3.857249,4.057451
1706020607690,3,3,3.837134,4.088636
1706020607705,3,3,3.933212,4.156607
1706020607722,3,3,4.005637,4.167685
1706020607734,3,3,4.0454,4.23996
1706020607752,3,3,4.071581,4.193376
1706020607770,3,3,4.071965,4.206099
1706020607785,3,3,4.049179,4.190999
1706020607800,3,3,4.05765,4.193158
1706020607818,3,3,4.018942,4.1881
1706020607836,3,3,4.021066,4.174589
1706020607853,3,3,4.011964,4.182435
1706020607865,3,3,4.01357,4.171572
1706020607883,3,3,4.021247,4.169119
1706020607904,3,3,4.048752,4.210052
1706020607913,3,3,4.028756,4.224297
1706020607931,3,3,4.039233,4.262616
1706020607946,3,3,4.036678,4.26828
1706020607964,3,3,4.007118,4.254916
1706020607981,3,0,4.03727,0.0
1706020607996,3,0,4.049649,0.0
1706020608013,3,0,4.032311,0.0
1706020608028,3,0,4.048297,0.0
1706020608042,0,0,0.0,0.0
1706020608060,0,0,0.0,0.0
1706020608076,0,0,0.0,0.0
1706020608091,0,0,0.0,0.0
1706020608112,0,0,0.0,0.0
1706020608127,0,0,0.0,0.0
1706020608141,0,0,0.0,0.0
1706020608159,0,0,0.0,0.0
1706020608173,0,3,0.0,1.525972
1706020608190,0,0,0.0,0.0
1706020608204,0,0,0.0,0.0
1706020608222,0,0,0.0,0.0
1706020608236,0,0,0.0,0.0
1706020608255,0,0,0.0,0.0
1706020608272,0,0,0.0,0.0
1706020608287,0,0,0.0,0.0
1706020608304,0,3,0.0,1.884252
1706020608319,0,0,0.0,0.0
1706020608334,0,0,0.0,0.0
1706020608350,0,0,0.0,0.0
1706020608367,0,0,0.0,0.0
1706020608383,0,0,0.0,0.0
1706020608401,0,0,0.0,0.0
1706020608418,0,0,0.0,0.0
1706020608433,0,0,0.0,0.0
1706020608448,0,0,0.0,0.0
1706020608466,0,0,0.0,0.0
1706020608482,0,0,0.0,0.0
1706020608498,0,0,0.0,0.0
1706020608515,0,0,0.0,0.0
1706020608529,0,0,0.0,0.0
1706020608545,0,0,0.0,0.0
1706020608563,0,0,0.0,0.0
1706020608577,0,0,0.0,0.0
1706020608595,0,0,0.0,0.0
1706020608613,0,0,0.0,0.0
1706020608628,0,0,0.0,0.0
1706020608643,0,0,0.0,0.0
1706020608659,0,0,0.0,0.0
1706020608676,0,0,0.0,0.0
1706020608691,0,0,0.0,0.0
1706020608709,0,0,0.0,0.0
1706020608724,0,0,0.0,0.0
