timestamp,x,y
1701164544740,nan,nan
1701164544787,nan,nan
1701164544830,nan,nan
1701164544875,nan,nan
1701164544921,nan,nan
1701164544969,nan,nan
1701164545020,nan,nan
1701164545068,nan,nan
1701164545118,nan,nan
1701164545167,nan,nan
1701164545217,nan,nan
1701164545264,nan,nan
1701164545304,nan,nan
1701164545344,nan,nan
1701164545382,nan,nan
1701164545421,nan,nan
1701164545458,nan,nan
1701164545494,nan,nan
1701164545531,nan,nan
1701164545567,nan,nan
1701164545602,nan,nan
1701164545638,0.3910903632640838,0.7718447893857956
1701164545677,0.4557861387729645,0.8027044832706451
1701164545717,0.4857009947299957,0.8100586086511611
1701164545757,0.45537230372428894,0.7163845300674438
1701164545796,0.4254211485385895,0.6860324144363402
1701164545835,0.4328392446041107,0.6766743659973145
1701164545877,0.45026034116744984,0.6413606703281403
1701164545919,0.5105887055397034,0.6544507443904877
1701164545959,nan,nan
1701164546000,0.1495165824890136,0.45157772302627563
1701164546038,0.10395049303770063,0.4040021300315857
1701164546078,0.12373676151037212,0.45242470502853394
1701164546120,0.10738067328929898,0.4563608765602112
1701164546166,0.1438419818878173,0.4073154330253601
1701164546207,0.1458083242177963,0.33435189723968506
1701164546246,0.1489700376987457,0.2768036723136902
1701164546287,0.2063633799552917,0.24180454015731812
1701164546325,0.2741765677928924,0.2644415497779846
1701164546365,0.285276710987091,0.34314739704132086
1701164546405,0.2792821824550628,0.3736392855644226
1701164546444,0.2664116322994232,0.33746737241744995
1701164546483,0.477649450302124,0.2895252704620361
1701164546522,0.538843035697937,0.2707664370536804
1701164546563,0.5784485936164856,0.24473685026168823
1701164546604,0.5654324889183044,0.2475299835205078
1701164546646,0.5580114126205444,0.25093382596969604
1701164546687,0.5817978382110596,0.2623649835586548
1701164546730,0.5934646725654601,0.28067195415496826
1701164546771,0.6133944392204285,0.28144210577011114
1701164546811,0.604621410369873,0.271537721157074
1701164546852,nan,nan
1701164546890,0.719707190990448,0.19241362810134888
1701164546930,0.750963270664215,0.19017362594604492
1701164546969,0.7870271205902098,0.22052717208862305
1701164547009,0.7754312753677369,0.2178577184677124
1701164547053,0.7492215037345886,0.24291068315505981
1701164547097,nan,nan
1701164547137,0.219740018248558,0.40416258573532104
1701164547175,0.1642217934131622,0.40027105808258057
1701164547215,0.1327075362205505,0.4272921681404114
1701164547255,0.089771069586277,0.4625312089920044
1701164547294,0.08417174220085141,0.4498937129974365
1701164547332,0.0581004433333873,0.41373223066329956
1701164547374,0.0378884822130203,0.4272879958152771
1701164547414,0.0406369008123874,0.4226056933403015
1701164547453,0.0493888072669506,0.4169929027557373
1701164547493,0.089006133377552,0.47305333614349365
1701164547534,0.2020894438028335,0.4733739495277405
1701164547572,0.21559037268161768,0.5102693140506744
1701164547613,0.21514864265918726,0.5022686123847961
1701164547653,0.2514975965023041,0.5927751660346985
1701164547692,0.2851942479610443,0.6722702980041504
1701164547732,0.3125425577163696,0.6954343616962434
1701164547773,0.2852996587753296,0.5677034258842468
1701164547812,nan,nan
1701164547852,0.359798789024353,0.3977472186088562
1701164547892,0.36461621522903437,0.3595837354660034
1701164547933,0.3823963403701782,0.29787373542785645
1701164547975,0.37327238917350763,0.30327445268630976
1701164548015,0.37757119536399847,0.3242806792259217
1701164548056,0.511846661567688,0.31161278486251837
1701164548096,0.5473506450653076,0.27919715642929077
1701164548136,0.5611469745635986,0.26662868261337275
1701164548176,0.5680844783782959,0.2845688462257385
1701164548216,0.5613557696342469,0.2667073607444763
1701164548255,0.6321790218353271,0.25734370946884155
1701164548294,0.6494890451431274,0.2719988226890564
1701164548334,0.6775022149085999,0.26693397760391235
1701164548373,0.7337896823883057,0.2915593981742859
1701164548413,0.7475851178169249,0.2939450740814209
1701164548457,0.7404573559761046,0.2864050269126892
1701164548502,0.5041028857231141,0.8798063099384308
1701164548547,0.5069459676742554,0.9152820855379105
1701164548588,0.5729247927665712,0.5961694419384003
1701164548631,0.4714376628398895,0.4962044954299927
1701164548670,0.4369488954544066,0.5175920128822327
1701164548707,0.5384833812713623,0.6045073568820953
1701164548748,0.5702208876609802,0.550537109375
1701164548788,0.5819643139839171,0.5756135582923889
1701164548827,0.5717447996139526,0.5724092423915863
1701164548867,0.5524448156356812,0.5764150023460388
1701164548908,0.5482183694839478,0.5963357090950012
1701164548948,0.5516272187232971,0.604692667722702
1701164548989,0.5585340857505798,0.612857848405838
1701164549029,0.5595604181289673,0.6188062131404877
1701164549069,0.5246219038963318,0.7243519127368927
1701164549109,0.5242347121238708,0.8446339219808578
1701164549149,0.5328559279441833,0.8977265432476998
1701164549191,0.5318127274513245,0.8318032771348954
1701164549232,0.5466031432151794,0.8570183515548706
1701164549272,0.5630107522010803,0.8854330331087112
1701164549312,0.5486916899681091,0.8735415935516359
1701164549353,0.56876540184021,0.7393757402896881
1701164549391,0.5862864255905151,0.6544657349586486
1701164549430,0.6097173094749451,0.6199034750461578
1701164549470,0.6125601530075073,0.6233891546726227
1701164549511,0.618162214756012,0.6219702064990997
1701164549552,0.6115975379943848,0.6213640570640564
1701164549592,0.5992342233657837,0.6292323768138887
1701164549631,0.6009933948516846,0.6296811401844025
1701164549670,0.5969287753105165,0.6261460781097411
1701164549710,0.5972722172737122,0.6359272003173828
1701164549750,0.599148690700531,0.6475411653518678
1701164549792,0.616408109664917,0.648980438709259
1701164549832,nan,nan
1701164549867,nan,nan
1701164549904,nan,nan
1701164549939,nan,nan
1701164549972,nan,nan
1701164550001,nan,nan
1701164550030,nan,nan
1701164550059,nan,nan
1701164550091,nan,nan
1701164550127,nan,nan
1701164550161,nan,nan
1701164550196,nan,nan
1701164550235,nan,nan
1701164550274,nan,nan
1701164550312,nan,nan
1701164550356,nan,nan
1701164550400,nan,nan
1701164550445,nan,nan
1701164550489,nan,nan
1701164550533,nan,nan
1701164550579,nan,nan
1701164550623,nan,nan
1701164550666,nan,nan
1701164550712,nan,nan
1701164550752,nan,nan
1701164550787,nan,nan
1701164550821,nan,nan
1701164550854,nan,nan
1701164550888,nan,nan
1701164550924,nan,nan
1701164550957,nan,nan
1701164550992,0.1864516884088516,0.32825756072998047
1701164551034,0.345938891172409,0.45820319652557373
1701164551072,0.3885717093944549,0.5303890705108643
1701164551112,0.4333045184612274,0.5953366458415985
1701164551154,0.4836365282535553,0.6654969453811646
1701164551198,0.5014380812644958,0.6282994747161865
1701164551246,0.5113621354103088,0.6383192539215089
1701164551291,0.5156422853469849,0.6263707578182219
1701164551337,0.4912099540233612,0.6099949479103088
1701164551382,0.4651726484298706,0.585534006357193
1701164551427,0.44484955072402943,0.5609138309955597
1701164551473,0.4501390755176544,0.5602397322654724
1701164551516,0.46015697717666615,0.5863672196865082
1701164551557,nan,nan
1701164551601,0.6274064183235168,0.49811863899230957
1701164551643,0.6910312175750732,0.5140844881534576
1701164551686,0.7201178073883057,0.5558403134346008
1701164551732,0.7519341707229612,0.5091164708137512
1701164551773,0.7561223506927489,0.48806917667388916
1701164551813,0.7547110319137573,0.5143446326255798
1701164551852,0.7513353824615479,0.496757447719574
1701164551892,0.6631510257720947,0.5308685898780823
1701164551934,0.5358467102050781,0.6098812520503998
1701164551976,0.4989717900753021,0.664398193359375
1701164552015,0.49108049273490895,0.6566841602325438
1701164552058,0.479397177696228,0.6284234523773193
1701164552103,0.4625931084156035,0.6722905039787291
1701164552145,0.4701251983642578,0.6852988004684447
1701164552189,0.5014172196388245,0.6819798350334166
1701164552230,nan,nan
1701164552264,nan,nan
1701164552297,nan,nan
1701164552327,nan,nan
1701164552358,nan,nan
1701164552390,nan,nan
1701164552425,nan,nan
1701164552458,nan,nan
1701164552493,nan,nan
1701164552528,nan,nan
1701164552562,nan,nan
1701164552602,nan,nan
1701164552645,nan,nan
1701164552687,nan,nan
1701164552727,nan,nan
1701164552770,nan,nan
1701164552811,nan,nan
1701164552855,nan,nan
1701164552899,nan,nan
1701164552942,nan,nan
1701164552986,nan,nan
1701164553029,nan,nan
1701164553071,nan,nan
1701164553114,nan,nan
1701164553156,nan,nan
1701164553197,nan,nan
1701164553238,nan,nan
1701164553281,nan,nan
1701164553324,nan,nan
1701164553366,nan,nan
1701164553406,nan,nan
1701164553447,nan,nan
1701164553489,nan,nan
1701164553530,nan,nan
1701164553570,nan,nan
1701164553613,nan,nan
1701164553656,nan,nan
1701164553697,nan,nan
1701164553738,nan,nan
1701164553778,nan,nan
1701164553820,nan,nan
1701164553862,nan,nan
1701164553903,nan,nan
1701164553946,nan,nan
1701164553988,nan,nan
1701164554031,nan,nan
1701164554074,nan,nan
1701164554140,nan,nan
1701164554181,nan,nan
1701164554219,nan,nan
1701164554259,nan,nan
1701164554300,nan,nan
1701164554339,nan,nan
1701164554378,nan,nan
1701164554417,nan,nan
1701164554456,nan,nan
1701164554494,nan,nan
1701164554532,nan,nan
1701164554571,nan,nan
1701164554610,nan,nan
1701164554649,nan,nan
1701164554688,nan,nan
1701164554726,nan,nan
1701164554765,nan,nan
1701164554804,nan,nan
1701164554841,nan,nan
1701164554879,nan,nan
1701164554918,nan,nan
1701164554956,nan,nan
1701164554997,nan,nan
1701164555036,nan,nan
1701164555076,nan,nan
1701164555115,nan,nan
1701164555155,nan,nan
1701164555196,nan,nan
1701164555238,nan,nan
1701164555282,nan,nan
1701164555327,nan,nan
1701164555374,nan,nan
1701164555422,nan,nan
1701164555469,nan,nan
1701164555513,nan,nan
1701164555560,nan,nan
1701164555605,nan,nan
1701164555654,nan,nan
1701164555698,nan,nan
1701164555738,nan,nan
1701164555783,nan,nan
1701164555830,nan,nan
1701164555878,nan,nan
