timestamp,x,y
1706015932918,nan,nan
1706015932930,nan,nan
1706015932945,nan,nan
1706015932962,nan,nan
1706015932982,nan,nan
1706015932997,nan,nan
1706015933012,nan,nan
1706015933030,nan,nan
1706015933044,nan,nan
1706015933060,nan,nan
1706015933075,nan,nan
1706015933090,nan,nan
1706015933110,nan,nan
1706015933125,nan,nan
1706015933140,nan,nan
1706015933155,nan,nan
1706015933176,nan,nan
1706015933191,nan,nan
1706015933212,nan,nan
1706015933220,nan,nan
1706015933238,nan,nan
1706015933253,nan,nan
1706015933271,nan,nan
1706015933286,nan,nan
1706015933304,nan,nan
1706015933319,nan,nan
1706015933339,nan,nan
1706015933351,nan,nan
1706015933369,nan,nan
1706015933384,nan,nan
1706015933399,nan,nan
1706015933421,nan,nan
1706015933436,nan,nan
1706015933448,nan,nan
1706015933466,nan,nan
1706015933487,nan,nan
1706015933504,nan,nan
1706015933513,nan,nan
1706015933531,nan,nan
1706015933545,nan,nan
1706015933565,nan,nan
1706015933577,nan,nan
1706015933598,nan,nan
1706015933613,nan,nan
1706015933631,nan,nan
1706015933646,nan,nan
1706015933661,nan,nan
1706015933676,nan,nan
1706015933693,nan,nan
1706015933708,nan,nan
1706015933726,nan,nan
1706015933741,nan,nan
1706015933759,nan,nan
1706015933773,nan,nan
1706015933795,nan,nan
1706015933807,nan,nan
1706015933824,nan,nan
1706015933839,nan,nan
1706015933859,nan,nan
1706015933870,nan,nan
1706015933888,nan,nan
1706015933902,nan,nan
1706015933922,nan,nan
1706015933934,nan,nan
1706015933951,nan,nan
1706015933966,nan,nan
1706015933984,nan,nan
1706015934002,nan,nan
1706015934017,nan,nan
1706015934033,nan,nan
1706015934051,nan,nan
1706015934065,nan,nan
1706015934085,nan,nan
1706015934097,nan,nan
1706015934117,nan,nan
1706015934134,nan,nan
1706015934151,nan,nan
1706015934163,nan,nan
1706015934180,nan,nan
1706015934194,nan,nan
1706015934212,nan,nan
1706015934226,nan,nan
1706015934244,nan,nan
1706015934258,nan,nan
1706015934279,nan,nan
1706015934293,nan,nan
1706015934310,nan,nan
1706015934325,nan,nan
1706015934340,nan,nan
1706015934360,nan,nan
1706015934373,nan,nan
1706015934388,nan,nan
1706015934405,nan,nan
1706015934422,nan,nan
1706015934440,nan,nan
1706015934455,nan,nan
1706015934475,nan,nan
1706015934487,nan,nan
1706015934509,nan,nan
1706015934518,nan,nan
1706015934537,nan,nan
1706015934552,nan,nan
1706015934567,nan,nan
1706015934584,nan,nan
1706015934608,0.3851021792312808,0.6872293532764294
1706015934617,0.38798601473424643,0.7046202394479876
1706015934634,0.4058120576828161,0.7302733746703556
1706015934650,0.40684751482112014,0.7352971436717554
1706015934671,0.4100319490486011,0.7637676011522913
1706015934683,0.4090848731527535,0.7611199018099826
1706015934696,0.4074998401431929,0.7621110333597642
1706015934719,0.38183590433786235,0.8070031699764848
1706015934731,0.4990306123255266,0.9733910015983743
1706015934746,nan,nan
1706015934764,nan,nan
1706015934781,nan,nan
1706015934795,nan,nan
1706015934812,nan,nan
1706015934826,nan,nan
1706015934843,nan,nan
1706015934860,nan,nan
1706015934877,nan,nan
1706015934892,nan,nan
1706015934910,nan,nan
1706015934924,nan,nan
1706015934942,nan,nan
1706015934960,nan,nan
1706015934974,nan,nan
1706015934991,nan,nan
1706015935006,nan,nan
1706015935023,nan,nan
1706015935040,nan,nan
1706015935055,0.34097777675409785,0.7619473115072117
1706015935073,0.3409320415796913,0.761945460950345
1706015935087,0.3409625713913456,0.761949222177722
1706015935107,nan,nan
1706015935121,0.3409518896704033,0.7619575806683166
1706015935136,0.34095244339166636,0.7619495568894076
1706015935151,0.34095398828601403,0.7619478054101038
1706015935171,0.3409546857677769,0.7619447636994755
1706015935185,0.3409550390913691,0.7619477931645455
1706015935200,nan,nan
1706015935219,0.34095523108764114,0.7619577584122972
1706015935234,0.34095485214833815,0.7619473619741569
1706015935251,nan,nan
1706015935266,nan,nan
1706015935279,nan,nan
1706015935296,nan,nan
1706015935313,nan,nan
1706015935331,nan,nan
1706015935345,nan,nan
1706015935360,nan,nan
1706015935381,nan,nan
1706015935395,nan,nan
1706015935409,nan,nan
1706015935425,nan,nan
1706015935440,nan,nan
1706015935458,nan,nan
1706015935476,nan,nan
1706015935491,nan,nan
1706015935509,0.3415785455385225,0.7623450672658314
1706015935524,nan,nan
1706015935545,nan,nan
1706015935556,nan,nan
1706015935577,nan,nan
1706015935589,nan,nan
1706015935612,nan,nan
1706015935623,nan,nan
1706015935637,nan,nan
1706015935652,nan,nan
1706015935673,nan,nan
1706015935685,nan,nan
1706015935702,nan,nan
1706015935717,nan,nan
1706015935735,nan,nan
1706015935755,nan,nan
1706015935767,0.4666572886240411,0.2751367844424685
1706015935787,nan,nan
1706015935802,nan,nan
1706015935817,nan,nan
1706015935834,0.5467562992561279,0.9696056268575814
1706015935849,nan,nan
1706015935864,nan,nan
1706015935882,nan,nan
1706015935902,0.3412730141419784,0.7617462572242327
1706015935914,nan,nan
1706015935937,nan,nan
1706015935945,nan,nan
1706015935963,nan,nan
1706015935978,nan,nan
1706015935996,nan,nan
1706015936008,nan,nan
1706015936028,nan,nan
1706015936043,nan,nan
1706015936061,nan,nan
1706015936076,nan,nan
1706015936094,nan,nan
1706015936106,nan,nan
1706015936124,nan,nan
1706015936139,nan,nan
1706015936159,nan,nan
1706015936174,nan,nan
1706015936191,nan,nan
1706015936206,nan,nan
1706015936224,0.34102377736822526,0.7618607519385133
1706015936239,nan,nan
1706015936254,nan,nan
1706015936269,nan,nan
1706015936287,nan,nan
1706015936302,nan,nan
1706015936319,nan,nan
1706015936333,nan,nan
1706015936353,nan,nan
1706015936368,nan,nan
1706015936383,nan,nan
1706015936403,nan,nan
1706015936415,nan,nan
1706015936430,nan,nan
1706015936448,nan,nan
1706015936465,nan,nan
1706015936482,nan,nan
1706015936497,nan,nan
1706015936515,nan,nan
1706015936529,nan,nan
1706015936550,nan,nan
1706015936562,nan,nan
1706015936579,nan,nan
1706015936594,nan,nan
1706015936611,nan,nan
1706015936630,nan,nan
1706015936645,nan,nan
1706015936659,nan,nan
1706015936674,nan,nan
1706015936694,nan,nan
1706015936709,nan,nan
1706015936726,nan,nan
1706015936741,nan,nan
1706015936759,nan,nan
1706015936774,nan,nan
1706015936792,nan,nan
1706015936806,nan,nan
1706015936823,nan,nan
1706015936837,nan,nan
1706015936855,nan,nan
1706015936870,nan,nan
1706015936887,nan,nan
1706015936905,nan,nan
1706015936919,nan,nan
1706015936937,nan,nan
1706015936952,nan,nan
1706015936966,nan,nan
1706015936984,nan,nan
1706015937002,nan,nan
1706015937017,nan,nan
1706015937031,nan,nan
1706015937048,nan,nan
1706015937068,nan,nan
1706015937083,nan,nan
1706015937098,0.3406364277779321,0.7619341711744853
1706015937113,nan,nan
1706015937131,0.34087810439831523,0.7616303792521673
1706015937149,nan,nan
1706015937163,0.3409279826442044,0.7615981626424554
1706015937178,nan,nan
1706015937197,nan,nan
1706015937215,0.3816990079633234,0.9964157000215194
1706015937227,nan,nan
1706015937245,nan,nan
1706015937260,nan,nan
1706015937277,nan,nan
1706015937292,nan,nan
1706015937307,nan,nan
1706015937325,nan,nan
1706015937340,nan,nan
1706015937360,nan,nan
1706015937372,nan,nan
1706015937392,nan,nan
1706015937407,nan,nan
1706015937424,nan,nan
1706015937439,nan,nan
1706015937457,nan,nan
1706015937471,nan,nan
1706015937486,nan,nan
1706015937506,nan,nan
1706015937518,nan,nan
1706015937536,nan,nan
1706015937554,nan,nan
1706015937568,0.34110515432134697,0.7627880744118479
1706015937586,nan,nan
1706015937601,0.3409840937465296,0.7628521108702334
1706015937619,0.3409403502080217,0.7628313871097449
1706015937634,nan,nan
1706015937649,nan,nan
1706015937666,nan,nan
1706015937681,nan,nan
1706015937699,nan,nan
1706015937716,nan,nan
1706015937730,nan,nan
1706015937748,nan,nan
1706015937762,nan,nan
1706015937779,nan,nan
1706015937796,nan,nan
1706015937811,nan,nan
1706015937828,0.3410960037733572,0.762745711454342
1706015937843,0.45875484080347845,0.025081301448900185
1706015937863,0.4947829448348262,0.20053143655502761
1706015937877,0.6077437711847727,0.1492869189949934
1706015937892,0.5550385912759513,0.23786158871437127
1706015937910,0.6092497730573132,0.22123961461191619
1706015937927,0.5653499479815807,0.4563474726807348
1706015937942,0.5770560893510996,0.3774369793994985
1706015937960,0.5422563629703254,0.42863476768110753
1706015937975,0.5669197356614748,0.4354884764300086
1706015937993,0.5684420476988118,0.4091476719992722
1706015938008,0.5957050601293846,0.28718279901159666
1706015938023,0.5412070332510971,0.4207882027894645
1706015938038,0.5940263627466059,0.3137992465790788
1706015938056,0.5582125707239473,0.4339015765853887
1706015938075,0.6105391097399678,0.3850034216864094
1706015938087,0.5796593043706312,0.3986943912581083
1706015938105,0.6331624498003672,0.33491169236726764
1706015938123,0.6018923030721984,0.3997187532397875
1706015938138,0.6047874904741394,0.3974800626320978
1706015938153,0.5672973447206813,0.41194211993352753
1706015938170,0.5958018307222749,0.4341784380048377
1706015938185,0.543965680168066,0.5408145831717721
1706015938201,0.4022998320740994,0.7691116969051834
1706015938219,0.37692476757617266,0.8165612418669314
1706015938234,0.3355036631533685,0.8731018202676569
1706015938252,0.29405398530790905,0.8697944431994596
1706015938278,0.33192765146013625,0.8642822835402908
1706015938284,0.32826306023394897,0.8568524305644926
1706015938299,0.332152145495319,0.8601790990632149
1706015938316,0.3309198349009005,0.8711224631612681
1706015938333,0.33661761671937135,0.8651520290153073
1706015938350,0.33450630088248645,0.866843042719156
1706015938365,0.33235895236510354,0.8691242136001902
1706015938380,0.33472185890248635,0.87148740854038
1706015938397,0.32247282769280317,0.8728912827740293
1706015938412,0.2745035724588068,0.8820450689302503
1706015938433,0.25643272999598343,0.7775137974497013
1706015938445,0.20502127151511448,0.7224622110537742
1706015938460,0.2531416122027593,0.7881960572619443
