timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706015933902,0,0,0.0,0.0
1706015933922,0,0,0.0,0.0
1706015933934,0,0,0.0,0.0
1706015933951,0,0,0.0,0.0
1706015933966,0,0,0.0,0.0
1706015933984,0,0,0.0,0.0
1706015934002,0,0,0.0,0.0
1706015934017,0,0,0.0,0.0
1706015934033,0,0,0.0,0.0
1706015934051,0,0,0.0,0.0
1706015934065,0,0,0.0,0.0
1706015934085,0,0,0.0,0.0
1706015934097,0,0,0.0,0.0
1706015934117,0,0,0.0,0.0
1706015934134,0,0,0.0,0.0
1706015934151,0,0,0.0,0.0
1706015934163,0,0,0.0,0.0
1706015934180,0,0,0.0,0.0
1706015934194,0,0,0.0,0.0
1706015934212,0,0,0.0,0.0
1706015934226,0,0,0.0,0.0
1706015934244,0,0,0.0,0.0
1706015934258,0,0,0.0,0.0
1706015934279,0,0,0.0,0.0
1706015934293,0,0,0.0,0.0
1706015934310,0,0,0.0,0.0
1706015934325,0,0,0.0,0.0
1706015934340,0,0,0.0,0.0
1706015934360,0,0,0.0,0.0
1706015934373,0,0,0.0,0.0
1706015934388,0,0,0.0,0.0
1706015934405,0,0,0.0,0.0
1706015934422,0,0,0.0,0.0
1706015934440,0,0,0.0,0.0
1706015934455,0,0,0.0,0.0
1706015934475,0,0,0.0,0.0
1706015934487,0,0,0.0,0.0
1706015934509,0,0,0.0,0.0
1706015934518,0,0,0.0,0.0
1706015934537,0,0,0.0,0.0
1706015934552,0,0,0.0,0.0
1706015934567,0,0,0.0,0.0
1706015934584,0,0,0.0,0.0
1706015934608,3,0,4.191335,0.0
1706015934617,3,0,4.17372,0.0
1706015934634,3,0,4.087991,0.0
1706015934650,3,0,4.034655,0.0
1706015934671,3,0,4.014327,0.0
1706015934683,3,0,4.02482,0.0
1706015934696,3,0,4.038715,0.0
1706015934719,3,3,4.072963,3.968993
1706015934731,3,3,4.108769,3.993202
1706015934746,3,3,4.106052,3.946768
1706015934764,3,3,4.100933,3.919251
1706015934781,3,3,4.103886,3.923178
1706015934795,3,3,4.109382,3.833114
1706015934812,3,3,4.079406,3.851202
1706015934826,3,3,4.074062,3.85486
1706015934843,3,3,4.07481,3.881737
1706015934860,3,3,4.091545,3.912968
1706015934877,3,3,4.061099,3.931227
1706015934892,3,3,4.153684,3.966931
1706015934910,3,3,4.156962,3.94436
1706015934924,3,3,4.167639,3.940678
1706015934942,3,3,4.121331,3.936678
1706015934960,3,3,4.135798,3.949799
1706015934974,3,3,4.148454,3.945733
1706015934991,3,3,4.154178,3.947529
1706015935006,3,3,4.138406,3.931954
1706015935023,3,3,4.168488,3.942798
1706015935040,3,3,4.305841,3.963119
1706015935055,3,3,4.297178,4.019176
1706015935073,3,3,4.317545,4.066315
1706015935087,3,3,4.266642,4.043563
1706015935107,3,3,4.153701,3.986344
1706015935121,3,3,4.180235,4.011336
1706015935136,3,3,4.178041,4.014454
1706015935151,3,3,4.191462,4.021823
1706015935171,3,3,4.20973,4.046316
1706015935185,3,3,4.226156,4.033905
1706015935200,3,3,4.254961,4.130165
1706015935219,3,3,4.294487,4.052737
1706015935234,3,3,4.320291,4.103122
1706015935251,3,3,4.42659,4.209829
1706015935266,3,3,4.501797,4.247882
1706015935279,0,0,0.0,0.0
1706015935296,0,0,0.0,0.0
1706015935313,0,0,0.0,0.0
1706015935331,0,0,0.0,0.0
1706015935345,0,0,0.0,0.0
1706015935360,0,0,0.0,0.0
1706015935381,0,0,0.0,0.0
1706015935395,0,0,0.0,0.0
1706015935409,0,0,0.0,0.0
1706015935425,0,0,0.0,0.0
1706015935440,0,0,0.0,0.0
1706015935458,0,0,0.0,0.0
1706015935476,0,0,0.0,0.0
1706015935491,0,0,0.0,0.0
1706015935509,0,3,0.0,1.642321
1706015935524,0,0,0.0,0.0
1706015935545,0,3,0.0,1.821571
1706015935556,0,0,0.0,0.0
1706015935577,0,3,0.0,1.791299
1706015935589,0,0,0.0,0.0
1706015935612,0,0,0.0,0.0
1706015935623,0,0,0.0,0.0
1706015935637,0,0,0.0,0.0
1706015935652,0,0,0.0,0.0
1706015935673,0,0,0.0,0.0
1706015935685,0,0,0.0,0.0
1706015935702,0,0,0.0,0.0
1706015935717,0,0,0.0,0.0
1706015935735,0,0,0.0,0.0
1706015935755,0,3,0.0,1.958616
1706015935767,0,3,0.0,1.811341
1706015935787,0,0,0.0,0.0
1706015935802,0,0,0.0,0.0
1706015935817,0,0,0.0,0.0
1706015935834,0,3,0.0,5.811902
1706015935849,0,3,0.0,5.73584
1706015935864,0,0,0.0,0.0
1706015935882,0,0,0.0,0.0
1706015935902,0,3,0.0,4.809326
1706015935914,0,0,0.0,0.0
1706015935937,0,0,0.0,0.0
1706015935945,0,0,0.0,0.0
1706015935963,0,0,0.0,0.0
1706015935978,0,0,0.0,0.0
1706015935996,0,0,0.0,0.0
1706015936008,0,0,0.0,0.0
1706015936028,0,0,0.0,0.0
1706015936043,0,0,0.0,0.0
1706015936061,0,0,0.0,0.0
1706015936076,0,0,0.0,0.0
1706015936094,0,0,0.0,0.0
1706015936106,0,0,0.0,0.0
1706015936124,0,0,0.0,0.0
1706015936139,0,0,0.0,0.0
1706015936159,0,0,0.0,0.0
1706015936174,0,0,0.0,0.0
1706015936191,0,0,0.0,0.0
1706015936206,0,0,0.0,0.0
1706015936224,0,3,0.0,2.04703
1706015936239,0,0,0.0,0.0
1706015936254,0,0,0.0,0.0
1706015936269,0,0,0.0,0.0
1706015936287,0,0,0.0,0.0
1706015936302,0,0,0.0,0.0
1706015936319,0,0,0.0,0.0
1706015936333,0,0,0.0,0.0
1706015936353,0,0,0.0,0.0
1706015936368,0,0,0.0,0.0
1706015936383,0,0,0.0,0.0
1706015936403,0,0,0.0,0.0
1706015936415,0,0,0.0,0.0
1706015936430,0,0,0.0,0.0
1706015936448,0,0,0.0,0.0
1706015936465,0,0,0.0,0.0
1706015936482,0,0,0.0,0.0
1706015936497,0,0,0.0,0.0
1706015936515,0,0,0.0,0.0
1706015936529,0,0,0.0,0.0
1706015936550,0,0,0.0,0.0
1706015936562,0,0,0.0,0.0
1706015936579,0,0,0.0,0.0
1706015936594,0,0,0.0,0.0
1706015936611,0,0,0.0,0.0
1706015936630,0,0,0.0,0.0
1706015936645,0,0,0.0,0.0
1706015936659,0,0,0.0,0.0
1706015936674,0,0,0.0,0.0
1706015936694,0,0,0.0,0.0
1706015936709,0,0,0.0,0.0
1706015936726,0,0,0.0,0.0
1706015936741,0,0,0.0,0.0
1706015936759,0,0,0.0,0.0
1706015936774,0,0,0.0,0.0
1706015936792,0,0,0.0,0.0
1706015936806,0,0,0.0,0.0
1706015936823,0,0,0.0,0.0
1706015936837,0,0,0.0,0.0
1706015936855,0,0,0.0,0.0
1706015936870,0,0,0.0,0.0
1706015936887,0,0,0.0,0.0
1706015936905,0,0,0.0,0.0
1706015936919,0,0,0.0,0.0
1706015936937,0,0,0.0,0.0
1706015936952,0,0,0.0,0.0
1706015936966,0,0,0.0,0.0
1706015936984,0,0,0.0,0.0
1706015937002,0,0,0.0,0.0
1706015937017,0,0,0.0,0.0
1706015937031,0,0,0.0,0.0
1706015937048,0,0,0.0,0.0
1706015937068,0,0,0.0,0.0
1706015937083,0,0,0.0,0.0
1706015937098,0,3,0.0,4.608127
1706015937113,0,0,0.0,0.0
1706015937131,0,3,0.0,4.391082
1706015937149,0,0,0.0,0.0
1706015937163,0,3,0.0,4.400313
1706015937178,0,0,0.0,0.0
1706015937197,0,0,0.0,0.0
1706015937215,0,3,0.0,4.415615
1706015937227,0,0,0.0,0.0
1706015937245,0,0,0.0,0.0
1706015937260,0,0,0.0,0.0
1706015937277,0,0,0.0,0.0
1706015937292,0,0,0.0,0.0
1706015937307,0,0,0.0,0.0
1706015937325,0,0,0.0,0.0
1706015937340,0,0,0.0,0.0
1706015937360,0,0,0.0,0.0
1706015937372,0,0,0.0,0.0
1706015937392,0,0,0.0,0.0
1706015937407,0,0,0.0,0.0
1706015937424,0,0,0.0,0.0
1706015937439,0,0,0.0,0.0
1706015937457,0,0,0.0,0.0
1706015937471,0,0,0.0,0.0
1706015937486,0,0,0.0,0.0
1706015937506,0,0,0.0,0.0
1706015937518,0,0,0.0,0.0
1706015937536,0,0,0.0,0.0
1706015937554,0,0,0.0,0.0
1706015937568,0,3,0.0,2.674391
1706015937586,0,0,0.0,0.0
1706015937601,0,3,0.0,2.597015
1706015937619,0,3,0.0,2.551556
1706015937634,0,0,0.0,0.0
1706015937649,0,0,0.0,0.0
1706015937666,0,0,0.0,0.0
1706015937681,0,0,0.0,0.0
1706015937699,0,0,0.0,0.0
1706015937716,0,0,0.0,0.0
1706015937730,0,0,0.0,0.0
1706015937748,0,0,0.0,0.0
1706015937762,0,0,0.0,0.0
1706015937779,0,0,0.0,0.0
1706015937796,0,0,0.0,0.0
1706015937811,0,0,0.0,0.0
1706015937828,0,3,0.0,4.389737
1706015937843,0,3,0.0,4.442509
1706015937863,0,3,0.0,4.476233
1706015937877,0,3,0.0,4.450684
1706015937892,0,3,0.0,4.478269
1706015937910,0,3,0.0,4.478978
1706015937927,0,3,0.0,4.418039
1706015937942,0,3,0.0,4.373782
1706015937960,0,3,0.0,4.459109
1706015937975,0,3,0.0,4.396349
1706015937993,0,3,0.0,4.458501
1706015938008,0,3,0.0,4.533907
1706015938023,0,3,0.0,4.548674
1706015938038,0,3,0.0,4.555571
1706015938056,0,3,0.0,4.569214
1706015938075,0,3,0.0,4.559014
1706015938087,0,3,0.0,4.562149
1706015938105,0,3,0.0,4.581362
1706015938123,0,3,0.0,4.524464
1706015938138,0,3,0.0,4.504874
1706015938153,0,3,0.0,4.539187
1706015938170,0,3,0.0,4.446882
1706015938185,0,3,0.0,4.515985
1706015938201,0,3,0.0,4.546708
1706015938219,0,3,0.0,4.559069
1706015938234,0,3,0.0,4.589632
1706015938252,0,3,0.0,4.498082
1706015938278,0,3,0.0,4.497366
1706015938284,0,3,0.0,4.410063
1706015938299,0,3,0.0,4.389005
1706015938316,0,3,0.0,4.393658
1706015938333,0,3,0.0,4.350244
1706015938350,0,3,0.0,4.35345
1706015938365,0,3,0.0,4.380492
1706015938380,0,3,0.0,4.39707
1706015938397,0,3,0.0,4.415967
1706015938412,0,3,0.0,4.479391
1706015938433,0,3,0.0,4.464252
1706015938445,0,3,0.0,4.489045
1706015938460,0,3,0.0,4.504708
1706015938478,0,3,0.0,4.503611
1706015938496,0,3,0.0,4.534376
1706015938511,0,3,0.0,4.562101
1706015938528,0,3,0.0,4.536018
1706015938545,0,3,0.0,4.508914
1706015938560,0,3,0.0,4.414678
1706015938574,0,3,0.0,4.388464
1706015938592,0,3,0.0,4.403393
1706015938607,0,3,0.0,4.41931
1706015938624,0,3,0.0,4.460909
1706015938642,0,3,0.0,4.456991
1706015938657,0,3,0.0,4.442061
1706015938675,0,3,0.0,4.431914
1706015938690,0,3,0.0,4.446291
1706015938705,0,3,0.0,4.406692
1706015938722,0,3,0.0,4.413822
1706015938737,0,3,0.0,4.418866
1706015938755,0,3,0.0,4.425832
1706015938770,0,3,0.0,4.42895
1706015938788,0,3,0.0,4.439306
1706015938802,0,3,0.0,4.478967
1706015938819,0,3,0.0,4.462302
1706015938837,0,3,0.0,4.517937
1706015938849,0,0,0.0,0.0
1706015938863,0,0,0.0,0.0
1706015938884,0,0,0.0,0.0
1706015938896,0,0,0.0,0.0
1706015938913,0,0,0.0,0.0
1706015938931,0,0,0.0,0.0
1706015938949,0,0,0.0,0.0
1706015938963,0,0,0.0,0.0
1706015938978,0,0,0.0,0.0
1706015938996,0,0,0.0,0.0
1706015939011,0,0,0.0,0.0
1706015939031,0,0,0.0,0.0
1706015939043,0,0,0.0,0.0
1706015939061,0,0,0.0,0.0
1706015939075,0,0,0.0,0.0
1706015939093,0,0,0.0,0.0
1706015939108,0,0,0.0,0.0
1706015939125,0,0,0.0,0.0
1706015939143,0,0,0.0,0.0
1706015939158,0,0,0.0,0.0
1706015939173,0,0,0.0,0.0
1706015939190,0,0,0.0,0.0
1706015939206,0,0,0.0,0.0
1706015939221,0,0,0.0,0.0
1706015939239,0,0,0.0,0.0
1706015939255,0,0,0.0,0.0
1706015939270,0,0,0.0,0.0
1706015939288,0,0,0.0,0.0
1706015939305,0,0,0.0,0.0
1706015939320,0,0,0.0,0.0
1706015939335,0,0,0.0,0.0
1706015939352,0,0,0.0,0.0
1706015939369,0,0,0.0,0.0
1706015939384,0,0,0.0,0.0
1706015939402,0,0,0.0,0.0
1706015939417,0,0,0.0,0.0
1706015939435,0,0,0.0,0.0
1706015939450,0,0,0.0,0.0
1706015939464,0,0,0.0,0.0
1706015939482,0,0,0.0,0.0
1706015939498,0,0,0.0,0.0
1706015939515,0,0,0.0,0.0
1706015939529,0,0,0.0,0.0
1706015939547,0,0,0.0,0.0
1706015939562,0,0,0.0,0.0
1706015939580,0,0,0.0,0.0
1706015939597,0,0,0.0,0.0
1706015939612,0,0,0.0,0.0
1706015939627,0,0,0.0,0.0
1706015939645,0,0,0.0,0.0
1706015939662,0,0,0.0,0.0
1706015939677,0,0,0.0,0.0
1706015939692,0,0,0.0,0.0
1706015939710,0,0,0.0,0.0
1706015939727,0,0,0.0,0.0
1706015939741,0,0,0.0,0.0
1706015939756,0,0,0.0,0.0
1706015939774,0,0,0.0,0.0
1706015939789,0,0,0.0,0.0
1706015939806,0,0,0.0,0.0
1706015939824,0,0,0.0,0.0
1706015939839,0,0,0.0,0.0
1706015939859,0,0,0.0,0.0
1706015939874,0,0,0.0,0.0
1706015939892,0,0,0.0,0.0
1706015939904,0,0,0.0,0.0
1706015939922,0,0,0.0,0.0
1706015939937,0,0,0.0,0.0
1706015939957,0,0,0.0,0.0
1706015939972,0,0,0.0,0.0
1706015939987,0,0,0.0,0.0
1706015940002,0,0,0.0,0.0
1706015940020,0,0,0.0,0.0
1706015940040,0,0,0.0,0.0
1706015940052,0,0,0.0,0.0
1706015940066,0,0,0.0,0.0
1706015940083,0,0,0.0,0.0
1706015940100,0,0,0.0,0.0
1706015940118,0,0,0.0,0.0
1706015940133,0,0,0.0,0.0
1706015940148,0,0,0.0,0.0
1706015940165,0,0,0.0,0.0
1706015940185,0,0,0.0,0.0
1706015940197,0,0,0.0,0.0
1706015940214,0,0,0.0,0.0
1706015940229,0,0,0.0,0.0
1706015940247,0,0,0.0,0.0
1706015940262,0,0,0.0,0.0
1706015940279,0,0,0.0,0.0
1706015940294,0,0,0.0,0.0
1706015940311,0,0,0.0,0.0
1706015940329,0,0,0.0,0.0
1706015940344,0,0,0.0,0.0
1706015940359,0,0,0.0,0.0
1706015940376,0,0,0.0,0.0
1706015940394,0,0,0.0,0.0
1706015940409,0,0,0.0,0.0
1706015940427,0,0,0.0,0.0
1706015940442,0,0,0.0,0.0
1706015940457,0,0,0.0,0.0
1706015940477,0,0,0.0,0.0
1706015940489,0,0,0.0,0.0
1706015940507,0,0,0.0,0.0
1706015940522,0,0,0.0,0.0
1706015940540,0,0,0.0,0.0
1706015940555,0,0,0.0,0.0
1706015940572,0,0,0.0,0.0
1706015940587,0,0,0.0,0.0
1706015940602,0,0,0.0,0.0
1706015940626,0,0,0.0,0.0
1706015940635,0,0,0.0,0.0
1706015940650,0,0,0.0,0.0
1706015940668,0,0,0.0,0.0
1706015940683,0,0,0.0,0.0
1706015940703,0,0,0.0,0.0
1706015940718,0,0,0.0,0.0
1706015940736,0,0,0.0,0.0
1706015940748,0,0,0.0,0.0
1706015940766,0,0,0.0,0.0
1706015940787,0,0,0.0,0.0
1706015940799,0,0,0.0,0.0
1706015940814,0,0,0.0,0.0
1706015940832,0,0,0.0,0.0
1706015940846,0,0,0.0,0.0
1706015940863,0,0,0.0,0.0
1706015940881,0,0,0.0,0.0
1706015940896,0,0,0.0,0.0
1706015940910,0,0,0.0,0.0
1706015940931,0,0,0.0,0.0
1706015940946,0,0,0.0,0.0
1706015940961,0,0,0.0,0.0
1706015940976,0,0,0.0,0.0
1706015940994,0,0,0.0,0.0
1706015941009,0,0,0.0,0.0
1706015941027,0,0,0.0,0.0
1706015941042,0,0,0.0,0.0
1706015941059,0,0,0.0,0.0
1706015941074,0,0,0.0,0.0
1706015941091,0,0,0.0,0.0
1706015941106,0,0,0.0,0.0
1706015941124,0,0,0.0,0.0
1706015941139,0,0,0.0,0.0
1706015941157,0,0,0.0,0.0
1706015941169,0,0,0.0,0.0
1706015941189,0,0,0.0,0.0
1706015941204,0,0,0.0,0.0
1706015941222,0,0,0.0,0.0
1706015941239,0,0,0.0,0.0
1706015941254,0,0,0.0,0.0
1706015941269,0,0,0.0,0.0
1706015941284,0,0,0.0,0.0
1706015941301,0,0,0.0,0.0
1706015941319,0,0,0.0,0.0
1706015941333,0,0,0.0,0.0
1706015941360,0,0,0.0,0.0
1706015941366,0,0,0.0,0.0
1706015941387,0,0,0.0,0.0
1706015941399,0,0,0.0,0.0
1706015941414,0,0,0.0,0.0
1706015941431,0,0,0.0,0.0
1706015941448,0,0,0.0,0.0
1706015941463,0,0,0.0,0.0
1706015941481,0,0,0.0,0.0
1706015941496,0,0,0.0,0.0
1706015941514,0,0,0.0,0.0
1706015941532,0,0,0.0,0.0
1706015941547,0,0,0.0,0.0
1706015941562,0,0,0.0,0.0
1706015941579,0,0,0.0,0.0
1706015941600,3,0,5.129792,0.0
1706015941609,3,0,4.813625,0.0
1706015941626,3,0,4.778719,0.0
1706015941644,3,0,4.664343,0.0
1706015941659,3,0,4.51581,0.0
1706015941674,3,0,4.517383,0.0
1706015941692,3,0,4.478121,0.0
1706015941707,3,0,4.512041,0.0
1706015941722,3,0,4.49364,0.0
1706015941737,3,0,4.461692,0.0
1706015941755,3,0,4.477007,0.0
1706015941770,3,0,4.497387,0.0
1706015941788,3,0,4.483049,0.0
1706015941803,3,0,4.47621,0.0
1706015941821,3,0,4.486179,0.0
1706015941838,3,0,4.49145,0.0
1706015941852,0,0,0.0,0.0
1706015941867,0,0,0.0,0.0
1706015941882,0,0,0.0,0.0
1706015941900,0,0,0.0,0.0
1706015941915,0,0,0.0,0.0
1706015941932,0,0,0.0,0.0
1706015941947,0,0,0.0,0.0
1706015941965,0,0,0.0,0.0
1706015941986,3,0,4.569587,0.0
1706015941997,3,0,4.574342,0.0
1706015942012,3,0,4.582962,0.0
1706015942030,0,3,0.0,3.822768
1706015942047,0,0,0.0,0.0
1706015942065,3,3,4.454246,4.134457
1706015942079,3,3,4.435116,4.014947
1706015942094,0,0,0.0,0.0
1706015942114,3,0,4.496641,0.0
1706015942131,0,0,0.0,0.0
1706015942146,3,0,4.523634,0.0
1706015942161,0,0,0.0,0.0
1706015942176,0,0,0.0,0.0
1706015942194,3,0,4.529553,0.0
1706015942209,3,0,4.504017,0.0
1706015942226,3,3,4.478025,4.158071
1706015942244,3,0,4.516913,0.0
1706015942261,3,3,4.530274,4.181032
1706015942273,3,0,4.511313,0.0
1706015942291,3,3,4.520727,4.198293
1706015942306,3,0,4.546603,0.0
1706015942324,3,3,4.55403,4.201527
1706015942339,3,3,4.567458,4.19006
1706015942357,3,3,4.566987,4.189667
1706015942372,3,3,4.551669,4.196717
1706015942390,3,3,4.55526,4.142711
1706015942405,3,0,4.504992,0.0
1706015942422,3,3,4.529404,4.129742
1706015942437,3,3,4.568092,4.11458
1706015942452,3,3,4.56328,4.158284
1706015942470,3,0,4.61563,0.0
1706015942487,3,3,4.616772,4.147318
1706015942502,3,3,4.61543,4.153317
1706015942520,3,3,4.608691,4.179249
1706015942535,3,0,4.60791,0.0
1706015942550,3,3,4.59906,4.184323
1706015942571,3,0,4.557872,0.0
1706015942583,3,3,4.583366,4.208917
1706015942598,3,3,4.634465,4.226589
1706015942616,3,3,4.649176,4.228328
1706015942631,3,0,4.653177,0.0
1706015942649,3,3,4.633067,4.222814
1706015942667,3,0,4.623266,0.0
1706015942681,3,3,4.613677,4.205353
1706015942696,3,0,4.571324,0.0
1706015942714,3,3,4.596904,4.195008
1706015942729,3,0,4.617498,0.0
1706015942744,3,3,4.632266,4.197061
1706015942762,3,3,4.648556,4.16884
1706015942777,3,3,4.642392,4.176325
1706015942795,3,0,4.661465,0.0
1706015942810,3,3,4.658456,4.200242
1706015942828,3,3,4.675836,4.206201
1706015942843,3,3,4.668351,4.231173
1706015942860,3,3,4.654446,4.21376
1706015942875,3,3,4.656618,4.171832
1706015942890,3,3,4.656553,4.110607
1706015942908,3,3,4.677343,4.103804
1706015942923,3,3,4.678539,4.133326
1706015942941,3,3,4.678052,4.137933
1706015942956,3,3,4.673459,4.201112
1706015942974,3,3,4.65924,4.207794
1706015942989,3,3,4.671466,4.185952
1706015943004,3,3,4.674056,4.214266
1706015943025,3,3,4.633373,4.262052
1706015943037,3,3,4.623548,4.216047
1706015943054,3,3,4.607962,4.20663
1706015943069,3,3,4.61294,4.19861
1706015943087,3,3,4.647667,4.210299
1706015943104,3,3,4.67409,4.267419
1706015943118,3,3,4.701984,4.264302
1706015943135,3,3,4.713121,4.30301
1706015943150,3,3,4.70348,4.255685
1706015943168,3,3,4.684367,4.254812
1706015943183,3,3,4.638783,4.250922
1706015943198,3,3,4.656985,4.249412
1706015943216,3,3,4.685427,4.229426
1706015943233,3,3,4.698307,4.230612
1706015943247,3,3,4.703399,4.233971
1706015943264,3,3,4.740515,4.216937
1706015943285,3,3,4.735403,4.243811
1706015943300,3,3,4.740187,4.258778
1706015943312,3,3,4.737577,4.254368
1706015943332,3,3,4.72621,4.296222
1706015943344,3,3,4.735573,4.289547
1706015943362,3,3,4.726126,4.281448
1706015943380,3,3,4.740664,4.329155
1706015943395,3,3,4.744557,4.31239
1706015943410,3,3,4.743658,4.314436
1706015943431,3,3,4.763704,4.307255
1706015943443,3,3,4.763191,4.261622
1706015943463,3,3,4.779562,4.26545
1706015943475,3,3,4.789301,4.273834
1706015943493,3,3,4.76967,4.330635
1706015943507,3,3,4.77374,4.338419
1706015943525,3,3,4.766483,4.318266
1706015943540,3,3,4.73377,4.328059
1706015943555,3,3,4.744107,4.369561
1706015943573,3,3,4.718237,4.304682
1706015943588,3,3,4.713257,4.389876
1706015943606,3,3,4.706266,4.261234
1706015943621,3,3,4.751518,4.285609
1706015943638,3,3,4.749778,4.255442
1706015943653,3,3,4.746557,4.249388
1706015943670,3,3,4.743,4.247834
1706015943688,3,3,4.745089,4.235066
1706015943702,3,3,4.752676,4.255887
1706015943720,3,3,4.750289,4.233124
1706015943735,3,3,4.739041,4.269246
1706015943753,3,3,4.719416,4.267657
1706015943768,3,3,4.714048,4.223598
1706015943782,3,3,4.723377,4.271606
1706015943800,3,3,4.677011,4.30835
1706015943815,3,3,4.67783,4.309207
1706015943832,3,3,4.671295,4.299872
1706015943850,3,3,4.641027,4.251754
1706015943865,3,3,4.643356,4.251562
1706015943883,3,3,4.647271,4.254987
1706015943900,3,3,4.702306,4.250722
1706015943912,3,3,4.716726,4.267031
1706015943927,3,3,4.754552,4.255509
1706015943945,3,3,4.746979,4.255528
1706015943962,3,3,4.765267,4.247213
1706015943979,3,3,4.777358,4.270424
1706015943996,3,3,4.703883,4.249313
1706015944011,3,3,4.702217,4.276807
1706015944029,3,3,4.676903,4.338153
1706015944044,3,3,4.698983,4.269008
1706015944059,3,3,4.798952,4.368046
1706015944076,3,3,4.878744,4.332813
1706015944091,3,3,4.897037,4.361399
1706015944109,3,3,4.800161,4.360395
1706015944124,0,3,0.0,4.320235
1706015944141,3,0,4.864431,0.0
1706015944156,0,3,0.0,4.37173
1706015944174,3,3,4.773034,4.337901
1706015944186,0,0,0.0,0.0
1706015944204,3,3,4.88088,4.315995
1706015944219,0,0,0.0,0.0
1706015944237,0,3,0.0,4.320702
1706015944255,0,0,0.0,0.0
1706015944270,3,3,4.870832,4.36151
1706015944288,3,3,4.848987,4.381109
1706015944303,3,3,4.887011,4.400346
1706015944321,3,3,4.867286,4.416289
1706015944336,3,3,4.846461,4.450904
1706015944351,3,3,4.859142,4.406147
1706015944368,3,3,4.815256,4.408825
1706015944385,3,3,4.826091,4.452251
1706015944403,3,3,4.877568,4.469639
1706015944418,3,3,4.896953,4.466828
1706015944433,3,3,4.92966,4.490754
1706015944450,3,3,4.916648,4.45038
1706015944465,3,3,4.901832,4.517418
1706015944480,3,3,4.860861,4.54496
1706015944495,3,3,4.86298,4.526265
1706015944515,3,3,4.917319,4.536518
1706015944530,3,3,4.899066,4.548376
1706015944545,3,3,4.900067,4.559704
1706015944563,3,3,4.883655,4.573788
1706015944578,3,3,4.892974,4.566439
1706015944596,3,3,4.918643,4.530036
1706015944613,3,3,4.915711,4.524231
1706015944628,3,3,5.026712,4.531682
1706015944643,3,3,5.020762,4.569401
1706015944661,3,3,4.968685,4.548878
1706015944676,3,3,4.907272,4.567408
1706015944693,3,3,4.87743,4.474447
1706015944711,3,3,4.817386,4.429434
1706015944726,3,3,4.827478,4.485195
1706015944740,3,3,4.845488,4.473102
1706015944761,3,3,4.868821,4.478548
1706015944773,3,3,4.879712,4.436974
1706015944788,3,3,4.878996,4.439753
1706015944805,3,3,4.920017,4.40227
1706015944823,3,3,4.859769,4.365769
1706015944838,3,3,4.934386,4.411026
1706015944855,3,3,4.929788,4.367521
1706015944870,3,0,4.8698,0.0
1706015944886,0,0,0.0,0.0
1706015944904,0,0,0.0,0.0
1706015944919,0,0,0.0,0.0
1706015944934,0,0,0.0,0.0
1706015944949,0,0,0.0,0.0
1706015944967,0,0,0.0,0.0
1706015944982,0,0,0.0,0.0
1706015945000,0,0,0.0,0.0
1706015945018,0,0,0.0,0.0
