timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706175075161,1,1,2.9730072021484375,2.917510986328125
1706175075162,1,1,2.992645263671875,2.938507080078125
1706175075164,1,1,2.9922332763671875,2.947479248046875
1706175075178,1,1,2.988250732421875,2.9380035400390625
1706175075187,1,1,2.9945220947265625,2.9366607666015625
1706175075198,1,1,3.0319366455078125,2.964324951171875
1706175075209,1,1,3.021728515625,2.949127197265625
1706175075220,1,1,3.045989990234375,2.96112060546875
1706175075231,1,1,3.0562896728515625,2.9647064208984375
1706175075242,1,1,3.0756378173828125,2.993682861328125
1706175075253,1,1,3.0925445556640625,2.99029541015625
1706175075264,1,1,3.1157073974609375,2.997589111328125
1706175075275,1,1,3.1209564208984375,2.9860687255859375
1706175075295,1,1,3.120758056640625,2.978271484375
1706175075327,1,1,3.1360931396484375,2.9998931884765625
1706175075328,1,1,3.13653564453125,2.9998931884765625
1706175075331,1,1,3.14337158203125,3.0340576171875
1706175075346,1,1,3.151641845703125,3.0340576171875
1706175075354,1,1,3.16107177734375,3.062469482421875
1706175075366,1,1,3.189453125,3.053741455078125
1706175075376,1,1,3.1933746337890625,3.053741455078125
1706175075387,1,1,3.2027435302734375,3.0403289794921875
1706175075398,1,1,3.206817626953125,3.0359954833984375
1706175075409,1,1,3.213531494140625,3.0392913818359375
1706175075421,1,1,3.21942138671875,3.0472259521484375
1706175075431,1,1,3.2235260009765625,3.058319091796875
1706175075442,1,1,3.234283447265625,3.0689697265625
1706175075479,1,1,3.24957275390625,3.07037353515625
1706175075480,1,1,3.256866455078125,3.08074951171875
1706175075487,1,1,3.248809814453125,3.102691650390625
1706175075498,1,1,3.2652740478515625,3.112457275390625
1706175075511,1,1,3.2689971923828125,3.11334228515625
1706175075520,1,1,3.2659149169921875,3.12274169921875
1706175075531,1,1,3.270263671875,3.1258697509765625
1706175075542,1,1,3.2704315185546875,3.1300201416015625
1706175075554,1,1,3.2824554443359375,3.1352081298828125
1706175075564,1,1,3.282562255859375,3.14654541015625
1706175075576,1,1,3.2950286865234375,3.1473236083984375
1706175075587,1,1,3.2952423095703125,3.1449737548828125
1706175075624,1,1,3.30535888671875,3.152435302734375
1706175075625,1,1,3.294921875,3.1542510986328125
1706175075630,1,1,3.2943572998046875,3.1461334228515625
1706175075642,1,1,3.3033294677734375,3.1469268798828125
1706175075654,1,1,3.3001861572265625,3.146331787109375
1706175075664,1,1,3.322906494140625,3.1779022216796875
1706175075675,1,1,3.31964111328125,3.1762542724609375
1706175075687,1,1,3.326751708984375,3.1933441162109375
1706175075697,1,1,3.3247833251953125,3.2029876708984375
1706175075709,1,1,3.31353759765625,3.209686279296875
1706175075720,1,1,3.3108367919921875,3.2046051025390625
1706175075731,1,1,3.2995147705078125,3.21075439453125
1706175075742,1,1,3.3114776611328125,3.219512939453125
1706175075776,1,1,3.312957763671875,3.2220306396484375
1706175075777,1,1,3.319580078125,3.2225799560546875
1706175075792,1,1,3.321990966796875,3.2283477783203125
1706175075797,1,1,3.3295440673828125,3.227508544921875
1706175075809,1,1,3.32916259765625,3.2154388427734375
1706175075820,1,1,3.3327484130859375,3.2138824462890625
1706175075831,1,1,3.3411407470703125,3.2213287353515625
1706175075842,1,1,3.340423583984375,3.226318359375
1706175075853,1,1,3.3337249755859375,3.2346343994140625
1706175075864,1,1,3.323486328125,3.2434844970703125
1706175075875,1,1,3.3201751708984375,3.253509521484375
1706175075887,1,1,3.328857421875,3.2428741455078125
1706175075897,1,1,3.3240814208984375,3.2523651123046875
1706175075934,1,1,3.325531005859375,3.2456817626953125
1706175075935,1,1,3.317291259765625,3.263427734375
1706175075942,1,1,3.3253173828125,3.2656402587890625
1706175075954,1,1,3.33404541015625,3.255157470703125
1706175075964,1,1,3.343475341796875,3.2601470947265625
1706175075977,1,1,3.34320068359375,3.2635498046875
1706175075987,1,1,3.3440399169921875,3.2645111083984375
1706175075997,1,1,3.351287841796875,3.234283447265625
1706175076008,1,1,3.2180023193359375,3.202117919921875
1706175076018,1,1,3.16900634765625,3.1799468994140625
1706175076029,1,1,2.6095733642578125,3.0343780517578125
1706175076040,0,0,nan,nan
1706175076077,0,0,nan,nan
1706175076085,1,0,2.7067718505859375,nan
1706175076096,1,0,2.4285430908203125,nan
1706175076108,1,0,2.4285430908203125,nan
1706175076119,1,1,2.7808837890625,3.006134033203125
1706175076130,1,1,3.265045166015625,3.203521728515625
1706175076142,1,1,3.2957916259765625,3.231536865234375
1706175076153,1,1,3.3358917236328125,3.314117431640625
1706175076164,1,1,3.390960693359375,3.3420867919921875
1706175076175,1,1,3.398468017578125,3.337249755859375
1706175076186,1,1,3.3961181640625,3.3365478515625
1706175076227,1,1,3.402923583984375,3.33453369140625
1706175076228,1,1,3.3878631591796875,3.3346405029296875
1706175076230,1,1,3.386810302734375,3.344207763671875
1706175076244,1,1,3.4017181396484375,3.3457794189453125
