timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696785467,0,0,0.0,0.0
1706696785484,0,0,0.0,0.0
1706696785500,0,0,0.0,0.0
1706696785515,0,0,0.0,0.0
1706696785535,0,0,0.0,0.0
1706696785547,0,0,0.0,0.0
1706696785565,0,0,0.0,0.0
1706696785580,0,0,0.0,0.0
1706696785600,0,0,0.0,0.0
1706696785615,0,0,0.0,0.0
1706696785635,0,0,0.0,0.0
1706696785644,0,0,0.0,0.0
1706696785662,0,0,0.0,0.0
1706696785694,0,0,0.0,0.0
1706696785700,0,0,0.0,0.0
1706696785709,0,0,0.0,0.0
1706696785727,0,0,0.0,0.0
1706696785744,0,0,0.0,0.0
1706696785762,0,0,0.0,0.0
1706696785776,0,0,0.0,0.0
1706696785800,0,0,0.0,0.0
1706696785809,0,0,0.0,0.0
1706696785833,0,0,0.0,0.0
1706696785844,0,0,0.0,0.0
1706696785858,0,0,0.0,0.0
1706696785876,0,0,0.0,0.0
1706696785890,0,0,0.0,0.0
1706696785905,0,0,0.0,0.0
1706696785919,0,0,0.0,0.0
1706696785943,0,0,0.0,0.0
1706696785955,0,0,0.0,0.0
1706696785970,0,0,0.0,0.0
1706696785988,0,0,0.0,0.0
1706696786000,0,0,0.0,0.0
1706696786021,0,0,0.0,0.0
1706696786036,0,0,0.0,0.0
1706696786050,0,0,0.0,0.0
1706696786067,0,0,0.0,0.0
1706696786088,0,0,0.0,0.0
1706696786100,0,0,0.0,0.0
1706696786117,0,0,0.0,0.0
1706696786132,0,0,0.0,0.0
1706696786150,0,0,0.0,0.0
1706696786167,0,0,0.0,0.0
1706696786181,0,0,0.0,0.0
1706696786196,0,0,0.0,0.0
1706696786211,0,0,0.0,0.0
1706696786229,0,0,0.0,0.0
1706696786247,0,0,0.0,0.0
1706696786262,0,0,0.0,0.0
1706696786280,0,0,0.0,0.0
1706696786295,0,0,0.0,0.0
1706696786315,0,0,0.0,0.0
1706696786330,0,0,0.0,0.0
1706696786344,0,0,0.0,0.0
1706696786359,0,0,0.0,0.0
1706696786376,0,0,0.0,0.0
1706696786391,0,0,0.0,0.0
1706696786408,0,0,0.0,0.0
1706696786426,0,0,0.0,0.0
1706696786441,0,0,0.0,0.0
1706696786459,0,0,0.0,0.0
1706696786476,0,0,0.0,0.0
1706696786488,0,0,0.0,0.0
1706696786506,0,0,0.0,0.0
1706696786521,0,0,0.0,0.0
1706696786536,0,0,0.0,0.0
1706696786554,0,0,0.0,0.0
1706696786569,0,0,0.0,0.0
1706696786584,0,0,0.0,0.0
1706696786605,0,0,0.0,0.0
1706696786617,0,0,0.0,0.0
1706696786641,0,0,0.0,0.0
1706696786650,0,0,0.0,0.0
1706696786671,0,0,0.0,0.0
1706696786686,0,0,0.0,0.0
1706696786707,0,0,0.0,0.0
1706696786719,0,0,0.0,0.0
1706696786737,0,0,0.0,0.0
1706696786750,0,0,0.0,0.0
1706696786768,0,0,0.0,0.0
1706696786783,0,0,0.0,0.0
1706696786804,0,0,0.0,0.0
1706696786815,0,0,0.0,0.0
1706696786835,0,0,0.0,0.0
1706696786850,0,0,0.0,0.0
1706696786868,0,0,0.0,0.0
1706696786883,0,0,0.0,0.0
1706696786903,0,0,0.0,0.0
1706696786915,0,0,0.0,0.0
1706696786933,0,0,0.0,0.0
1706696786945,0,0,0.0,0.0
1706696786963,0,0,0.0,0.0
1706696786975,0,0,0.0,0.0
1706696786998,0,0,0.0,0.0
1706696787010,0,0,0.0,0.0
1706696787024,0,0,0.0,0.0
1706696787039,0,0,0.0,0.0
1706696787059,0,0,0.0,0.0
1706696787074,0,0,0.0,0.0
1706696787091,0,0,0.0,0.0
1706696787106,0,0,0.0,0.0
1706696787123,0,0,0.0,0.0
1706696787140,0,0,0.0,0.0
1706696787155,0,0,0.0,0.0
1706696787170,0,0,0.0,0.0
1706696787188,0,0,0.0,0.0
1706696787203,0,0,0.0,0.0
1706696787220,0,0,0.0,0.0
1706696787235,0,0,0.0,0.0
1706696787253,0,0,0.0,0.0
1706696787270,0,0,0.0,0.0
1706696787285,0,0,0.0,0.0
1706696787300,0,0,0.0,0.0
1706696787318,0,0,0.0,0.0
1706696787333,0,0,0.0,0.0
1706696787351,0,0,0.0,0.0
1706696787363,0,0,0.0,0.0
1706696787381,0,0,0.0,0.0
1706696787399,0,0,0.0,0.0
1706696787417,0,0,0.0,0.0
1706696787431,0,0,0.0,0.0
1706696787448,0,0,0.0,0.0
1706696787463,0,0,0.0,0.0
1706696787481,0,0,0.0,0.0
1706696787495,0,0,0.0,0.0
1706696787510,0,0,0.0,0.0
1706696787527,0,0,0.0,0.0
1706696787545,0,0,0.0,0.0
1706696787559,0,0,0.0,0.0
1706696787577,0,0,0.0,0.0
1706696787592,0,0,0.0,0.0
1706696787607,0,0,0.0,0.0
1706696787625,0,0,0.0,0.0
1706696787642,0,0,0.0,0.0
1706696787657,0,0,0.0,0.0
1706696787678,0,0,0.0,0.0
1706696787690,0,0,0.0,0.0
1706696787708,0,0,0.0,0.0
1706696787729,0,0,0.0,0.0
1706696787738,0,0,0.0,0.0
1706696787753,0,0,0.0,0.0
1706696787773,0,0,0.0,0.0
1706696787791,0,0,0.0,0.0
1706696787809,0,0,0.0,0.0
1706696787821,0,0,0.0,0.0
1706696787839,0,0,0.0,0.0
1706696787851,0,0,0.0,0.0
1706696787872,0,0,0.0,0.0
1706696787885,0,0,0.0,0.0
1706696787900,0,0,0.0,0.0
1706696787915,0,0,0.0,0.0
1706696787932,0,0,0.0,0.0
1706696787947,0,0,0.0,0.0
1706696787968,0,0,0.0,0.0
1706696787983,0,0,0.0,0.0
1706696788000,0,0,0.0,0.0
1706696788015,0,0,0.0,0.0
1706696788033,0,0,0.0,0.0
1706696788048,0,0,0.0,0.0
1706696788062,0,0,0.0,0.0
1706696788080,0,0,0.0,0.0
1706696788095,0,0,0.0,0.0
1706696788113,0,0,0.0,0.0
1706696788131,0,0,0.0,0.0
1706696788142,0,0,0.0,0.0
1706696788160,0,0,0.0,0.0
1706696788177,0,0,0.0,0.0
1706696788192,0,0,0.0,0.0
1706696788210,0,0,0.0,0.0
1706696788225,0,0,0.0,0.0
1706696788240,0,0,0.0,0.0
1706696788258,0,0,0.0,0.0
1706696788273,0,0,0.0,0.0
1706696788291,0,0,0.0,0.0
1706696788306,0,0,0.0,0.0
1706696788326,0,0,0.0,0.0
1706696788338,0,0,0.0,0.0
1706696788359,0,0,0.0,0.0
1706696788371,0,0,0.0,0.0
1706696788388,0,0,0.0,0.0
1706696788403,0,0,0.0,0.0
1706696788418,0,0,0.0,0.0
1706696788439,0,0,0.0,0.0
1706696788454,0,0,0.0,0.0
1706696788468,0,0,0.0,0.0
1706696788485,0,0,0.0,0.0
1706696788500,0,0,0.0,0.0
1706696788518,0,0,0.0,0.0
1706696788532,0,0,0.0,0.0
1706696788550,0,0,0.0,0.0
1706696788565,0,0,0.0,0.0
1706696788585,0,0,0.0,0.0
1706696788600,0,0,0.0,0.0
1706696788615,0,0,0.0,0.0
1706696788629,0,0,0.0,0.0
1706696788650,0,0,0.0,0.0
1706696788662,0,0,0.0,0.0
1706696788680,0,0,0.0,0.0
1706696788704,0,3,0.0,2.662533
1706696788715,3,0,0.763248,0.0
1706696788728,0,3,0.0,2.702047
1706696788748,3,3,2.242064,3.050312
1706696788769,3,3,2.216843,3.168077
1706696788778,3,3,2.207554,3.165463
1706696788793,3,3,1.921762,3.105358
1706696788808,0,3,0.0,3.154668
1706696788829,3,3,2.40626,3.172205
1706696788844,3,3,2.818422,3.263233
1706696788859,3,3,2.924986,3.260389
1706696788874,0,3,0.0,3.188434
1706696788892,3,3,3.122514,3.171927
1706696788907,0,3,0.0,3.193754
1706696788925,3,3,3.090936,3.221571
1706696788940,0,3,0.0,3.099556
1706696788954,3,3,3.088401,3.109819
1706696788971,0,3,0.0,3.098179
1706696788988,3,3,3.103609,3.069387
1706696789003,0,3,0.0,3.134317
1706696789021,3,3,3.068171,3.121727
1706696789036,0,3,0.0,3.047932
1706696789054,3,3,3.149492,3.125494
1706696789068,3,3,3.162735,3.166723
1706696789086,3,3,3.232016,3.171357
1706696789101,3,3,3.267718,3.341105
1706696789119,3,3,3.259313,3.292314
1706696789134,3,3,3.358615,3.215328
1706696789149,3,3,3.346438,3.471685
1706696789167,3,3,3.474717,3.715262
1706696789182,3,3,3.471912,3.845205
1706696789202,3,3,3.461136,4.131291
1706696789216,3,3,3.531121,3.436799
1706696789231,3,3,3.47674,3.674156
1706696789249,3,3,3.552859,3.674011
1706696789267,3,3,3.604135,3.666208
1706696789282,3,3,3.606496,3.685553
1706696789295,3,3,3.656965,3.939386
1706696789313,3,3,3.65111,3.584485
1706696789328,3,3,3.649173,3.844834
1706696789346,3,3,3.627173,4.04562
1706696789363,3,3,3.628538,4.207531
1706696789378,3,3,3.643099,3.943119
1706696789396,3,3,3.673353,4.210034
1706696789411,3,3,3.708199,3.883196
1706696789429,3,3,3.737728,4.09288
1706696789441,3,3,3.755466,4.079106
1706696789458,3,3,3.768504,4.307412
1706696789473,3,0,3.742885,0.0
1706696789490,3,0,3.730104,0.0
1706696789508,3,0,3.66951,0.0
1706696789523,3,0,3.572066,0.0
1706696789535,0,0,0.0,0.0
1706696789553,0,0,0.0,0.0
1706696789571,0,0,0.0,0.0
1706696789586,0,0,0.0,0.0
1706696789600,0,0,0.0,0.0
1706696789617,0,0,0.0,0.0
1706696789635,0,0,0.0,0.0
1706696789650,0,0,0.0,0.0
1706696789665,0,0,0.0,0.0
1706696789682,0,0,0.0,0.0
1706696789699,0,0,0.0,0.0
1706696789714,0,0,0.0,0.0
1706696789731,0,0,0.0,0.0
1706696789748,0,0,0.0,0.0
1706696789763,0,0,0.0,0.0
1706696789781,0,0,0.0,0.0
1706696789796,0,0,0.0,0.0
1706696789814,0,0,0.0,0.0
1706696789829,0,0,0.0,0.0
1706696789847,0,0,0.0,0.0
1706696789861,0,0,0.0,0.0
1706696789876,0,0,0.0,0.0
1706696789893,0,0,0.0,0.0
1706696789911,0,0,0.0,0.0
1706696789926,0,0,0.0,0.0
1706696789941,0,0,0.0,0.0
1706696789959,0,0,0.0,0.0
1706696789976,0,0,0.0,0.0
1706696789991,0,0,0.0,0.0
1706696790005,0,0,0.0,0.0
1706696790023,0,0,0.0,0.0
1706696790038,0,0,0.0,0.0
1706696790056,0,0,0.0,0.0
1706696790071,0,0,0.0,0.0
1706696790089,0,0,0.0,0.0
1706696790104,0,0,0.0,0.0
1706696790122,0,0,0.0,0.0
1706696790137,0,0,0.0,0.0
1706696790152,0,0,0.0,0.0
1706696790170,0,0,0.0,0.0
1706696790188,0,0,0.0,0.0
1706696790203,0,0,0.0,0.0
1706696790221,0,0,0.0,0.0
1706696790232,0,0,0.0,0.0
1706696790250,0,0,0.0,0.0
1706696790268,0,0,0.0,0.0
1706696790283,0,0,0.0,0.0
1706696790298,0,0,0.0,0.0
1706696790316,0,0,0.0,0.0
1706696790330,0,0,0.0,0.0
1706696790348,0,0,0.0,0.0
1706696790366,0,0,0.0,0.0
1706696790381,0,0,0.0,0.0
1706696790396,0,0,0.0,0.0
1706696790417,0,0,0.0,0.0
1706696790429,0,0,0.0,0.0
1706696790444,0,0,0.0,0.0
1706696790462,0,0,0.0,0.0
1706696790480,0,0,0.0,0.0
1706696790495,0,0,0.0,0.0
1706696790510,0,0,0.0,0.0
1706696790527,0,0,0.0,0.0
1706696790545,0,0,0.0,0.0
1706696790563,0,0,0.0,0.0
1706696790578,0,0,0.0,0.0
1706696790595,0,0,0.0,0.0
1706696790611,0,0,0.0,0.0
1706696790631,0,0,0.0,0.0
1706696790643,0,0,0.0,0.0
1706696790661,3,0,0.939157,0.0
1706696790676,0,0,0.0,0.0
1706696790688,0,0,0.0,0.0
1706696790706,0,0,0.0,0.0
1706696790721,0,0,0.0,0.0
1706696790738,0,0,0.0,0.0
1706696790753,0,0,0.0,0.0
1706696790774,0,0,0.0,0.0
1706696790789,0,0,0.0,0.0
1706696790803,0,0,0.0,0.0
1706696790818,0,0,0.0,0.0
1706696790836,0,0,0.0,0.0
1706696790854,0,0,0.0,0.0
1706696790866,0,0,0.0,0.0
1706696790884,0,0,0.0,0.0
1706696790899,0,0,0.0,0.0
1706696790916,0,0,0.0,0.0
1706696790934,0,0,0.0,0.0
1706696790949,0,0,0.0,0.0
1706696790964,0,0,0.0,0.0
1706696790981,0,0,0.0,0.0
1706696790996,0,0,0.0,0.0
1706696791014,0,0,0.0,0.0
1706696791029,0,0,0.0,0.0
1706696791044,0,0,0.0,0.0
1706696791061,0,0,0.0,0.0
1706696791079,0,0,0.0,0.0
1706696791094,0,0,0.0,0.0
1706696791109,0,0,0.0,0.0
1706696791127,0,0,0.0,0.0
1706696791145,0,0,0.0,0.0
1706696791160,0,0,0.0,0.0
1706696791174,0,0,0.0,0.0
1706696791191,0,0,0.0,0.0
1706696791206,0,0,0.0,0.0
1706696791224,0,0,0.0,0.0
1706696791242,0,0,0.0,0.0
1706696791257,0,0,0.0,0.0
1706696791272,0,0,0.0,0.0
1706696791292,0,0,0.0,0.0
1706696791307,0,0,0.0,0.0
1706696791322,0,0,0.0,0.0
1706696791340,0,0,0.0,0.0
1706696791357,0,0,0.0,0.0
1706696791372,0,0,0.0,0.0
1706696791386,0,0,0.0,0.0
1706696791401,0,0,0.0,0.0
1706696791419,0,0,0.0,0.0
1706696791437,0,0,0.0,0.0
1706696791452,0,0,0.0,0.0
1706696791467,0,0,0.0,0.0
1706696791485,0,0,0.0,0.0
1706696791500,0,0,0.0,0.0
1706696791515,0,0,0.0,0.0
1706696791533,0,0,0.0,0.0
1706696791547,0,0,0.0,0.0
1706696791568,0,0,0.0,0.0
1706696791580,0,0,0.0,0.0
1706696791597,0,0,0.0,0.0
1706696791612,0,0,0.0,0.0
1706696791631,0,0,0.0,0.0
1706696791646,0,0,0.0,0.0
1706696791663,0,0,0.0,0.0
1706696791680,0,0,0.0,0.0
1706696791702,0,0,0.0,0.0
1706696791711,0,0,0.0,0.0
1706696791729,0,0,0.0,0.0
1706696791746,0,0,0.0,0.0
1706696791764,0,0,0.0,0.0
1706696791779,0,0,0.0,0.0
1706696791798,0,0,0.0,0.0
1706696791810,0,0,0.0,0.0
1706696791827,0,0,0.0,0.0
1706696791848,0,0,0.0,0.0
1706696791866,0,0,0.0,0.0
1706696791878,0,0,0.0,0.0
1706696791892,0,0,0.0,0.0
1706696791907,0,0,0.0,0.0
1706696791925,0,0,0.0,0.0
1706696791940,0,0,0.0,0.0
1706696791961,0,0,0.0,0.0
1706696791973,0,0,0.0,0.0
1706696791990,0,0,0.0,0.0
1706696792008,0,0,0.0,0.0
1706696792022,0,0,0.0,0.0
1706696792040,0,0,0.0,0.0
1706696792058,0,0,0.0,0.0
1706696792070,0,0,0.0,0.0
1706696792088,0,0,0.0,0.0
1706696792103,0,0,0.0,0.0
1706696792118,0,0,0.0,0.0
1706696792136,0,0,0.0,0.0
1706696792151,0,0,0.0,0.0
1706696792165,0,0,0.0,0.0
1706696792183,0,0,0.0,0.0
1706696792201,0,0,0.0,0.0
1706696792216,0,0,0.0,0.0
1706696792230,0,0,0.0,0.0
1706696792250,0,0,0.0,0.0
1706696792268,0,0,0.0,0.0
1706696792279,0,0,0.0,0.0
1706696792297,0,0,0.0,0.0
1706696792312,0,0,0.0,0.0
1706696792330,0,0,0.0,0.0
1706696792348,0,0,0.0,0.0
1706696792362,0,0,0.0,0.0
1706696792380,0,0,0.0,0.0
1706696792395,0,0,0.0,0.0
1706696792413,0,0,0.0,0.0
1706696792428,0,0,0.0,0.0
1706696792443,0,0,0.0,0.0
1706696792458,0,0,0.0,0.0
1706696792476,0,0,0.0,0.0
1706696792493,0,0,0.0,0.0
1706696792508,0,0,0.0,0.0
1706696792525,0,0,0.0,0.0
1706696792543,0,0,0.0,0.0
1706696792558,0,0,0.0,0.0
1706696792576,0,0,0.0,0.0
1706696792588,0,0,0.0,0.0
1706696792606,0,0,0.0,0.0
1706696792620,0,0,0.0,0.0
1706696792640,0,0,0.0,0.0
1706696792654,0,0,0.0,0.0
1706696792671,0,0,0.0,0.0
1706696792685,0,0,0.0,0.0
1706696792703,0,0,0.0,0.0
1706696792722,0,0,0.0,0.0
1706696792734,0,0,0.0,0.0
1706696792749,0,0,0.0,0.0
1706696792767,0,0,0.0,0.0
1706696792782,0,0,0.0,0.0
1706696792803,0,0,0.0,0.0
1706696792818,0,0,0.0,0.0
1706696792833,0,0,0.0,0.0
1706696792847,0,0,0.0,0.0
1706696792870,0,0,0.0,0.0
1706696792881,0,0,0.0,0.0
1706696792899,0,0,0.0,0.0
1706696792914,0,0,0.0,0.0
1706696792932,0,0,0.0,0.0
1706696792947,0,0,0.0,0.0
1706696792964,0,0,0.0,0.0
1706696792978,0,0,0.0,0.0
1706696792995,0,0,0.0,0.0
1706696793013,0,0,0.0,0.0
1706696793027,0,0,0.0,0.0
1706696793041,0,0,0.0,0.0
1706696793059,0,0,0.0,0.0
1706696793077,0,0,0.0,0.0
1706696793092,0,0,0.0,0.0
1706696793107,0,0,0.0,0.0
1706696793127,0,0,0.0,0.0
1706696793139,0,0,0.0,0.0
1706696793157,0,0,0.0,0.0
1706696793175,0,0,0.0,0.0
1706696793193,0,0,0.0,0.0
1706696793208,0,0,0.0,0.0
1706696793225,0,0,0.0,0.0
1706696793240,0,0,0.0,0.0
1706696793258,0,0,0.0,0.0
1706696793272,0,0,0.0,0.0
1706696793292,0,0,0.0,0.0
1706696793304,0,0,0.0,0.0
1706696793322,0,0,0.0,0.0
1706696793336,0,0,0.0,0.0
1706696793355,0,0,0.0,0.0
1706696793372,0,0,0.0,0.0
1706696793387,0,0,0.0,0.0
1706696793402,0,0,0.0,0.0
1706696793417,0,0,0.0,0.0
1706696793438,0,0,0.0,0.0
1706696793450,0,0,0.0,0.0
1706696793465,0,0,0.0,0.0
1706696793483,0,0,0.0,0.0
1706696793498,0,0,0.0,0.0
1706696793516,0,0,0.0,0.0
1706696793536,0,0,0.0,0.0
1706696793551,0,0,0.0,0.0
1706696793566,0,0,0.0,0.0
1706696793584,0,0,0.0,0.0
1706696793596,0,0,0.0,0.0
1706696793614,3,3,0.985647,0.95196
1706696793626,0,0,0.0,0.0
1706696793644,0,0,0.0,0.0
1706696793659,0,0,0.0,0.0
1706696793677,0,0,0.0,0.0
1706696793694,0,0,0.0,0.0
1706696793709,0,0,0.0,0.0
1706696793723,0,0,0.0,0.0
1706696793741,0,0,0.0,0.0
1706696793756,0,0,0.0,0.0
1706696793774,0,0,0.0,0.0
1706696793791,0,0,0.0,0.0
1706696793806,0,0,0.0,0.0
1706696793821,0,0,0.0,0.0
1706696793839,0,0,0.0,0.0
1706696793856,0,0,0.0,0.0
1706696793868,0,0,0.0,0.0
1706696793886,0,0,0.0,0.0
1706696793901,0,0,0.0,0.0
1706696793919,0,0,0.0,0.0
1706696793937,0,0,0.0,0.0
1706696793952,0,0,0.0,0.0
1706696793967,0,0,0.0,0.0
1706696793981,0,0,0.0,0.0
1706696794002,0,0,0.0,0.0
1706696794013,0,0,0.0,0.0
1706696794031,0,0,0.0,0.0
1706696794046,0,0,0.0,0.0
1706696794064,0,0,0.0,0.0
1706696794079,0,0,0.0,0.0
1706696794097,0,0,0.0,0.0
1706696794112,0,0,0.0,0.0
1706696794130,0,0,0.0,0.0
1706696794145,0,0,0.0,0.0
1706696794160,0,0,0.0,0.0
1706696794177,0,0,0.0,0.0
1706696794194,0,0,0.0,0.0
1706696794209,0,0,0.0,0.0
1706696794226,0,0,0.0,0.0
1706696794241,0,0,0.0,0.0
1706696794259,0,0,0.0,0.0
1706696794273,0,0,0.0,0.0
1706696794291,0,0,0.0,0.0
1706696794305,0,0,0.0,0.0
1706696794323,0,0,0.0,0.0
1706696794341,0,0,0.0,0.0
1706696794356,0,0,0.0,0.0
1706696794371,0,0,0.0,0.0
1706696794388,0,0,0.0,0.0
1706696794406,0,0,0.0,0.0
1706696794421,0,0,0.0,0.0
1706696794436,0,0,0.0,0.0
1706696794454,0,0,0.0,0.0
1706696794469,0,0,0.0,0.0
1706696794486,0,0,0.0,0.0
1706696794501,0,0,0.0,0.0
1706696794519,0,0,0.0,0.0
1706696794534,0,0,0.0,0.0
1706696794549,0,0,0.0,0.0
1706696794568,0,0,0.0,0.0
1706696794580,0,0,0.0,0.0
1706696794598,0,0,0.0,0.0
1706696794613,0,0,0.0,0.0
1706696794634,0,0,0.0,0.0
1706696794649,0,0,0.0,0.0
1706696794664,0,0,0.0,0.0
1706696794682,0,0,0.0,0.0
1706696794700,0,0,0.0,0.0
1706696794715,0,0,0.0,0.0
1706696794730,0,0,0.0,0.0
1706696794747,0,0,0.0,0.0
1706696794762,0,0,0.0,0.0
1706696794781,0,0,0.0,0.0
1706696794796,0,0,0.0,0.0
1706696794814,0,0,0.0,0.0
1706696794828,0,0,0.0,0.0
1706696794849,0,0,0.0,0.0
1706696794861,0,0,0.0,0.0
1706696794879,0,0,0.0,0.0
1706696794894,0,0,0.0,0.0
1706696794912,0,0,0.0,0.0
1706696794926,0,0,0.0,0.0
1706696794944,0,0,0.0,0.0
1706696794959,0,0,0.0,0.0
1706696794974,0,0,0.0,0.0
1706696794992,0,0,0.0,0.0
1706696795006,0,0,0.0,0.0
1706696795021,0,0,0.0,0.0
1706696795039,0,0,0.0,0.0
1706696795054,0,0,0.0,0.0
1706696795074,0,0,0.0,0.0
1706696795086,0,0,0.0,0.0
1706696795104,0,0,0.0,0.0
1706696795124,0,0,0.0,0.0
1706696795139,0,0,0.0,0.0
1706696795154,0,0,0.0,0.0
1706696795171,0,0,0.0,0.0
1706696795186,0,0,0.0,0.0
1706696795204,0,0,0.0,0.0
1706696795219,0,0,0.0,0.0
1706696795234,0,0,0.0,0.0
1706696795249,0,0,0.0,0.0
1706696795270,0,0,0.0,0.0
1706696795282,0,0,0.0,0.0
1706696795300,0,0,0.0,0.0
1706696795318,0,0,0.0,0.0
1706696795333,0,0,0.0,0.0
1706696795348,0,0,0.0,0.0
1706696795364,0,0,0.0,0.0
1706696795382,0,0,0.0,0.0
1706696795399,0,0,0.0,0.0
1706696795411,0,0,0.0,0.0
1706696795429,0,0,0.0,0.0
1706696795447,0,0,0.0,0.0
1706696795462,0,0,0.0,0.0
1706696795477,0,0,0.0,0.0
1706696795492,0,0,0.0,0.0
1706696795510,0,0,0.0,0.0
1706696795528,0,0,0.0,0.0
1706696795543,0,0,0.0,0.0
1706696795558,0,0,0.0,0.0
1706696795576,0,0,0.0,0.0
1706696795594,0,0,0.0,0.0
1706696795606,0,0,0.0,0.0
1706696795624,0,0,0.0,0.0
1706696795639,0,0,0.0,0.0
1706696795659,0,0,0.0,0.0
1706696795674,0,0,0.0,0.0
1706696795688,0,0,0.0,0.0
1706696795705,0,0,0.0,0.0
1706696795720,0,0,0.0,0.0
1706696795738,0,0,0.0,0.0
1706696795753,0,0,0.0,0.0
1706696795768,0,0,0.0,0.0
1706696795786,0,0,0.0,0.0
1706696795801,0,0,0.0,0.0
1706696795822,0,0,0.0,0.0
1706696795834,0,0,0.0,0.0
1706696795852,0,0,0.0,0.0
1706696795867,0,0,0.0,0.0
1706696795885,0,0,0.0,0.0
1706696795900,0,0,0.0,0.0
1706696795915,0,0,0.0,0.0
1706696795930,0,0,0.0,0.0
1706696795948,0,0,0.0,0.0
1706696795963,0,0,0.0,0.0
1706696795981,0,0,0.0,0.0
1706696795995,0,0,0.0,0.0
1706696796013,0,0,0.0,0.0
1706696796028,0,0,0.0,0.0
1706696796046,0,0,0.0,0.0
