timestamp,x,y
1706015752920,nan,nan
1706015752935,nan,nan
1706015752950,nan,nan
1706015752967,nan,nan
1706015752982,nan,nan
1706015753003,nan,nan
1706015753015,nan,nan
1706015753033,nan,nan
1706015753048,nan,nan
1706015753066,nan,nan
1706015753080,nan,nan
1706015753097,nan,nan
1706015753115,nan,nan
1706015753130,nan,nan
1706015753145,nan,nan
1706015753165,nan,nan
1706015753177,nan,nan
1706015753197,nan,nan
1706015753214,nan,nan
1706015753229,nan,nan
1706015753241,nan,nan
1706015753260,nan,nan
1706015753275,nan,nan
1706015753293,nan,nan
1706015753308,nan,nan
1706015753323,nan,nan
1706015753341,nan,nan
1706015753356,nan,nan
1706015753370,nan,nan
1706015753390,nan,nan
1706015753405,nan,nan
1706015753422,nan,nan
1706015753437,nan,nan
1706015753457,nan,nan
1706015753472,nan,nan
1706015753487,nan,nan
1706015753502,nan,nan
1706015753519,nan,nan
1706015753534,nan,nan
1706015753552,nan,nan
1706015753569,nan,nan
1706015753584,nan,nan
1706015753599,nan,nan
1706015753618,nan,nan
1706015753635,nan,nan
1706015753651,nan,nan
1706015753665,nan,nan
1706015753680,nan,nan
1706015753697,nan,nan
1706015753718,nan,nan
1706015753730,nan,nan
1706015753748,nan,nan
1706015753763,nan,nan
1706015753781,nan,nan
1706015753796,nan,nan
1706015753810,nan,nan
1706015753825,nan,nan
1706015753844,nan,nan
1706015753861,nan,nan
1706015753878,nan,nan
1706015753890,nan,nan
1706015753908,nan,nan
1706015753931,nan,nan
1706015753949,nan,nan
1706015753958,nan,nan
1706015753977,nan,nan
1706015753991,nan,nan
1706015754005,nan,nan
1706015754025,nan,nan
1706015754037,nan,nan
1706015754054,nan,nan
1706015754072,nan,nan
1706015754087,nan,nan
1706015754105,nan,nan
1706015754117,nan,nan
1706015754135,nan,nan
1706015754150,nan,nan
1706015754170,nan,nan
1706015754182,nan,nan
1706015754203,nan,nan
1706015754215,nan,nan
1706015754236,nan,nan
1706015754251,nan,nan
1706015754269,nan,nan
1706015754280,nan,nan
1706015754298,nan,nan
1706015754313,nan,nan
1706015754333,nan,nan
1706015754345,nan,nan
1706015754363,nan,nan
1706015754378,nan,nan
1706015754399,nan,nan
1706015754411,nan,nan
1706015754429,nan,nan
1706015754441,nan,nan
1706015754461,nan,nan
1706015754477,nan,nan
1706015754494,nan,nan
1706015754509,nan,nan
1706015754527,nan,nan
1706015754544,nan,nan
1706015754556,nan,nan
1706015754571,nan,nan
1706015754589,nan,nan
1706015754609,nan,nan
1706015754627,nan,nan
1706015754638,nan,nan
1706015754660,0.38644479359194084,0.35472817840283816
1706015754672,0.3740503228165463,0.35094802977084844
1706015754690,0.36595423577172226,0.33004269114280516
1706015754702,0.36937940271287556,0.3292221533701616
1706015754720,0.4722970693161617,0.44784870570093743
1706015754741,0.3776665131372629,0.39930256718055096
1706015754752,0.507007337547606,0.49773435514853487
1706015754768,0.4758168485367074,0.5011882709748252
1706015754783,0.4985475633977956,0.5183079442038411
1706015754801,0.4956184672610899,0.5210692834669235
1706015754816,0.49781654638824824,0.5217263258888115
1706015754833,0.4964887606187553,0.5238537791657392
1706015754850,0.497472695954172,0.5228368275538201
1706015754864,0.48558172918995607,0.5456584166682579
1706015754882,0.5324586670927096,0.798278624629328
1706015754900,0.5203655795524816,0.8801026407346861
1706015754915,nan,nan
1706015754930,nan,nan
1706015754947,nan,nan
1706015754961,nan,nan
1706015754981,nan,nan
1706015754996,nan,nan
1706015755010,nan,nan
1706015755027,nan,nan
1706015755045,nan,nan
1706015755063,nan,nan
1706015755075,nan,nan
1706015755095,nan,nan
