timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706015754280,0,0,0.0,0.0
1706015754298,0,0,0.0,0.0
1706015754313,0,0,0.0,0.0
1706015754333,0,0,0.0,0.0
1706015754345,0,0,0.0,0.0
1706015754363,0,0,0.0,0.0
1706015754378,0,0,0.0,0.0
1706015754399,0,0,0.0,0.0
1706015754411,0,0,0.0,0.0
1706015754429,0,0,0.0,0.0
1706015754441,0,0,0.0,0.0
1706015754461,0,0,0.0,0.0
1706015754477,0,0,0.0,0.0
1706015754494,0,0,0.0,0.0
1706015754509,0,0,0.0,0.0
1706015754527,0,0,0.0,0.0
1706015754544,0,0,0.0,0.0
1706015754556,0,0,0.0,0.0
1706015754571,0,0,0.0,0.0
1706015754589,0,0,0.0,0.0
1706015754609,0,0,0.0,0.0
1706015754627,0,0,0.0,0.0
1706015754638,0,0,0.0,0.0
1706015754660,3,0,4.423542,0.0
1706015754672,3,0,4.42305,0.0
1706015754690,3,0,4.426271,0.0
1706015754702,3,0,4.441408,0.0
1706015754720,3,0,4.485992,0.0
1706015754741,3,3,4.477013,4.337379
1706015754752,3,3,4.492792,4.264116
1706015754768,3,3,4.517851,4.233253
1706015754783,3,3,4.535252,4.142785
1706015754801,3,3,4.478983,4.126174
1706015754816,3,3,4.483828,4.09185
1706015754833,3,3,4.478479,4.098198
1706015754850,3,3,4.485665,4.098149
1706015754864,3,3,4.479021,4.190499
1706015754882,3,3,4.506268,4.240229
1706015754900,3,3,4.494564,4.242908
1706015754915,3,3,4.469467,4.234334
1706015754930,3,3,4.475561,4.223129
1706015754947,3,3,4.497325,4.185393
1706015754961,3,3,4.567639,4.165912
1706015754981,3,3,4.645849,4.176667
1706015754996,3,3,4.509102,4.19197
1706015755010,3,3,4.675627,4.221566
1706015755027,3,3,4.645718,4.26622
1706015755045,3,3,4.641775,4.284994
1706015755063,3,3,4.606796,4.265124
1706015755075,3,3,4.461406,4.236882
1706015755095,3,3,4.477917,4.220283
1706015755107,3,3,4.508983,4.206972
1706015755128,3,3,4.454575,4.225733
1706015755140,3,3,4.483513,4.185726
1706015755158,3,3,4.439653,4.181654
1706015755173,3,3,4.573677,4.250241
1706015755191,3,3,4.604043,4.176772
1706015755206,3,3,4.596689,4.245835
1706015755224,3,3,4.540135,4.194754
1706015755239,3,3,4.49217,4.200727
1706015755257,3,3,4.488196,4.2867
1706015755272,3,3,4.455178,4.295959
1706015755287,3,3,4.455998,4.304175
1706015755302,3,3,4.495692,4.332987
1706015755318,3,3,4.484899,4.359841
1706015755336,3,3,4.54885,4.337284
1706015755350,3,3,4.59198,4.345675
1706015755368,3,3,4.601141,4.319089
1706015755383,3,3,4.593676,4.319468
1706015755401,3,3,4.57099,4.219221
1706015755416,3,3,4.515156,4.181525
1706015755431,3,3,4.493877,4.173955
1706015755449,0,3,0.0,4.139759
1706015755467,3,3,4.475142,4.196757
1706015755482,3,3,4.476938,4.113794
1706015755497,3,3,4.607188,4.178397
1706015755515,0,3,0.0,4.187061
1706015755530,0,0,0.0,0.0
1706015755548,0,0,0.0,0.0
1706015755563,0,0,0.0,0.0
1706015755575,0,0,0.0,0.0
1706015755592,0,0,0.0,0.0
1706015755613,3,0,4.684851,0.0
1706015755625,0,0,0.0,0.0
1706015755643,0,0,0.0,0.0
1706015755661,0,0,0.0,0.0
1706015755673,0,0,0.0,0.0
1706015755694,0,0,0.0,0.0
1706015755706,0,0,0.0,0.0
1706015755723,0,0,0.0,0.0
1706015755738,0,0,0.0,0.0
1706015755759,0,0,0.0,0.0
1706015755771,0,0,0.0,0.0
1706015755789,0,0,0.0,0.0
1706015755807,0,0,0.0,0.0
1706015755822,0,0,0.0,0.0
1706015755839,0,0,0.0,0.0
1706015755854,0,0,0.0,0.0
1706015755869,0,0,0.0,0.0
1706015755887,0,0,0.0,0.0
1706015755905,0,0,0.0,0.0
1706015755919,0,0,0.0,0.0
1706015755934,0,0,0.0,0.0
1706015755952,0,0,0.0,0.0
1706015755967,0,0,0.0,0.0
1706015755988,0,0,0.0,0.0
1706015756000,0,0,0.0,0.0
1706015756015,0,0,0.0,0.0
1706015756032,0,0,0.0,0.0
1706015756050,0,0,0.0,0.0
1706015756065,0,0,0.0,0.0
1706015756080,0,0,0.0,0.0
1706015756095,0,0,0.0,0.0
1706015756112,0,0,0.0,0.0
1706015756130,0,0,0.0,0.0
1706015756144,0,0,0.0,0.0
1706015756159,0,0,0.0,0.0
1706015756177,0,0,0.0,0.0
1706015756192,0,0,0.0,0.0
1706015756213,0,0,0.0,0.0
1706015756228,0,0,0.0,0.0
1706015756243,0,0,0.0,0.0
1706015756260,0,0,0.0,0.0
1706015756278,0,0,0.0,0.0
1706015756290,0,0,0.0,0.0
1706015756308,0,0,0.0,0.0
1706015756322,0,0,0.0,0.0
1706015756342,0,0,0.0,0.0
1706015756356,0,0,0.0,0.0
1706015756373,0,0,0.0,0.0
1706015756388,0,0,0.0,0.0
1706015756409,0,0,0.0,0.0
1706015756424,0,0,0.0,0.0
1706015756442,0,0,0.0,0.0
1706015756454,0,0,0.0,0.0
1706015756471,0,0,0.0,0.0
1706015756485,0,0,0.0,0.0
1706015756502,0,0,0.0,0.0
1706015756517,0,0,0.0,0.0
1706015756535,0,0,0.0,0.0
1706015756550,0,0,0.0,0.0
1706015756568,0,0,0.0,0.0
1706015756583,0,0,0.0,0.0
1706015756600,0,0,0.0,0.0
1706015756615,0,0,0.0,0.0
1706015756633,0,0,0.0,0.0
1706015756648,0,0,0.0,0.0
1706015756669,0,0,0.0,0.0
1706015756687,0,0,0.0,0.0
1706015756702,0,0,0.0,0.0
1706015756717,0,0,0.0,0.0
1706015756732,0,0,0.0,0.0
1706015756747,0,0,0.0,0.0
1706015756762,0,0,0.0,0.0
1706015756779,0,0,0.0,0.0
1706015756798,0,0,0.0,0.0
1706015756810,0,0,0.0,0.0
1706015756831,0,0,0.0,0.0
1706015756846,0,0,0.0,0.0
1706015756864,0,0,0.0,0.0
1706015756878,0,0,0.0,0.0
1706015756896,0,0,0.0,0.0
1706015756911,0,0,0.0,0.0
1706015756929,0,0,0.0,0.0
1706015756940,0,0,0.0,0.0
1706015756961,0,0,0.0,0.0
1706015756979,0,0,0.0,0.0
1706015756991,0,0,0.0,0.0
1706015757006,0,0,0.0,0.0
1706015757024,0,0,0.0,0.0
1706015757039,0,0,0.0,0.0
1706015757057,0,0,0.0,0.0
1706015757075,0,0,0.0,0.0
1706015757090,0,0,0.0,0.0
1706015757105,0,0,0.0,0.0
1706015757122,0,0,0.0,0.0
1706015757140,0,0,0.0,0.0
1706015757155,0,0,0.0,0.0
1706015757170,0,0,0.0,0.0
1706015757185,0,0,0.0,0.0
1706015757200,0,0,0.0,0.0
1706015757221,0,0,0.0,0.0
1706015757236,0,0,0.0,0.0
1706015757250,0,0,0.0,0.0
1706015757265,0,0,0.0,0.0
1706015757285,0,0,0.0,0.0
1706015757300,0,0,0.0,0.0
1706015757318,0,0,0.0,0.0
1706015757330,0,0,0.0,0.0
1706015757347,0,0,0.0,0.0
1706015757365,0,0,0.0,0.0
1706015757383,0,0,0.0,0.0
1706015757395,0,0,0.0,0.0
1706015757412,0,0,0.0,0.0
1706015757427,0,0,0.0,0.0
1706015757448,0,0,0.0,0.0
1706015757463,0,0,0.0,0.0
1706015757477,0,0,0.0,0.0
1706015757492,0,0,0.0,0.0
1706015757509,0,0,0.0,0.0
1706015757527,0,0,0.0,0.0
1706015757545,0,0,0.0,0.0
1706015757557,0,0,0.0,0.0
1706015757575,0,0,0.0,0.0
1706015757590,0,0,0.0,0.0
1706015757607,0,0,0.0,0.0
1706015757622,0,0,0.0,0.0
1706015757640,0,0,0.0,0.0
1706015757654,0,0,0.0,0.0
1706015757674,0,0,0.0,0.0
1706015757688,0,0,0.0,0.0
1706015757706,0,0,0.0,0.0
1706015757721,0,0,0.0,0.0
1706015757739,0,0,0.0,0.0
1706015757754,0,0,0.0,0.0
1706015757771,0,0,0.0,0.0
1706015757785,0,0,0.0,0.0
1706015757802,0,0,0.0,0.0
1706015757820,0,0,0.0,0.0
1706015757835,0,0,0.0,0.0
1706015757850,0,0,0.0,0.0
1706015757866,0,0,0.0,0.0
1706015757881,0,0,0.0,0.0
1706015757902,0,0,0.0,0.0
1706015757916,0,0,0.0,0.0
1706015757934,3,0,4.784266,0.0
1706015757946,3,0,4.760337,0.0
1706015757964,0,0,0.0,0.0
1706015757981,3,0,4.757954,0.0
1706015757999,3,0,4.720846,0.0
1706015758013,3,0,4.691966,0.0
1706015758028,3,0,4.667873,0.0
1706015758048,3,0,4.658733,0.0
1706015758060,3,0,4.667627,0.0
1706015758078,3,0,4.673453,0.0
1706015758096,3,0,4.66661,0.0
1706015758111,3,0,4.753009,0.0
1706015758126,3,0,4.742388,0.0
1706015758144,3,0,4.690774,0.0
1706015758161,3,0,4.671412,0.0
1706015758176,3,0,4.650978,0.0
1706015758194,3,0,4.654882,0.0
1706015758209,3,0,4.649944,0.0
1706015758224,3,0,4.675792,0.0
1706015758238,3,0,4.675985,0.0
1706015758259,3,0,4.692865,0.0
1706015758271,3,0,4.694376,0.0
1706015758288,3,0,4.693935,0.0
1706015758306,3,0,4.680693,0.0
1706015758321,3,0,4.657827,0.0
1706015758339,3,0,4.611466,0.0
1706015758354,3,0,4.546316,0.0
1706015758369,3,0,4.612145,0.0
1706015758387,3,0,4.607905,0.0
1706015758402,3,0,4.623842,0.0
1706015758419,3,0,4.629532,0.0
1706015758434,3,0,4.579685,0.0
1706015758452,3,0,4.545789,0.0
1706015758467,3,0,4.527655,0.0
1706015758487,3,0,4.521449,0.0
1706015758498,3,0,4.552132,0.0
1706015758516,3,0,4.51239,0.0
1706015758531,3,0,4.519544,0.0
1706015758549,3,0,4.501876,0.0
1706015758567,3,0,4.468346,0.0
1706015758581,3,0,4.450291,0.0
1706015758599,3,0,4.4334,0.0
1706015758614,3,0,4.44364,0.0
1706015758628,3,0,4.495277,0.0
1706015758646,0,0,0.0,0.0
1706015758658,0,0,0.0,0.0
1706015758676,0,0,0.0,0.0
1706015758691,0,0,0.0,0.0
1706015758709,0,0,0.0,0.0
1706015758724,0,0,0.0,0.0
1706015758739,0,0,0.0,0.0
1706015758760,0,0,0.0,0.0
1706015758772,0,0,0.0,0.0
1706015758790,0,0,0.0,0.0
1706015758805,0,0,0.0,0.0
1706015758820,0,0,0.0,0.0
1706015758838,0,0,0.0,0.0
1706015758856,0,0,0.0,0.0
1706015758871,0,0,0.0,0.0
1706015758886,0,0,0.0,0.0
1706015758904,0,0,0.0,0.0
1706015758918,0,0,0.0,0.0
1706015758936,0,0,0.0,0.0
1706015758950,0,0,0.0,0.0
1706015758968,0,0,0.0,0.0
1706015758983,0,0,0.0,0.0
1706015759001,0,0,0.0,0.0
1706015759016,0,0,0.0,0.0
1706015759031,0,0,0.0,0.0
1706015759049,0,0,0.0,0.0
1706015759066,0,0,0.0,0.0
1706015759081,0,0,0.0,0.0
1706015759096,0,0,0.0,0.0
1706015759114,0,0,0.0,0.0
1706015759130,0,0,0.0,0.0
1706015759147,0,0,0.0,0.0
1706015759165,0,0,0.0,0.0
1706015759177,0,0,0.0,0.0
1706015759195,0,0,0.0,0.0
1706015759213,0,0,0.0,0.0
1706015759230,0,0,0.0,0.0
1706015759242,0,0,0.0,0.0
1706015759260,0,0,0.0,0.0
1706015759275,0,0,0.0,0.0
1706015759293,0,0,0.0,0.0
1706015759310,0,0,0.0,0.0
1706015759325,0,0,0.0,0.0
1706015759340,0,0,0.0,0.0
1706015759357,0,0,0.0,0.0
1706015759372,0,0,0.0,0.0
1706015759390,0,0,0.0,0.0
1706015759405,0,0,0.0,0.0
1706015759420,0,0,0.0,0.0
1706015759438,0,0,0.0,0.0
1706015759456,0,0,0.0,0.0
1706015759471,0,0,0.0,0.0
1706015759485,0,0,0.0,0.0
1706015759502,0,0,0.0,0.0
1706015759520,0,0,0.0,0.0
1706015759538,0,0,0.0,0.0
1706015759550,0,0,0.0,0.0
1706015759567,0,0,0.0,0.0
1706015759585,0,0,0.0,0.0
1706015759602,0,0,0.0,0.0
1706015759616,0,0,0.0,0.0
1706015759634,0,0,0.0,0.0
1706015759651,0,0,0.0,0.0
1706015759669,0,0,0.0,0.0
1706015759687,0,0,0.0,0.0
1706015759698,0,0,0.0,0.0
1706015759716,0,0,0.0,0.0
1706015759731,0,0,0.0,0.0
1706015759749,0,0,0.0,0.0
1706015759766,0,0,0.0,0.0
1706015759781,0,0,0.0,0.0
1706015759796,0,0,0.0,0.0
1706015759814,0,0,0.0,0.0
1706015759832,0,0,0.0,0.0
1706015759844,0,0,0.0,0.0
1706015759862,0,0,0.0,0.0
1706015759877,0,0,0.0,0.0
1706015759895,0,0,0.0,0.0
1706015759913,0,0,0.0,0.0
1706015759927,0,0,0.0,0.0
1706015759945,0,0,0.0,0.0
1706015759960,0,0,0.0,0.0
1706015759978,0,0,0.0,0.0
1706015759993,0,0,0.0,0.0
1706015760008,0,0,0.0,0.0
1706015760026,0,0,0.0,0.0
1706015760040,0,0,0.0,0.0
1706015760058,0,0,0.0,0.0
1706015760075,0,0,0.0,0.0
1706015760089,0,0,0.0,0.0
1706015760107,0,0,0.0,0.0
1706015760122,0,0,0.0,0.0
1706015760140,0,0,0.0,0.0
1706015760152,0,0,0.0,0.0
1706015760169,0,0,0.0,0.0
1706015760184,0,0,0.0,0.0
1706015760205,0,0,0.0,0.0
1706015760220,0,0,0.0,0.0
1706015760235,0,0,0.0,0.0
1706015760250,0,0,0.0,0.0
1706015760268,0,0,0.0,0.0
1706015760286,0,0,0.0,0.0
1706015760300,0,0,0.0,0.0
1706015760315,0,0,0.0,0.0
1706015760336,0,0,0.0,0.0
1706015760351,0,0,0.0,0.0
1706015760366,0,0,0.0,0.0
1706015760381,0,0,0.0,0.0
1706015760399,0,0,0.0,0.0
1706015760416,0,0,0.0,0.0
1706015760430,0,0,0.0,0.0
1706015760444,0,0,0.0,0.0
1706015760462,0,0,0.0,0.0
1706015760477,0,0,0.0,0.0
1706015760498,0,0,0.0,0.0
1706015760509,0,0,0.0,0.0
1706015760527,0,0,0.0,0.0
1706015760542,0,0,0.0,0.0
1706015760560,0,0,0.0,0.0
1706015760578,0,0,0.0,0.0
1706015760593,0,0,0.0,0.0
1706015760608,0,0,0.0,0.0
1706015760626,0,0,0.0,0.0
1706015760641,0,0,0.0,0.0
1706015760658,0,0,0.0,0.0
1706015760673,0,0,0.0,0.0
1706015760691,0,0,0.0,0.0
1706015760706,0,0,0.0,0.0
1706015760724,0,0,0.0,0.0
1706015760739,0,0,0.0,0.0
1706015760753,0,0,0.0,0.0
1706015760768,0,0,0.0,0.0
1706015760789,0,0,0.0,0.0
1706015760804,0,0,0.0,0.0
1706015760819,0,0,0.0,0.0
1706015760834,0,0,0.0,0.0
1706015760852,0,0,0.0,0.0
1706015760870,0,0,0.0,0.0
1706015760885,0,0,0.0,0.0
1706015760900,0,0,0.0,0.0
1706015760918,0,0,0.0,0.0
1706015760933,0,0,0.0,0.0
1706015760951,0,0,0.0,0.0
1706015760966,0,0,0.0,0.0
1706015760981,0,0,0.0,0.0
1706015760998,0,0,0.0,0.0
1706015761013,0,0,0.0,0.0
1706015761034,0,0,0.0,0.0
1706015761048,0,0,0.0,0.0
1706015761060,0,0,0.0,0.0
1706015761077,0,0,0.0,0.0
1706015761095,0,0,0.0,0.0
1706015761113,0,0,0.0,0.0
1706015761128,0,0,0.0,0.0
1706015761146,0,0,0.0,0.0
1706015761164,0,0,0.0,0.0
1706015761176,0,0,0.0,0.0
1706015761192,0,0,0.0,0.0
1706015761207,0,0,0.0,0.0
1706015761222,0,0,0.0,0.0
1706015761240,0,0,0.0,0.0
1706015761264,0,0,0.0,0.0
1706015761273,0,0,0.0,0.0
1706015761288,0,0,0.0,0.0
1706015761308,0,0,0.0,0.0
1706015761322,0,0,0.0,0.0
1706015761340,0,0,0.0,0.0
1706015761355,0,0,0.0,0.0
1706015761369,0,0,0.0,0.0
1706015761387,0,0,0.0,0.0
1706015761405,0,0,0.0,0.0
1706015761420,0,0,0.0,0.0
1706015761435,0,0,0.0,0.0
1706015761453,0,0,0.0,0.0
1706015761468,0,0,0.0,0.0
1706015761489,0,0,0.0,0.0
1706015761501,0,0,0.0,0.0
1706015761516,0,0,0.0,0.0
1706015761534,0,0,0.0,0.0
1706015761549,0,0,0.0,0.0
1706015761569,0,0,0.0,0.0
1706015761580,0,0,0.0,0.0
1706015761598,0,0,0.0,0.0
1706015761615,0,0,0.0,0.0
1706015761632,0,0,0.0,0.0
1706015761647,0,0,0.0,0.0
1706015761665,0,0,0.0,0.0
1706015761680,0,0,0.0,0.0
1706015761698,0,0,0.0,0.0
1706015761713,0,0,0.0,0.0
1706015761728,0,0,0.0,0.0
1706015761746,0,0,0.0,0.0
1706015761761,0,0,0.0,0.0
1706015761775,0,0,0.0,0.0
1706015761793,0,0,0.0,0.0
1706015761808,0,0,0.0,0.0
1706015761825,0,0,0.0,0.0
1706015761840,0,0,0.0,0.0
1706015761858,0,0,0.0,0.0
1706015761875,0,0,0.0,0.0
1706015761893,0,0,0.0,0.0
1706015761905,0,0,0.0,0.0
1706015761926,0,0,0.0,0.0
1706015761938,0,0,0.0,0.0
1706015761956,0,0,0.0,0.0
1706015761973,0,0,0.0,0.0
1706015761990,0,0,0.0,0.0
1706015762002,0,0,0.0,0.0
1706015762022,0,0,0.0,0.0
1706015762035,0,0,0.0,0.0
1706015762056,0,0,0.0,0.0
1706015762068,0,0,0.0,0.0
1706015762083,0,0,0.0,0.0
1706015762098,0,0,0.0,0.0
1706015762118,0,0,0.0,0.0
1706015762136,0,0,0.0,0.0
1706015762150,0,0,0.0,0.0
1706015762165,0,0,0.0,0.0
1706015762182,0,0,0.0,0.0
1706015762196,0,0,0.0,0.0
1706015762214,0,0,0.0,0.0
1706015762229,0,0,0.0,0.0
1706015762247,0,0,0.0,0.0
1706015762262,0,0,0.0,0.0
1706015762283,0,0,0.0,0.0
1706015762295,0,0,0.0,0.0
1706015762312,0,0,0.0,0.0
1706015762330,0,0,0.0,0.0
1706015762345,0,0,0.0,0.0
1706015762360,0,0,0.0,0.0
1706015762378,0,0,0.0,0.0
1706015762393,0,0,0.0,0.0
1706015762411,0,0,0.0,0.0
1706015762426,0,0,0.0,0.0
1706015762443,0,0,0.0,0.0
1706015762458,0,0,0.0,0.0
1706015762473,0,0,0.0,0.0
1706015762489,0,0,0.0,0.0
1706015762507,0,0,0.0,0.0
1706015762521,0,0,0.0,0.0
1706015762539,0,0,0.0,0.0
1706015762554,0,0,0.0,0.0
1706015762571,0,0,0.0,0.0
1706015762589,0,0,0.0,0.0
1706015762603,0,0,0.0,0.0
1706015762620,0,0,0.0,0.0
1706015762639,0,0,0.0,0.0
1706015762651,0,0,0.0,0.0
1706015762671,0,0,0.0,0.0
1706015762689,0,0,0.0,0.0
1706015762704,0,0,0.0,0.0
1706015762718,0,0,0.0,0.0
1706015762736,0,0,0.0,0.0
1706015762750,0,0,0.0,0.0
1706015762768,0,0,0.0,0.0
1706015762780,0,0,0.0,0.0
1706015762801,3,0,4.978656,0.0
1706015762813,3,0,4.931496,0.0
1706015762831,3,0,4.881929,0.0
1706015762848,3,0,4.836342,0.0
1706015762865,3,0,4.862929,0.0
1706015762880,3,0,4.822882,0.0
1706015762898,3,0,4.825952,0.0
1706015762912,3,0,4.788637,0.0
1706015762929,3,0,4.786396,0.0
1706015762944,3,0,4.837946,0.0
1706015762962,3,0,4.844342,0.0
1706015762977,3,0,4.827131,0.0
1706015762997,3,0,4.825877,0.0
1706015763009,3,0,4.835383,0.0
1706015763026,3,0,4.845946,0.0
1706015763044,3,0,4.87015,0.0
1706015763066,3,0,4.86386,0.0
1706015763075,3,0,4.879196,0.0
1706015763090,3,0,4.890389,0.0
1706015763105,3,0,4.825337,0.0
1706015763123,3,0,4.902025,0.0
1706015763141,3,0,4.880877,0.0
1706015763159,3,0,4.873838,0.0
1706015763171,3,0,4.849412,0.0
1706015763189,3,0,4.856298,0.0
1706015763204,3,0,4.869349,0.0
1706015763224,3,0,4.790958,0.0
1706015763236,3,0,4.805108,0.0
1706015763254,3,0,4.852297,0.0
1706015763269,3,0,4.855895,0.0
1706015763286,3,0,4.848588,0.0
1706015763301,3,0,4.774852,0.0
1706015763318,3,0,4.779572,0.0
1706015763333,3,0,4.752582,0.0
1706015763351,3,0,4.768013,0.0
1706015763369,3,0,4.747764,0.0
1706015763381,3,0,4.797866,0.0
1706015763399,3,0,4.831723,0.0
1706015763414,3,0,4.805118,0.0
1706015763432,3,0,4.800477,0.0
1706015763450,3,0,4.803225,0.0
1706015763465,3,0,4.802879,0.0
1706015763480,3,0,4.81154,0.0
1706015763495,3,0,4.835445,0.0
1706015763516,3,0,4.832983,0.0
1706015763527,3,0,4.7847,0.0
1706015763545,3,0,4.786029,0.0
1706015763560,3,0,4.761233,0.0
1706015763575,3,0,4.760092,0.0
1706015763596,3,0,4.769929,0.0
1706015763611,3,0,4.772054,0.0
1706015763626,3,0,4.795194,0.0
1706015763641,3,0,4.81066,0.0
1706015763659,3,0,4.805016,0.0
1706015763674,3,0,4.835599,0.0
1706015763689,3,0,4.768532,0.0
1706015763707,3,0,4.77341,0.0
1706015763724,3,0,4.760706,0.0
1706015763739,0,0,0.0,0.0
1706015763754,0,0,0.0,0.0
1706015763769,0,0,0.0,0.0
1706015763786,0,0,0.0,0.0
1706015763804,0,0,0.0,0.0
1706015763825,0,0,0.0,0.0
1706015763837,3,0,2.767557,0.0
1706015763852,0,0,0.0,0.0
1706015763871,3,0,2.915678,0.0
1706015763885,0,0,0.0,0.0
1706015763899,0,0,0.0,0.0
1706015763917,0,0,0.0,0.0
1706015763932,0,0,0.0,0.0
1706015763952,0,0,0.0,0.0
1706015763965,0,0,0.0,0.0
1706015763980,0,0,0.0,0.0
1706015764001,3,0,2.898796,0.0
1706015764013,0,0,0.0,0.0
1706015764031,0,0,0.0,0.0
1706015764046,0,0,0.0,0.0
1706015764063,0,0,0.0,0.0
1706015764080,0,0,0.0,0.0
1706015764095,0,0,0.0,0.0
1706015764111,0,0,0.0,0.0
1706015764126,0,0,0.0,0.0
1706015764144,0,0,0.0,0.0
1706015764158,0,0,0.0,0.0
1706015764176,0,0,0.0,0.0
1706015764191,0,0,0.0,0.0
1706015764208,0,0,0.0,0.0
1706015764226,0,0,0.0,0.0
1706015764241,0,0,0.0,0.0
1706015764258,0,0,0.0,0.0
1706015764273,0,0,0.0,0.0
1706015764291,0,0,0.0,0.0
1706015764305,0,0,0.0,0.0
1706015764324,0,0,0.0,0.0
1706015764339,0,0,0.0,0.0
1706015764356,0,0,0.0,0.0
1706015764371,0,0,0.0,0.0
1706015764391,0,0,0.0,0.0
1706015764403,0,0,0.0,0.0
1706015764418,0,0,0.0,0.0
1706015764435,0,0,0.0,0.0
1706015764455,0,0,0.0,0.0
1706015764470,0,0,0.0,0.0
1706015764485,0,0,0.0,0.0
1706015764500,0,0,0.0,0.0
1706015764518,0,0,0.0,0.0
1706015764536,0,0,0.0,0.0
1706015764548,0,0,0.0,0.0
1706015764566,0,0,0.0,0.0
1706015764581,3,0,3.98193,0.0
1706015764598,0,0,0.0,0.0
1706015764616,3,0,3.405077,0.0
1706015764630,0,0,0.0,0.0
1706015764648,3,0,3.465408,0.0
1706015764663,0,0,0.0,0.0
1706015764680,0,0,0.0,0.0
1706015764695,0,0,0.0,0.0
1706015764710,0,0,0.0,0.0
1706015764728,0,0,0.0,0.0
1706015764745,0,0,0.0,0.0
1706015764760,0,0,0.0,0.0
1706015764777,0,0,0.0,0.0
1706015764794,0,0,0.0,0.0
1706015764809,0,0,0.0,0.0
1706015764827,0,0,0.0,0.0
1706015764842,3,0,4.178476,0.0
1706015764857,0,0,0.0,0.0
1706015764878,3,0,4.026347,0.0
1706015764893,3,0,4.726768,0.0
1706015764905,0,0,0.0,0.0
1706015764923,0,0,0.0,0.0
1706015764938,0,0,0.0,0.0
1706015764956,0,0,0.0,0.0
1706015764969,0,0,0.0,0.0
1706015764987,0,0,0.0,0.0
1706015765002,0,0,0.0,0.0
1706015765020,0,0,0.0,0.0
1706015765037,0,0,0.0,0.0
1706015765052,0,0,0.0,0.0
1706015765070,0,0,0.0,0.0
1706015765086,0,0,0.0,0.0
1706015765104,0,0,0.0,0.0
1706015765116,0,0,0.0,0.0
1706015765133,0,0,0.0,0.0
1706015765148,0,0,0.0,0.0
1706015765166,0,0,0.0,0.0
1706015765183,0,0,0.0,0.0
1706015765198,0,0,0.0,0.0
1706015765213,0,0,0.0,0.0
1706015765233,0,0,0.0,0.0
1706015765245,0,0,0.0,0.0
1706015765263,0,0,0.0,0.0
