timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706261127488,0,1,nan,4.0425567626953125
1706261127500,0,1,nan,4.025360107421875
1706261127511,0,1,nan,4.02069091796875
1706261127547,0,1,nan,4.0070953369140625
1706261127554,0,1,nan,4.0269012451171875
1706261127566,0,1,nan,4.0247039794921875
1706261127577,0,1,nan,4.02227783203125
1706261127588,0,1,nan,3.9960174560546875
1706261127599,0,1,nan,3.9682159423828125
1706261127610,0,1,nan,3.9586639404296875
1706261127621,0,1,nan,3.9624786376953125
1706261127632,0,1,nan,3.987762451171875
1706261127644,0,1,nan,4.003509521484375
1706261127655,0,1,nan,3.9921722412109375
1706261127666,0,1,nan,3.988739013671875
1706261127677,0,1,nan,3.995758056640625
1706261127714,0,1,nan,3.9981842041015625
1706261127715,0,1,nan,4.013458251953125
1706261127721,0,1,nan,4.0185089111328125
1706261127733,0,1,nan,4.0136871337890625
1706261127745,0,1,nan,3.9961700439453125
1706261127755,0,1,nan,3.9880218505859375
1706261127766,0,1,nan,3.9853057861328125
1706261127777,0,1,nan,3.99151611328125
1706261127788,0,1,nan,3.9967498779296875
1706261127800,0,1,nan,3.99383544921875
1706261127811,0,1,nan,3.9941558837890625
1706261127844,0,1,nan,3.9871826171875
1706261127845,0,1,nan,3.9818267822265625
1706261127860,0,1,nan,3.967926025390625
1706261127866,0,1,nan,3.9637908935546875
1706261127878,0,1,nan,3.974395751953125
1706261127888,0,1,nan,3.970550537109375
1706261127899,0,1,nan,3.9688873291015625
1706261127910,0,1,nan,3.96038818359375
1706261127922,0,1,nan,3.949676513671875
1706261127933,0,1,nan,3.93096923828125
1706261127943,0,1,nan,3.94146728515625
1706261127954,0,1,nan,3.7793426513671875
1706261127964,0,1,nan,3.70733642578125
1706261128002,0,1,nan,3.4063568115234375
1706261128003,0,0,nan,nan
1706261128008,0,0,nan,nan
1706261128022,0,0,nan,nan
1706261128031,0,0,nan,nan
1706261128042,0,0,nan,nan
1706261128053,0,0,nan,nan
1706261128063,0,0,nan,nan
1706261128082,0,0,nan,nan
1706261128102,0,0,nan,nan
1706261128113,0,0,nan,nan
1706261128123,0,0,nan,nan
1706261128171,0,0,nan,nan
1706261128172,0,0,nan,nan
1706261128180,0,0,nan,nan
1706261128194,0,0,nan,nan
1706261128202,0,0,nan,nan
1706261128213,0,0,nan,nan
1706261128223,0,0,nan,nan
1706261128235,0,0,nan,nan
1706261128246,0,0,nan,nan
1706261128257,0,0,nan,nan
1706261128269,0,0,nan,nan
1706261128280,0,0,nan,nan
1706261128316,0,0,nan,nan
1706261128322,0,0,nan,nan
1706261128335,0,0,nan,nan
1706261128347,0,0,nan,nan
1706261128356,0,0,nan,nan
1706261128368,0,0,nan,nan
1706261128380,0,0,nan,nan
1706261128390,0,0,nan,nan
1706261128402,0,0,nan,nan
1706261128413,0,0,nan,nan
1706261128423,0,0,nan,nan
1706261128444,0,0,nan,nan
1706261128464,0,0,nan,nan
1706261128465,0,0,nan,nan
1706261128468,0,0,nan,nan
1706261128479,0,0,nan,nan
1706261128490,0,0,nan,nan
1706261128501,0,0,nan,nan
1706261128513,0,0,nan,nan
1706261128523,0,0,nan,nan
1706261128535,0,0,nan,nan
1706261128546,0,0,nan,nan
1706261128556,0,0,nan,nan
1706261128596,0,0,nan,nan
1706261128597,0,0,nan,nan
1706261128601,0,0,nan,nan
1706261128613,0,0,nan,nan
1706261128623,0,0,nan,nan
1706261128635,0,0,nan,nan
1706261128646,0,0,nan,nan
1706261128657,0,0,nan,nan
1706261128668,0,0,nan,nan
1706261128679,0,0,nan,nan
1706261128690,0,0,nan,nan
1706261128702,0,0,nan,nan
1706261128712,0,0,nan,nan
1706261128752,0,0,nan,nan
1706261128753,0,0,nan,nan
1706261128756,0,0,nan,nan
1706261128768,0,0,nan,nan
1706261128779,0,0,nan,nan
1706261128789,0,0,nan,nan
1706261128801,0,0,nan,nan
1706261128812,0,0,nan,nan
1706261128822,0,0,nan,nan
1706261128834,0,0,nan,nan
1706261128846,0,0,nan,nan
1706261128856,0,0,nan,nan
1706261128900,0,0,nan,nan
1706261128901,0,0,nan,nan
1706261128902,0,0,nan,nan
1706261128919,0,0,nan,nan
1706261128935,0,0,nan,nan
1706261128945,0,0,nan,nan
1706261128956,0,0,nan,nan
1706261128968,0,0,nan,nan
1706261128979,0,0,nan,nan
1706261128990,0,0,nan,nan
1706261129030,0,0,nan,nan
1706261129031,0,0,nan,nan
1706261129049,0,0,nan,nan
1706261129059,0,0,nan,nan
1706261129071,0,0,nan,nan
1706261129089,0,0,nan,nan
1706261129104,0,0,nan,nan
1706261129115,0,1,nan,3.889404296875
1706261129126,0,1,nan,3.889404296875
1706261129138,0,1,nan,3.889404296875
1706261129149,0,1,nan,4.2818603515625
1706261129207,0,1,nan,4.26776123046875
1706261129208,0,1,nan,4.26776123046875
1706261129224,0,1,nan,4.28369140625
1706261129227,0,1,nan,4.2932281494140625
1706261129238,0,1,nan,4.2899017333984375
1706261129249,0,1,nan,4.273162841796875
1706261129260,0,1,nan,4.2939910888671875
1706261129272,0,1,nan,4.3034515380859375
1706261129283,0,1,nan,4.3299407958984375
1706261129294,0,1,nan,4.344085693359375
1706261129305,0,1,nan,4.363037109375
1706261129316,0,1,nan,4.3695526123046875
1706261129348,0,1,nan,4.36248779296875
1706261129349,0,1,nan,4.3688507080078125
1706261129350,0,1,nan,4.3584442138671875
1706261129365,0,1,nan,4.3722381591796875
1706261129372,0,1,nan,4.3593292236328125
1706261129383,0,1,nan,4.369873046875
1706261129394,0,1,nan,4.3886566162109375
1706261129405,0,1,nan,4.3843841552734375
1706261129416,0,1,nan,4.39495849609375
1706261129428,0,1,nan,4.40594482421875
1706261129439,0,1,nan,4.4110107421875
1706261129450,0,1,nan,4.4016265869140625
1706261129461,0,1,nan,4.37060546875
1706261129496,0,1,nan,4.374725341796875
1706261129497,0,1,nan,4.3644866943359375
1706261129505,0,1,nan,4.3641357421875
1706261129516,0,1,nan,4.360137939453125
1706261129528,0,1,nan,4.3471832275390625
1706261129538,0,1,nan,4.327301025390625
1706261129549,0,1,nan,4.319976806640625
1706261129561,0,1,nan,4.305694580078125
1706261129571,0,1,nan,4.31329345703125
1706261129582,0,1,nan,4.3167724609375
1706261129593,0,1,nan,4.29351806640625
1706261129605,0,1,nan,4.275115966796875
1706261129616,0,1,nan,4.2662506103515625
1706261129648,0,1,nan,4.2427520751953125
1706261129649,0,1,nan,4.235931396484375
1706261129668,0,1,nan,4.218841552734375
1706261129672,0,1,nan,4.20001220703125
1706261129683,0,1,nan,4.211700439453125
1706261129694,0,1,nan,4.1974029541015625
1706261129705,0,1,nan,4.205047607421875
1706261129716,0,1,nan,4.203277587890625
1706261129727,0,1,nan,4.17694091796875
1706261129738,0,1,nan,4.1630401611328125
1706261129750,0,1,nan,4.1516876220703125
1706261129761,0,1,nan,4.140106201171875
1706261129772,0,1,nan,4.1306915283203125
1706261129815,0,1,nan,4.133026123046875
1706261129816,0,1,nan,4.1069183349609375
1706261129833,0,1,nan,4.0843963623046875
1706261129838,0,1,nan,4.0874176025390625
1706261129849,0,1,nan,4.0862274169921875
1706261129860,0,1,nan,4.070892333984375
1706261129871,0,1,nan,4.0772552490234375
1706261129882,0,1,nan,4.07275390625
1706261129893,0,1,nan,4.06951904296875
1706261129904,0,1,nan,4.0526123046875
1706261129916,0,1,nan,4.0570526123046875
1706261129927,0,1,nan,4.0366058349609375
1706261129971,0,1,nan,4.028839111328125
1706261129972,0,1,nan,4.0171661376953125
1706261129988,0,1,nan,4.020751953125
1706261129995,0,1,nan,4.011260986328125
1706261130006,0,1,nan,4.0315093994140625
1706261130017,0,1,nan,4.0430755615234375
1706261130028,0,1,nan,4.05126953125
1706261130038,0,1,nan,4.0379791259765625
1706261130049,0,1,nan,4.03387451171875
1706261130060,0,1,nan,4.0292816162109375
1706261130072,0,1,nan,4.034942626953125
1706261130082,0,1,nan,4.036407470703125
1706261130116,0,1,nan,4.02685546875
1706261130117,0,1,nan,4.041107177734375
1706261130127,0,1,nan,4.0629119873046875
1706261130139,0,1,nan,4.0294647216796875
1706261130149,0,1,nan,4.001861572265625
1706261130161,0,1,nan,4.003265380859375
1706261130172,0,1,nan,4.01409912109375
1706261130183,0,1,nan,4.0316925048828125
1706261130194,0,1,nan,4.0318603515625
1706261130204,0,1,nan,4.038421630859375
1706261130215,0,1,nan,4.04449462890625
1706261130226,0,1,nan,4.060455322265625
1706261130237,0,1,nan,4.0608367919921875
1706261130280,0,1,nan,4.0613250732421875
1706261130281,0,1,nan,4.0616302490234375
1706261130283,0,1,nan,4.054290771484375
1706261130296,0,1,nan,4.0645904541015625
1706261130305,0,1,nan,4.0702667236328125
1706261130316,0,1,nan,4.083709716796875
1706261130327,0,1,nan,4.14666748046875
1706261130339,0,1,nan,4.11956787109375
1706261130349,0,1,nan,4.088043212890625
1706261130359,0,1,nan,4.0618438720703125
1706261130371,0,1,nan,4.072174072265625
1706261130382,0,1,nan,4.085357666015625
1706261130393,0,1,nan,4.1100921630859375
1706261130412,0,1,nan,4.111083984375
1706261130434,0,1,nan,4.117462158203125
1706261130435,0,1,nan,4.1214447021484375
1706261130438,0,1,nan,4.118927001953125
1706261130450,0,1,nan,4.1000823974609375
1706261130460,0,1,nan,4.08984375
1706261130471,0,1,nan,4.087493896484375
1706261130482,0,1,nan,4.092559814453125
1706261130493,0,1,nan,4.08404541015625
1706261130504,0,1,nan,4.083740234375
1706261130516,0,1,nan,4.0897064208984375
1706261130527,0,1,nan,4.115570068359375
1706261130564,0,1,nan,4.1383819580078125
1706261130565,0,1,nan,4.1364288330078125
1706261130571,0,1,nan,4.1244049072265625
1706261130582,0,1,nan,4.1118621826171875
1706261130594,0,1,nan,4.101226806640625
1706261130605,0,1,nan,4.0990753173828125
1706261130616,0,1,nan,4.100738525390625
1706261130626,0,1,nan,4.0806121826171875
1706261130637,0,1,nan,4.0686798095703125
1706261130648,0,1,nan,4.0704803466796875
1706261130659,0,1,nan,4.0703582763671875
1706261130670,0,1,nan,4.0813446044921875
1706261130682,0,1,nan,4.077667236328125
1706261130716,0,1,nan,4.0532073974609375
1706261130735,0,1,nan,4.03228759765625
1706261130737,0,1,nan,4.022369384765625
1706261130749,0,1,nan,3.992767333984375
1706261130759,0,1,nan,3.969696044921875
1706261130770,0,1,nan,3.942138671875
1706261130781,0,1,nan,3.94110107421875
1706261130792,0,0,nan,nan
1706261130803,0,0,nan,nan
1706261130815,0,0,nan,nan
1706261130825,0,0,nan,nan
1706261130863,0,0,nan,nan
1706261130864,0,0,nan,nan
1706261130869,0,0,nan,nan
1706261130880,0,0,nan,nan
1706261130893,0,0,nan,nan
1706261130903,0,0,nan,nan
1706261130914,0,0,nan,nan
1706261130925,0,0,nan,nan
1706261130936,0,0,nan,nan
1706261130947,0,0,nan,nan
1706261130958,0,0,nan,nan
1706261130970,0,0,nan,nan
1706261130981,0,0,nan,nan
1706261131020,0,0,nan,nan
1706261131021,0,0,nan,nan
1706261131025,0,0,nan,nan
1706261131037,0,0,nan,nan
1706261131047,0,0,nan,nan
1706261131059,0,0,nan,nan
1706261131070,0,0,nan,nan
1706261131081,0,0,nan,nan
1706261131092,0,0,nan,nan
1706261131103,0,0,nan,nan
1706261131114,0,0,nan,nan
1706261131125,0,0,nan,nan
1706261131137,0,0,nan,nan
1706261131172,0,0,nan,nan
1706261131173,0,0,nan,nan
1706261131188,0,0,nan,nan
1706261131191,0,0,nan,nan
1706261131202,0,0,nan,nan
1706261131213,0,0,nan,nan
1706261131224,0,0,nan,nan
1706261131236,0,0,nan,nan
1706261131247,0,0,nan,nan
1706261131258,0,0,nan,nan
1706261131269,0,0,nan,nan
1706261131280,0,0,nan,nan
1706261131313,0,0,nan,nan
1706261131329,0,0,nan,nan
1706261131336,0,0,nan,nan
1706261131347,0,0,nan,nan
1706261131358,0,0,nan,nan
1706261131369,0,0,nan,nan
1706261131380,0,0,nan,nan
1706261131392,0,0,nan,nan
1706261131403,0,0,nan,nan
1706261131414,0,0,nan,nan
1706261131425,0,0,nan,nan
1706261131464,0,0,nan,nan
1706261131465,0,0,nan,nan
1706261131469,0,0,nan,nan
1706261131481,0,0,nan,nan
1706261131493,0,0,nan,nan
1706261131503,0,0,nan,nan
1706261131514,0,0,nan,nan
1706261131525,0,0,nan,nan
1706261131536,0,0,nan,nan
1706261131547,0,0,nan,nan
1706261131559,0,0,nan,nan
1706261131569,0,1,nan,4.146881103515625
1706261131581,0,1,nan,4.2616729736328125
1706261131616,0,1,nan,4.1475982666015625
1706261131617,0,1,nan,4.1218414306640625
1706261131632,0,1,nan,4.2294769287109375
1706261131637,0,1,nan,4.21148681640625
1706261131648,0,1,nan,4.214691162109375
1706261131659,0,1,nan,4.1966094970703125
1706261131670,0,1,nan,4.1995697021484375
1706261131681,0,1,nan,4.198089599609375
1706261131692,0,1,nan,4.2109222412109375
1706261131704,0,1,nan,4.209808349609375
1706261131715,0,1,nan,4.206085205078125
1706261131725,0,1,nan,4.2011871337890625
1706261131766,0,1,nan,4.242279052734375
1706261131767,0,1,nan,4.2608489990234375
1706261131770,0,1,nan,4.22662353515625
1706261131783,0,1,nan,4.2342376708984375
1706261131792,0,1,nan,4.24755859375
1706261131803,0,1,nan,4.263153076171875
1706261131814,0,1,nan,4.257293701171875
1706261131825,0,1,nan,4.260986328125
1706261131837,0,1,nan,4.24163818359375
1706261131848,0,1,nan,4.23333740234375
1706261131860,0,1,nan,4.23052978515625
1706261131871,0,1,nan,4.23236083984375
1706261131882,0,1,nan,4.248626708984375
1706261131918,1,1,4.4810791015625,4.2620697021484375
1706261131927,1,1,4.4995574951171875,4.275177001953125
1706261131938,1,1,4.4869537353515625,4.2547760009765625
1706261131950,1,1,4.4869537353515625,4.26153564453125
1706261131960,1,1,4.476959228515625,4.2519073486328125
1706261131972,1,1,4.48760986328125,4.2533721923828125
1706261131982,1,1,4.48760986328125,4.2437896728515625
1706261131994,1,1,4.474334716796875,4.22967529296875
1706261132005,1,1,4.4745330810546875,4.220855712890625
1706261132016,1,1,4.4745330810546875,4.216094970703125
1706261132027,1,1,4.45367431640625,4.197967529296875
1706261132066,1,1,4.44415283203125,4.19024658203125
1706261132067,1,1,4.44415283203125,4.18939208984375
1706261132072,1,1,4.399505615234375,4.1668548583984375
1706261132082,1,1,4.399505615234375,4.157958984375
1706261132096,1,1,4.387786865234375,4.090301513671875
1706261132104,1,1,4.378662109375,4.07135009765625
1706261132115,1,1,4.378662109375,4.0527801513671875
1706261132126,0,0,nan,nan
1706261132136,0,0,nan,nan
1706261132147,0,0,nan,nan
1706261132158,0,0,nan,nan
1706261132197,0,0,nan,nan
1706261132198,0,0,nan,nan
1706261132201,0,0,nan,nan
1706261132215,0,0,nan,nan
1706261132223,0,0,nan,nan
1706261132235,0,0,nan,nan
1706261132246,0,0,nan,nan
1706261132257,0,0,nan,nan
1706261132268,0,0,nan,nan
1706261132279,0,0,nan,nan
1706261132290,0,0,nan,nan
1706261132302,0,0,nan,nan
1706261132313,0,0,nan,nan
1706261132349,0,0,nan,nan
1706261132350,0,0,nan,nan
1706261132356,0,0,nan,nan
1706261132377,0,0,nan,nan
1706261132395,0,0,nan,nan
1706261132407,0,0,nan,nan
1706261132420,0,0,nan,nan
1706261132428,0,0,nan,nan
1706261132441,0,0,nan,nan
1706261132483,0,0,nan,nan
1706261132484,0,0,nan,nan
1706261132486,0,0,nan,nan
1706261132499,0,0,nan,nan
1706261132506,0,0,nan,nan
1706261132519,0,0,nan,nan
1706261132528,0,0,nan,nan
1706261132540,0,0,nan,nan
1706261132552,0,0,nan,nan
1706261132561,0,0,nan,nan
1706261132573,0,0,nan,nan
1706261132586,0,0,nan,nan
1706261132595,0,0,nan,nan
1706261132633,0,0,nan,nan
1706261132634,0,0,nan,nan
1706261132640,0,0,nan,nan
1706261132653,0,0,nan,nan
1706261132662,0,0,nan,nan
1706261132673,0,0,nan,nan
1706261132687,0,0,nan,nan
1706261132695,0,0,nan,nan
1706261132707,0,0,nan,nan
1706261132720,0,0,nan,nan
1706261132728,0,0,nan,nan
1706261132740,0,0,nan,nan
1706261132783,0,0,nan,nan
1706261132784,0,0,nan,nan
1706261132786,0,0,nan,nan
1706261132799,0,0,nan,nan
1706261132806,0,0,nan,nan
1706261132820,0,0,nan,nan
1706261132828,0,0,nan,nan
1706261132840,0,0,nan,nan
1706261132853,0,0,nan,nan
1706261132862,0,0,nan,nan
1706261132873,0,0,nan,nan
1706261132886,0,0,nan,nan
1706261132894,0,0,nan,nan
1706261132933,0,0,nan,nan
1706261132934,0,0,nan,nan
1706261132939,0,0,nan,nan
1706261132952,0,0,nan,nan
1706261132963,0,0,nan,nan
1706261132973,0,0,nan,nan
1706261132986,0,0,nan,nan
1706261132994,0,0,nan,nan
1706261133006,0,0,nan,nan
1706261133019,0,0,nan,nan
1706261133028,0,0,nan,nan
1706261133068,0,0,nan,nan
1706261133069,0,0,nan,nan
1706261133073,0,0,nan,nan
1706261133086,0,0,nan,nan
1706261133095,0,0,nan,nan
1706261133106,0,0,nan,nan
1706261133119,0,0,nan,nan
1706261133128,0,0,nan,nan
1706261133140,0,0,nan,nan
1706261133152,0,0,nan,nan
1706261133161,0,0,nan,nan
1706261133173,0,0,nan,nan
1706261133186,0,0,nan,nan
1706261133220,0,0,nan,nan
1706261133221,0,0,nan,nan
1706261133228,0,0,nan,nan
1706261133240,0,0,nan,nan
1706261133252,0,0,nan,nan
1706261133261,0,0,nan,nan
1706261133272,0,0,nan,nan
1706261133285,0,0,nan,nan
1706261133294,0,0,nan,nan
1706261133306,0,0,nan,nan
1706261133319,0,0,nan,nan
1706261133327,0,0,nan,nan
1706261133368,0,0,nan,nan
1706261133372,0,0,nan,nan
1706261133385,0,0,nan,nan
1706261133394,0,0,nan,nan
1706261133406,0,0,nan,nan
1706261133419,0,0,nan,nan
1706261133427,0,0,nan,nan
1706261133439,0,0,nan,nan
1706261133452,0,0,nan,nan
1706261133461,0,0,nan,nan
1706261133473,0,0,nan,nan
1706261133491,0,0,nan,nan
1706261133518,0,0,nan,nan
1706261133519,0,0,nan,nan
1706261133534,0,0,nan,nan
1706261133539,0,0,nan,nan
1706261133553,0,0,nan,nan
1706261133561,0,0,nan,nan
1706261133573,0,0,nan,nan
1706261133585,0,0,nan,nan
1706261133595,0,0,nan,nan
1706261133606,0,0,nan,nan
1706261133619,0,0,nan,nan
1706261133627,0,0,nan,nan
1706261133649,0,0,nan,nan
1706261133670,0,0,nan,nan
1706261133672,0,0,nan,nan
1706261133687,0,0,nan,nan
1706261133694,0,0,nan,nan
1706261133706,0,0,nan,nan
1706261133718,0,0,nan,nan
1706261133727,0,0,nan,nan
1706261133739,0,0,nan,nan
1706261133751,0,0,nan,nan
1706261133761,0,0,nan,nan
1706261133772,0,0,nan,nan
1706261133817,0,0,nan,nan
1706261133818,0,0,nan,nan
1706261133833,0,0,nan,nan
1706261133839,0,0,nan,nan
1706261133851,0,0,nan,nan
1706261133861,0,0,nan,nan
1706261133872,0,0,nan,nan
1706261133884,0,0,nan,nan
1706261133894,0,0,nan,nan
1706261133905,0,0,nan,nan
1706261133917,0,0,nan,nan
1706261133927,0,0,nan,nan
1706261133967,0,0,nan,nan
1706261133972,0,0,nan,nan
1706261133984,0,0,nan,nan
1706261133994,0,0,nan,nan
1706261134005,0,0,nan,nan
1706261134018,0,0,nan,nan
1706261134027,0,0,nan,nan
1706261134039,0,0,nan,nan
1706261134051,0,0,nan,nan
1706261134061,0,0,nan,nan
1706261134072,0,0,nan,nan
1706261134084,0,0,nan,nan
1706261134118,0,0,nan,nan
1706261134119,0,0,nan,nan
1706261134127,0,0,nan,nan
1706261134139,0,0,nan,nan
1706261134151,0,0,nan,nan
1706261134160,0,0,nan,nan
1706261134172,0,0,nan,nan
1706261134184,0,0,nan,nan
1706261134194,0,0,nan,nan
1706261134205,0,0,nan,nan
1706261134217,0,0,nan,nan
1706261134227,0,0,nan,nan
1706261134267,0,0,nan,nan
1706261134268,0,0,nan,nan
1706261134272,0,0,nan,nan
1706261134284,0,0,nan,nan
1706261134295,0,0,nan,nan
1706261134305,0,0,nan,nan
1706261134318,0,0,nan,nan
1706261134327,0,0,nan,nan
1706261134339,0,0,nan,nan
1706261134351,0,0,nan,nan
1706261134360,0,0,nan,nan
1706261134372,0,0,nan,nan
1706261134385,0,0,nan,nan
1706261134420,0,0,nan,nan
1706261134421,0,0,nan,nan
1706261134427,0,0,nan,nan
1706261134439,0,0,nan,nan
1706261134452,0,0,nan,nan
1706261134461,0,0,nan,nan
1706261134472,0,0,nan,nan
1706261134485,0,0,nan,nan
1706261134493,0,0,nan,nan
1706261134504,0,0,nan,nan
1706261134517,0,0,nan,nan
1706261134526,0,0,nan,nan
1706261134569,0,0,nan,nan
1706261134570,0,0,nan,nan
1706261134571,0,0,nan,nan
1706261134588,0,0,nan,nan
1706261134594,0,0,nan,nan
1706261134606,0,0,nan,nan
1706261134616,0,0,nan,nan
1706261134626,0,0,nan,nan
1706261134638,0,0,nan,nan
1706261134649,0,0,nan,nan
1706261134660,0,0,nan,nan
1706261134672,0,0,nan,nan
1706261134683,0,0,nan,nan
1706261134719,0,0,nan,nan
1706261134720,0,0,nan,nan
1706261134735,0,0,nan,nan
1706261134739,0,0,nan,nan
1706261134751,0,0,nan,nan
1706261134760,0,0,nan,nan
1706261134772,0,0,nan,nan
1706261134783,0,0,nan,nan
1706261134794,0,0,nan,nan
1706261134806,0,0,nan,nan
1706261134817,0,0,nan,nan
1706261134853,0,0,nan,nan
1706261134854,0,0,nan,nan
1706261134861,0,0,nan,nan
1706261134871,0,0,nan,nan
1706261134884,0,0,nan,nan
1706261134893,0,0,nan,nan
1706261134905,0,0,nan,nan
1706261134916,0,0,nan,nan
1706261134926,0,0,nan,nan
1706261134938,0,0,nan,nan
1706261134949,0,0,nan,nan
1706261134960,0,0,nan,nan
1706261135002,0,0,nan,nan
1706261135003,0,0,nan,nan
1706261135005,0,0,nan,nan
1706261135023,0,0,nan,nan
1706261135038,0,0,nan,nan
1706261135049,0,0,nan,nan
1706261135060,0,0,nan,nan
1706261135072,0,0,nan,nan
1706261135082,0,0,nan,nan
1706261135093,0,0,nan,nan
1706261135105,0,0,nan,nan
1706261135116,0,0,nan,nan
1706261135161,0,0,nan,nan
1706261135162,0,0,nan,nan
1706261135178,0,0,nan,nan
1706261135192,0,0,nan,nan
1706261135207,0,0,nan,nan
1706261135217,0,0,nan,nan
1706261135229,0,1,nan,3.909820556640625
1706261135240,0,1,nan,3.909820556640625
1706261135250,0,1,nan,3.909820556640625
1706261135262,0,0,nan,nan
1706261135281,0,0,nan,nan
1706261135302,0,0,nan,nan
1706261135306,0,1,nan,3.9991455078125
1706261135318,0,1,nan,4.0294647216796875
1706261135330,0,1,nan,4.0575714111328125
1706261135340,0,1,nan,4.0766143798828125
1706261135351,0,1,nan,4.0742340087890625
1706261135362,0,1,nan,4.12554931640625
1706261135374,0,1,nan,4.1373291015625
1706261135385,0,1,nan,4.1460723876953125
1706261135396,0,1,nan,4.1570587158203125
1706261135436,0,1,nan,4.1489715576171875
1706261135440,0,1,nan,4.1619873046875
1706261135452,0,1,nan,4.166778564453125
1706261135463,0,1,nan,4.1787567138671875
1706261135474,0,1,nan,4.1806640625
1706261135485,0,1,nan,4.1912689208984375
1706261135496,0,1,nan,4.191802978515625
1706261135507,0,1,nan,4.1948699951171875
1706261135518,0,1,nan,4.1928253173828125
1706261135529,0,1,nan,4.1985321044921875
1706261135541,0,1,nan,4.201263427734375
1706261135552,0,1,nan,4.196868896484375
1706261135606,0,1,nan,4.19586181640625
1706261135607,0,1,nan,4.18798828125
1706261135623,0,1,nan,4.168182373046875
1706261135629,0,1,nan,4.1738128662109375
1706261135640,0,1,nan,4.19287109375
1706261135651,0,1,nan,4.21002197265625
1706261135662,0,1,nan,4.2024383544921875
1706261135673,0,1,nan,4.1943206787109375
1706261135684,0,1,nan,4.190277099609375
1706261135695,0,1,nan,4.2678070068359375
1706261135706,0,1,nan,4.2634429931640625
1706261135717,0,1,nan,4.131622314453125
1706261135760,0,1,nan,4.0864105224609375
1706261135761,0,1,nan,4.0828094482421875
1706261135762,0,1,nan,4.0749053955078125
